2.3.4	NUM	@card@
informações	NOUN.Fem.Plur	informação
coletadas	VERB.Part.Fem.Plur	coletar
de	ADP	de
livros	NOUN.Masc.Plur	livro
ou	CCONJ	ou
sites	NOUN.Masc.Plur	site
de	ADP	de
referência	NOUN.Fem.Sing	referência
para	ADP	para
determinar	VERB.Inf	determinar
medidas	NOUN.Fem.Plur	medida
de	ADP	de
tendência	NOUN.Fem.Sing	tendência
central	ADJ.Fem.Sing	central
(	PUNCT.Par.Left	(
média	NOUN.Fem.Sing	média
,	PUNCT.Comma	,
moda	NOUN.Fem.Sing	moda
e	CCONJ	e
mediana	NOUN.Fem.Sing	mediano
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
medidas	NOUN.Fem.Plur	medida
de	ADP	de
dispersão	NOUN.Fem.Sing	dispersão
(	PUNCT.Par.Left	(
amplitude	NOUN.Fem.Sing	amplitude
,	PUNCT.Comma	,
desvio	NOUN.Masc.Sing	desvio
padrão	NOUN.Masc.Sing	padrão
ou	CCONJ	ou
coeficiente	NOUN.Masc.Sing	coeficiente
de	ADP	de
variação	NOUN.Fem.Sing	variação
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Interpretar	VERB.Inf	interpretar
medidas	NOUN.Fem.Plur	medida
de	ADP	de
dispersão	NOUN.Fem.Sing	dispersão
(	PUNCT.Par.Left	(
amplitude	NOUN.Fem.Sing	amplitude
,	PUNCT.Comma	,
desvio	NOUN.Masc.Sing	desvio
padrão	NOUN.Masc.Sing	padrão
ou	CCONJ	ou
coeficiente	NOUN.Masc.Sing	coeficiente
de	ADP	de
variação	NOUN.Fem.Sing	variação
)	PUNCT.Par.Right	)
que	PRON.Rel.Fem.Plur	que
representam	VERB.Fin.Plur	representar
a	DET.Fem.Sing	o
distribuição	NOUN.Fem.Sing	distribuição
dos	ADP_DET.Masc.Plur	de_o
dados	NOUN.Masc.Plur	dado
relativos	ADJ.Masc.Plur	relativo
a	ADP	a
situações	NOUN.Fem.Plur	situação
globais	ADJ.Fem.Plur	global
,	PUNCT.Comma	,
como	ADP	como
clima	NOUN.Masc.Sing	clima
,	PUNCT.Comma	,
economia	NOUN.Fem.Sing	economia
,	PUNCT.Comma	,
finanças	NOUN.Fem.Plur	finanças
,	PUNCT.Comma	,
populações	NOUN.Fem.Plur	população
etc.	ADV	etc.
Comunicar	VERB.Inf	comunicar
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
de	ADP	de
uma	DET.Fem.Sing	um
pesquisa	NOUN.Fem.Sing	pesquisa
estatística	ADJ.Fem.Sing	estatístico
referente	ADV	referente
a	ADP	a
tema	NOUN.Masc.Sing	tema
de	ADP	de
escolha	NOUN.Fem.Sing	escolha
própria	ADJ.Fem.Sing	próprio
utilizando	VERB.Ger	utilizar
o	DET.Masc.Sing	o
gráfico	ADJ.Masc.Sing	gráfico
estatístico	NOUN.Masc.Sing	estatístico
mais	ADV	mais
adequado	ADJ.Masc.Sing	adequado
para	ADP	para
aquela	DET.Fem.Sing	aquele
situação	NOUN.Fem.Sing	situação
(	PUNCT.Par.Left	(
histograma	NOUN.Masc.Sing	histograma
de	ADP	de
frequência	NOUN.Fem.Sing	frequência
absoluta/acumulada	ADJ.Fem.Sing	absoluta/acumulado
,	PUNCT.Comma	,
polígono	NOUN.Masc.Sing	polígono
de	ADP	de
frequência	NOUN.Fem.Sing	frequência
simples/acumulada	VERB.Part.Fem.Sing	simples/acumular
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Descrever	VERB.Inf	descrever
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
de	ADP	de
uma	DET.Fem.Sing	um
pesquisa	NOUN.Fem.Sing	pesquisa
estatística	ADJ.Fem.Sing	estatístico
envolvendo	VERB.Ger	envolver
temática	NOUN.Fem.Sing	temático
relevante	ADJ.Fem.Sing	relevante
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
relatório	NOUN.Masc.Sing	relatório
que	PRON.Rel.Masc.Sing	que
indique	VERB.Fin.Sing	indicar
os	DET.Masc.Plur	o
passos	NOUN.Masc.Plur	passo
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
sua	DET.Fem.Sing	seu
realização	NOUN.Fem.Sing	realização
.	PUNCT.Sent	.
Realizar	VERB.Inf	realizar
pesquisa	NOUN.Fem.Sing	pesquisa
estatística	ADJ.Fem.Sing	estatístico
relativa	ADJ.Fem.Sing	relativo
a	ADP	a
um	DET.Masc.Sing	um
tema	NOUN.Masc.Sing	tema
de	ADP	de
interesse	NOUN.Masc.Sing	interesse
comunitário	ADJ.Masc.Sing	comunitário
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
software	NOUN.Masc.Sing	software
de	ADP	de
coleta	NOUN.Fem.Sing	coleta
on-line	VERB.Fin.Sing	<unknown>
para	ADP	para
auxiliar	VERB.Inf	auxiliar
no	ADP_DET.Masc.Sing	em_o
tratamento	NOUN.Masc.Sing	tratamento
e	CCONJ	e
apresentação	NOUN.Fem.Sing	apresentação
das	ADP_DET.Fem.Plur	de_o
informações	NOUN.Fem.Plur	informação
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Predizer	VERB.Inf	predizer
com	ADP	com
base	NOUN	base
no	ADP_DET.Masc.Sing	em_o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
juros	NOUN.Masc.Plur	juro
simples	ADJ.Masc.Plur	simples
ou	CCONJ	ou
compostos	VERB.Part.Masc.Plur	compor
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
final	ADJ.Masc.Sing	final
obtido	VERB.Part.Masc.Sing	obter
num	ADP_DET.Masc.Sing	em_um
determinado	VERB.Part.Masc.Sing	determinar
investimento	NOUN.Masc.Sing	investimento
com	ADP	com
taxa	NOUN.Fem.Sing	taxa
fixa	ADJ.Fem.Sing	fixo
após	ADP	após
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
período	NOUN.Masc.Sing	período
.	PUNCT.Sent	.
Calcular	VERB.Inf	calcular
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
juros	NOUN.Masc.Plur	juro
final	NOUN.Masc.Sing	final
que	PRON.Rel.Masc.Sing	que
representa	VERB.Fin.Sing	representar
um	DET.Masc.Sing	um
aumento	NOUN.Masc.Sing	aumento
salarial	ADJ.Masc.Sing	salarial
após	ADP	após
sucessivos	ADJ.Masc.Plur	sucessivo
acréscimos	NOUN.Masc.Plur	acréscimo
percentuais	ADJ.Masc.Plur	percentual
(	PUNCT.Par.Left	(
constantes	ADJ.Fem.Plur	constante
ou	CCONJ	ou
variáveis	ADJ.Fem.Plur	variável
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
simuladores	NOUN.Masc.Plur	simulador
de	ADP	de
crédito	NOUN.Masc.Sing	crédito
on-line	VERB.Fin.Sing	<unknown>
ou	CCONJ	ou
aplicativos	ADJ.Masc.Plur	aplicativo
para	ADP	para
obter	VERB.Inf	obter
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
das	ADP_DET.Fem.Plur	de_o
parcelas	NOUN.Fem.Plur	parcela
no	ADP_DET.Masc.Sing	em_o
financiamento	NOUN.Masc.Sing	financiamento
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
valor	NOUN.Masc.Sing	valor
no	ADP_DET.Masc.Sing	em_o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
composto	VERB.Part.Masc.Sing	compor
.	PUNCT.Sent	.
Diferenciar	VERB.Inf	diferenciar
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
panfletos	NOUN.Masc.Plur	panfleto
e	CCONJ	e
peças	NOUN.Fem.Plur	peça
publicitárias	ADJ.Fem.Plur	publicitário
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
juros	NOUN.Masc.Plur	juro
efetiva	ADJ.Fem.Sing	efetivo
envolvida	VERB.Part.Fem.Sing	envolver
no	ADP_DET.Masc.Sing	em_o
parcelamento	NOUN.Masc.Sing	parcelamento
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
bem	ADV	bem
de	ADP	de
consumo	NOUN.Masc.Sing	consumo
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
uma	DET.Fem.Sing	um
planilha	NOUN.Fem.Sing	planilha
de	ADP	de
orçamento	NOUN.Masc.Sing	orçamento
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
software	NOUN.Masc.Sing	software
,	PUNCT.Comma	,
mostrando	VERB.Ger	mostrar
receitas	NOUN.Fem.Plur	receita
e	CCONJ	e
despesas	NOUN.Fem.Plur	despesa
de	ADP	de
uma	DET.Fem.Sing	um
residência	NOUN.Fem.Sing	residência
,	PUNCT.Comma	,
categorizando	VERB.Part	categorizar
os	DET.Masc.Plur	o
gastos	NOUN.Masc.Plur	gasto
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
sua	DET.Fem.Sing	seu
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
Decidir	VERB.Inf	decidir
,	PUNCT.Comma	,
entre	ADP	entre
dois	NUM	dois
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
amortização	NOUN.Fem.Sing	amortização
,	PUNCT.Comma	,
qual	PRON.Rel.Fem.Sing	qual
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
mais	NOUN.Masc.Sing	mais
adequado	ADJ.Masc.Sing	adequado
para	ADP	para
a	DET.Fem.Sing	o
aquisição	NOUN.Fem.Sing	aquisição
de	ADP	de
um	DET.Masc.Sing	um
bem	NOUN.Masc.Sing	bem
de	ADP	de
consumo	NOUN.Masc.Sing	consumo
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
as	DET.Fem.Plur	o
receitas	NOUN.Fem.Plur	receita
mensais	ADJ.Fem.Plur	mensal
de	ADP	de
uma	DET.Fem.Sing	um
família	NOUN.Fem.Sing	família
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
pretende	VERB.Fin.Sing	pretender
alcançar	VERB.Inf	alcançar
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
Competência	NOUN.Fem.Sing	competência
Específica	ADJ.Fem.Sing	específico
3	NUM	3
são	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Calcular	VERB.Inf	calcular
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
encontro	NOUN.Masc.Sing	encontro
,	PUNCT.Comma	,
quando	ADV	quando
houver	VERB.Fin.Sing	haver
,	PUNCT.Comma	,
em	ADP	em
sistemas	NOUN.Masc.Plur	sistema
lineares	ADJ.Masc.Plur	linear
2	NUM	2
x	NOUN.Masc.Sing	x
2	NUM	2
ou	CCONJ	ou
3	NUM	3
x	NOUN.Masc.Sing	x
3	NUM	3
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
descrevam	VERB.Fin.Plur	descrever
fenômenos	NOUN.Masc.Plur	fenômeno
como	ADP	como
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
de	ADP	de
dois	NUM	dois
móveis	NOUN.Masc.Plur	móvel
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
de	ADP	de
massa	NOUN.Fem.Sing	massa
,	PUNCT.Comma	,
capacidade	NOUN.Fem.Sing	capacidade
ou	CCONJ	ou
valores	NOUN.Masc.Plur	valor
monetários	ADJ.Masc.Plur	monetário
envolvendo	VERB.Ger	envolver
relações	NOUN.Fem.Plur	relação
lineares	ADJ.Fem.Plur	linear
entre	ADP	entre
duas	NUM	dois
ou	CCONJ	ou
três	NUM	três
variáveis	NOUN.Fem.Plur	variável
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
expressões	NOUN.Fem.Plur	expressão
algébricas	ADJ.Fem.Plur	algébrico
que	PRON.Rel.Fem.Plur	que
descrevem	VERB.Fin.Plur	descrever
essas	DET.Fem.Plur	esse
relações	NOUN.Fem.Plur	relação
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
softwares	NOUN.Masc.Plur	software
ou	CCONJ	ou
outros	DET.Masc.Plur	outro
recursos	NOUN.Masc.Plur	recurso
para	ADP	para
representação	NOUN.Fem.Sing	representação
gráfica	ADJ.Fem.Sing	gráfico
da	ADP_DET.Fem.Sing	de_o
solução	NOUN.Fem.Sing	solução
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
inexistência	NOUN.Fem.Sing	inexistência
de	ADP	de
solução	NOUN.Fem.Sing	solução
de	ADP	de
sistemas	NOUN.Masc.Plur	sistema
lineares	ADJ.Masc.Plur	linear
,	PUNCT.Comma	,
aplicados	VERB.Part.Masc.Plur	aplicar
a	ADP	a
situações	NOUN.Fem.Plur	situação
e	CCONJ	e
contextos	NOUN.Masc.Plur	contexto
diversos	ADJ.Masc.Plur	diverso
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
argumento	NOUN.Masc.Sing	argumento
explicando	VERB.Ger	explicar
a	DET.Fem.Sing	o
existência	NOUN.Fem.Sing	existência
ou	CCONJ	ou
não	ADV	não
de	ADP	de
solução	NOUN.Fem.Sing	solução
de	ADP	de
um	DET.Masc.Sing	um
sistema	NOUN.Masc.Sing	sistema
2	NUM	2
x	NOUN.Masc.Sing	x
2	NUM	2
ou	CCONJ	ou
3	NUM	3
x	NOUN.Masc.Sing	x
3	NUM	3
em	ADP	em
um	DET.Masc.Sing	um
contexto	NOUN.Masc.Sing	contexto
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
diversos	ADJ.Masc.Plur	diverso
,	PUNCT.Comma	,
modelando	VERB.Part	modelar
-as	PRON.Fem.Plur	elas
por	ADP	por
sistemas	NOUN.Masc.Plur	sistema
lineares	ADJ.Masc.Plur	linear
2	NUM	2
x	NOUN.Masc.Sing	x
2	NUM	2
ou	CCONJ	ou
3	NUM	3
x	NOUN.Masc.Sing	x
3	NUM	3
,	PUNCT.Comma	,
para	ADP	para
decidir	VERB.Inf	decidir
pela	ADP_DET.Fem.Sing	por_o
estratégia	NOUN.Fem.Sing	estratégia
de	ADP	de
resolução	NOUN.Fem.Sing	resolução
mais	ADV	mais
conveniente	ADJ.Fem.Sing	conveniente
à	ADP_DET.Fem.Sing	a_o
situação	NOUN.Fem.Sing	situação
proposta	VERB.Part.Fem.Sing	propor
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Listar	VERB.Inf	listar
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
proporcionalidade	NOUN.Fem.Sing	proporcionalidade
direta	ADJ.Fem.Sing	direto
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
matemáticos	ADJ.Masc.Plur	matemático
(	PUNCT.Par.Left	(
variação	NOUN.Fem.Sing	variação
de	ADP	de
perímetros	NOUN.Masc.Plur	perímetro
envolvendo	VERB.Ger	envolver
figuras	NOUN.Fem.Plur	figura
semelhantes	ADJ.Fem.Plur	semelhante
etc.	ADV	etc.
)	PUNCT.Par.Right	)
e	CCONJ	e
em	ADP	em
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
(	PUNCT.Par.Left	(
compra	NOUN.Fem.Sing	compra
de	ADP	de
quantidade	NOUN.Fem.Sing	quantidade
variáveis	ADJ.Masc.Plur	variável
de	ADP	de
um	DET.Masc.Sing	um
mesmo	ADJ.Masc.Sing	mesmo
produto	NOUN.Masc.Sing	produto
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
a	DET.Fem.Sing	o
lei	NOUN.Fem.Sing	lei
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
afim	ADJ.Fem.Sing	afim
para	ADP	para
representar	VERB.Inf	representar
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
a	ADP	a
ser	AUX.Inf	ser
pago	VERB.Part.Masc.Sing	pagar
num	ADP_DET.Masc.Sing	em_um
plano	NOUN.Masc.Sing	plano
de	ADP	de
telefonia	NOUN.Fem.Sing	telefonia
composto	VERB.Part.Masc.Sing	compor
de	ADP	de
um	DET.Masc.Sing	um
valor	NOUN.Masc.Sing	valor
fixo	ADJ.Masc.Sing	fixo
(	PUNCT.Par.Left	(
mensalidade	NOUN.Fem.Sing	mensalidade
)	PUNCT.Par.Right	)
e	CCONJ	e
um	DET.Masc.Sing	um
valor	NOUN.Masc.Sing	valor
variável	ADJ.Masc.Sing	variável
(	PUNCT.Par.Left	(
consumo	NOUN.Masc.Sing	consumo
em	ADP	em
minutos	NOUN.Masc.Plur	minuto
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Construir	VERB.Inf	construir
gráficos	NOUN.Masc.Plur	gráfico
de	ADP	de
funções	NOUN.Fem.Plur	função
polinomiais	ADJ.Fem.Plur	polinomial
do	ADP_DET.Masc.Sing	de_o
1º	ADJ.Masc.Sing	1º
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
a	ADP	a
partir	NOUN	partir
de	ADP	de
translações	NOUN.Fem.Plur	translação
e	CCONJ	e
reflexões	NOUN.Fem.Plur	reflexão
aplicadas	VERB.Part.Fem.Plur	aplicar
em	ADP	em
funções	NOUN.Fem.Plur	função
elementares	ADJ.Fem.Plur	elementar
[	PUNCT.Par.Left	[
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
a.x	NOUN.Masc.Sing	a.x
e	CCONJ	e
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
x²	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
uso	NOUN.Masc.Sing	uso
de	ADP	de
software	NOUN.Masc.Sing	software
.	PUNCT.Sent	.
Modelar	VERB.Inf	modelar
situações	NOUN.Fem.Plur	situação
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
diversos	ADJ.Masc.Plur	diverso
por	ADP	por
funções	NOUN.Fem.Plur	função
polinomiais	ADJ.Fem.Plur	polinomial
de	ADP	de
1º	ADJ.Masc.Sing	1º
e	CCONJ	e
de	ADP	de
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
verbal	ADJ.Fem.Sing	verbal
para	ADP	para
a	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
algébrica	ADJ.Fem.Sing	algébrico
e	CCONJ	e
geométrica	ADJ.Fem.Sing	geométrico
e	CCONJ	e
vice-versa	ADV	vice-versa
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
envolvendo	VERB.Ger	envolver
funções	NOUN.Fem.Plur	função
polinomiais	ADJ.Fem.Plur	polinomial
de	ADP	de
1º	ADJ.Masc.Sing	1º
e	CCONJ	e
2º	ADJ.Masc.Sing	2º
graus	NOUN.Masc.Plur	grau
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Descrever	VERB.Inf	descrever
a	DET.Fem.Sing	o
incidência	NOUN.Fem.Sing	incidência
da	ADP_DET.Fem.Sing	de_o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
juros	NOUN.Masc.Plur	juro
em	ADP	em
situações	NOUN.Fem.Plur	situação
relacionadas	VERB.Part.Fem.Plur	relacionar
aos	ADP_DET.Masc.Plur	a_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
simples	ADJ.Fem.Sing	simples
e	CCONJ	e
também	ADV	também
no	ADP_DET.Masc.Sing	em_o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
composto	VERB.Part.Masc.Sing	compor
.	PUNCT.Sent	.
Diferenciar	VERB.Inf	diferenciar
situações	NOUN.Fem.Plur	situação
onde	ADV	onde
os	DET.Masc.Plur	o
juros	NOUN.Masc.Plur	juro
simples	ADJ.Masc.Plur	simples
são	AUX.Fin.Plur	ser
utilizados	VERB.Part.Masc.Plur	utilizar
,	PUNCT.Comma	,
como	ADV	como
em	ADP	em
juros	NOUN.Masc.Plur	juro
de	ADP	de
mora	NOUN	mora
,	PUNCT.Comma	,
de	ADP	de
outras	PRON.Fem.Plur	outro
em	ADP	em
que	SCONJ	que
os	DET.Masc.Plur	o
juros	NOUN.Masc.Plur	juro
são	AUX.Fin.Plur	ser
compostos	VERB.Part.Masc.Plur	compor
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
planilhas	NOUN.Fem.Plur	planilha
e	CCONJ	e
gráficos	NOUN.Masc.Plur	gráfico
mostrando	VERB.Ger	mostrar
o	DET.Masc.Sing	o
crescimento	NOUN.Masc.Sing	crescimento
de	ADP	de
um	DET.Masc.Sing	um
capital	NOUN.Masc.Sing	capital
investido	VERB.Part.Masc.Sing	investir
sob	ADP	sob
uma	DET.Fem.Sing	um
taxa	NOUN.Fem.Sing	taxa
fixa	ADJ.Fem.Sing	fixo
tanto	ADV	tanto
no	ADP_DET.Masc.Sing	em_o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
simples	ADJ.Fem.Sing	simples
(	PUNCT.Par.Left	(
linear	ADJ.Fem.Sing	linear
)	PUNCT.Par.Right	)
quanto	ADV	quanto
no	ADP_DET.Masc.Sing	em_o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
composto	VERB.Part.Masc.Sing	compor
(	PUNCT.Par.Left	(
exponencial	ADJ.Masc.Sing	exponencial
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Interpretar	VERB.Inf	interpretar
situações	NOUN.Fem.Plur	situação
cotidianas	ADJ.Fem.Plur	cotidiano
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
empréstimos	NOUN.Masc.Plur	empréstimo
,	PUNCT.Comma	,
financiamentos	NOUN.Masc.Plur	financiamento
e	CCONJ	e
multas	NOUN.Fem.Plur	multa
progressivas	ADJ.Fem.Plur	progressivo
para	ADP	para
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
tomada	VERB.Part.Fem.Sing	tomar
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Mostrar	VERB.Inf	mostrar
que	SCONJ	que
acréscimos/descontos	NOUN.Masc.Plur	acréscimos/desconto
sucessivos	ADJ.Masc.Plur	sucessivo
sobre	ADP	sobre
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
valor	NOUN.Masc.Sing	valor
não	ADV	não
equivalem	VERB.Fin.Plur	equivaler
ao	ADP_DET.Masc.Sing	a_o
somatório	NOUN.Masc.Sing	somatório
dos	ADP_DET.Masc.Plur	de_o
acréscimos/decréscimos	ADJ.Masc.Plur	<unknown>
incidindo	VERB.Part	incidir
sobre	ADP	sobre
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
inicial	ADJ.Masc.Sing	inicial
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
calculadora	NOUN.Fem.Sing	calculador
(	PUNCT.Par.Left	(
normal	ADJ.Fem.Sing	normal
ou	CCONJ	ou
científica	ADJ.Fem.Sing	científico
)	PUNCT.Par.Right	)
para	ADP	para
mostrar	VERB.Inf	mostrar
o	DET.Masc.Sing	o
crescimento	NOUN.Masc.Sing	crescimento
de	ADP	de
uma	DET.Fem.Sing	um
população	NOUN.Fem.Sing	população
que	PRON.Rel.Fem.Sing	que
aumenta	VERB.Fin.Sing	aumentar
ou	CCONJ	ou
diminui	VERB.Fin.Sing	diminuir
recursivamente	ADV	recursivamente
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
uma	DET.Fem.Sing	um
taxa	NOUN.Fem.Sing	taxa
constante	ADJ.Fem.Sing	constante
.	PUNCT.Sent	.
Interpretar	VERB.Inf	interpretar
tabelas	NOUN.Fem.Plur	tabela
ou	CCONJ	ou
gráficos	NOUN.Masc.Plur	gráfico
que	PRON.Rel.Masc.Plur	que
mostram	VERB.Fin.Plur	mostrar
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
de	ADP	de
um	DET.Masc.Sing	um
investimento	NOUN.Masc.Sing	investimento
durante	ADP	durante
períodos	NOUN.Masc.Plur	período
iguais	ADJ.Masc.Plur	igual
no	ADP_DET.Masc.Sing	em_o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
composto	VERB.Part.Masc.Sing	compor
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
uma	DET.Fem.Sing	um
planilha	NOUN.Fem.Sing	planilha
eletrônica	ADJ.Fem.Sing	eletrônico
mostrando	VERB.Ger	mostrar
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
final	ADJ.Fem.Sing	final
de	ADP	de
juros	NOUN.Masc.Plur	juro
cobrada	VERB.Part.Fem.Sing	cobrar
sobre	ADP	sobre
um	DET.Masc.Sing	um
valor	NOUN.Masc.Sing	valor
num	ADP_DET.Masc.Sing	em_um
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
capitalização	NOUN.Fem.Sing	capitalização
composto	VERB.Part.Masc.Sing	compor
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Definir	VERB.Inf	definir
logaritmo	NOUN.Masc.Sing	logaritmo
como	ADP	como
operação	NOUN.Fem.Sing	operação
matemática	ADJ.Fem.Sing	matemático
que	PRON.Rel.Fem.Sing	que
determina	VERB.Fin.Sing	determinar
o	DET.Masc.Sing	o
expoente	NOUN.Masc.Sing	expoente
de	ADP	de
uma	DET.Fem.Sing	um
potenciação	NOUN.Fem.Sing	potenciação
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
base	NOUN.Fem.Sing	base
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
potência	NOUN.Fem.Sing	potência
obtida	VERB.Part.Fem.Sing	obter
.	PUNCT.Sent	.
Construir	VERB.Inf	construir
gráficos	NOUN.Masc.Plur	gráfico
de	ADP	de
variações	NOUN.Fem.Plur	variação
logarítmicas	ADJ.Fem.Plur	logarítmico
