###	VERB.Fin.Sing	<unknown>
autônomos	ADJ.Masc.Plur	autônomo
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
tecnologias	NOUN.Fem.Plur	tecnologia
para	ADP	para
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
e	CCONJ	e
transferência	NOUN.Fem.Sing	transferência
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
capacidades	NOUN.Fem.Plur	capacidade
a	ADP	a
novas	ADJ.Fem.Plur	novo
situações	NOUN.Fem.Plur	situação
.	PUNCT.Sent	.
Aprender	VERB.Inf	aprender
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
uso	NOUN.Masc.Sing	uso
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
social	ADJ.Masc.Sing	social
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
estimular	VERB.Inf	estimular
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
e	CCONJ	e
o	DET.Masc.Sing	o
compartilhamento	NOUN.Masc.Sing	compartilhamento
de	ADP	de
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
capacidades	NOUN.Fem.Plur	capacidade
para	ADP	para
além	NOUN	além
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
inicial	ADJ.Fem.Sing	inicial
,	PUNCT.Comma	,
aplicando	VERB.Ger	aplicar
-os	PRON.Masc.Plur	eles
em	ADP	em
situações	NOUN.Fem.Plur	situação
novas	ADJ.Fem.Plur	novo
e	CCONJ	e
contextualizadas	ADJ.Fem.Plur	<unknown>
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
por	ADP	por
competências	NOUN.Fem.Plur	competência
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Integral	ADJ.Fem.Sing	integral
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
jamais	ADV	jamais
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
mecânica	ADJ.Fem.Sing	mecânico
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
que	PRON.Rel.Fem.Plur	que
promovam	VERB.Fin.Plur	promover
habilidades	NOUN.Fem.Plur	habilidade
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Trata	VERB.Fin.Sing	tratar
-se	PRON	se
,	PUNCT.Comma	,
sempre	ADV	sempre
,	PUNCT.Comma	,
de	ADP	de
interpretar	VERB.Inf	interpretar
e	CCONJ	e
refletir	VERB.Inf	refletir
institucionalmente	ADV	institucionalmente
sobre	ADP	sobre
os	DET.Masc.Plur	o
propósitos	NOUN.Masc.Plur	propósito
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
e	CCONJ	e
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
dessa	ADP_DET.Fem.Sing	de_esse
implementação	NOUN.Fem.Sing	implementação
como	ADP	como
garantias	NOUN.Fem.Plur	garantia
de	ADP	de
direitos	NOUN.Masc.Plur	direito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
a	ADP	a
serviço	NOUN.Masc.Sing	serviço
de	ADP	de
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
formativo	ADJ.Masc.Sing	formativo
e	CCONJ	e
ético	ADJ.Masc.Sing	ético
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
de	ADP	de
todos	PRON.Masc.Plur	todo
e	CCONJ	e
de	ADP	de
cada	DET.Masc.Sing	cada
um	PROPN.Masc.Sing	um
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Integral	ADJ.Fem.Sing	integral
constrói	VERB.Fin.Sing	construir
-se	PRON.Masc.Sing	se
como	ADP	como
uma	DET.Fem.Sing	um
espécie	NOUN.Fem.Sing	espécie
de	ADP	de
elo	NOUN.Masc.Sing	elo
entre	ADP	entre
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
.	PUNCT.Sent	.
Assim	ADV	assim
como	ADP	como
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
formação	NOUN.Fem.Sing	formação
também	ADV	também
convoca	VERB.Fin.Sing	convocar
mudanças	NOUN.Fem.Plur	mudança
e	CCONJ	e
estrutura	NOUN.Fem.Sing	estrutura
condizentes	ADJ.Fem.Plur	condizente
com	ADP	com
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
de	ADP	de
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
viés	NOUN.Masc.Sing	viés
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
manifesta	VERB.Fin.Sing	manifestar
a	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
de	ADP	de
educação	NOUN.Fem.Sing	educação
humanizada	VERB.Part.Fem.Sing	humanizar
,	PUNCT.Comma	,
potencializadora	VERB.Fin.Sing	potencializadorar
da	ADP_DET.Fem.Sing	de_o
criatividade	NOUN.Fem.Sing	criatividade
,	PUNCT.Comma	,
disponibilizando	VERB.Ger	disponibilizar
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
para	ADP	para
exploração	NOUN.Fem.Sing	exploração
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
convivência	NOUN.Fem.Sing	convivência
enriquecedora	ADJ.Fem.Sing	enriquecedor
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
apropriação	NOUN.Fem.Sing	apropriação
dos	ADP_DET.Masc.Plur	de_o
diversos	ADJ.Masc.Plur	diverso
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
aprender	VERB.Inf	aprender
do	ADP_DET.Masc.Sing	de_o
território	NOUN.Masc.Sing	território
e	CCONJ	e
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
sustentável	ADJ.Fem.Sing	sustentável
com	ADP	com
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
desenvolver	VERB.Inf	desenvolver
estratégias	NOUN.Fem.Plur	estratégia
que	PRON.Rel.Fem.Plur	que
estimulem	VERB.Fin.Plur	estimular
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
os	DET.Masc.Plur	o
diversos	DET.Masc.Plur	diversos
segmentos	NOUN.Masc.Plur	segmento
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
mediação	NOUN.Fem.Sing	mediação
de	ADP	de
conflitos	NOUN.Masc.Plur	conflito
por	ADP	por
pares	NOUN.Masc.Plur	par
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
bem-estar	NOUN.Masc.Sing	bem-estar
de	ADP	de
todos	PRON.Masc.Plur	todo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
da	ADP_DET.Fem.Sing	de_o
equidade	NOUN.Fem.Sing	equidade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
e	CCONJ	e
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
não	ADV	não
apenas	ADV	apenas
o	DET.Masc.Sing	o
conteúdo	NOUN.Masc.Sing	conteúdo
de	ADP	de
formação	NOUN.Fem.Sing	formação
se	PRON.Masc.Sing	se
adequa	VERB.Fin.Sing	adequar
,	PUNCT.Comma	,
mas	CCONJ	mas
a	DET.Fem.Sing	o
própria	ADJ.Fem.Sing	próprio
forma	NOUN.Fem.Sing	forma
como	ADP	como
se	PRON.Masc.Plur	se
oferta	NOUN.Fem.Sing	oferta
é	AUX.Fin.Sing	ser
transformada	VERB.Part.Fem.Sing	transformar
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
deve	AUX.Fin.Sing	dever
valorizar	VERB.Inf	valorizar
a	DET.Fem.Sing	o
autoria	NOUN.Fem.Sing	autoria
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
máximo	NOUN.Masc.Sing	máximo
de	ADP	de
escuta	NOUN.Fem.Sing	escuta
e	CCONJ	e
diálogo	NOUN.Masc.Sing	diálogo
possível	ADJ.Masc.Sing	possível
com	ADP	com
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
e	CCONJ	e
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
estimular	VERB.Inf	estimular
ciclo	NOUN.Masc.Sing	ciclo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
autônoma	ADJ.Fem.Sing	autônomo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
personalização	NOUN.Fem.Sing	personalização
e	CCONJ	e
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
formativa	ADJ.Fem.Sing	formativo
são	AUX.Fin.Plur	ser
elementos	NOUN.Masc.Plur	elemento
importantes	ADJ.Masc.Plur	importante
quando	ADV	quando
se	PRON	se
quer	VERB.Fin.Sing	querer
efetivamente	ADV	efetivamente
garantir	VERB.Inf	garantir
propostas	NOUN.Fem.Plur	proposta
contemporâneas	ADJ.Fem.Plur	contemporâneo
equitativas	ADJ.Fem.Plur	equitativo
e	CCONJ	e
inclusivas	ADJ.Fem.Plur	inclusivo
dentro	ADV	dentro
e	CCONJ	e
fora	ADV	fora
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
a	ADP	a
partir	NOUN	partir
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
para	ADP	para
trabalhar	VERB.Inf	trabalhar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
pode	AUX.Fin.Sing	poder
optar	VERB.Inf	optar
por	ADP	por
disponibilizar	VERB.Inf	disponibilizar
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
com	ADP	com
base	NOUN	base
nas	ADP_DET.Fem.Plur	em_o
áreas	NOUN.Fem.Plur	área
previstas	VERB.Part.Fem.Plur	prever
nas	ADP_DET.Fem.Plur	em_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
como	ADV	como
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
organizando	VERB.Part	organizar
sequências	NOUN.Fem.Plur	sequência
didáticas	ADJ.Fem.Plur	didático
,	PUNCT.Comma	,
projetos	NOUN.Masc.Plur	projeto
,	PUNCT.Comma	,
roteiros	NOUN.Masc.Plur	roteiro
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
ou	CCONJ	ou
pesquisas	NOUN.Fem.Plur	pesquisa
em	ADP	em
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
mas	CCONJ	mas
buscando	VERB.Ger	buscar
sempre	ADV	sempre
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
e	CCONJ	e
garantindo	VERB.Ger	garantir
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
também	ADV	também
escolher	VERB.Inf	escolher
temas	NOUN.Masc.Plur	tema
de	ADP	de
seu	DET.Masc.Sing	seu
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
do	ADP_DET.Masc.Sing	de_o
progressivo	ADJ.Masc.Sing	progressivo
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
de	ADP	de
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
instrucional	ADJ.Masc.Sing	instrucional
da	ADP_DET.Fem.Sing	de_o
aula	NOUN.Fem.Sing	aula
expositiva	ADJ.Fem.Sing	expositivo
tem	VERB.Fin.Sing	ter
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
bastante	ADV	bastante
diminuído	VERB.Part.Masc.Sing	diminuir
e	CCONJ	e
passa	AUX.Fin.Sing	passar
a	ADP	a
ser	AUX.Inf	ser
decisivo	ADJ.Masc.Sing	decisivo
saber	VERB.Inf	saber
mediar	VERB.Inf	mediar
e	CCONJ	e
conduzir	VERB.Inf	conduzir
boas	ADJ.Fem.Plur	bom
situações	NOUN.Fem.Plur	situação
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
cooperação	NOUN.Fem.Sing	cooperação
,	PUNCT.Comma	,
colaboração	NOUN.Fem.Sing	colaboração
e	CCONJ	e
cocriação	NOUN.Fem.Sing	cocriação
entre	ADP	entre
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
jovens	NOUN.Masc.Plur	jovem
que	PRON.Rel.Masc.Plur	que
pertencem	VERB.Fin.Plur	pertencer
a	ADP	a
grupos	NOUN.Masc.Plur	grupo
diversificados	VERB.Part.Masc.Plur	diversificar
com	ADP	com
graus	NOUN.Masc.Plur	grau
de	ADP	de
habilidade	NOUN.Fem.Sing	habilidade
distintos	ADJ.Masc.Plur	distinto
.	PUNCT.Sent	.
Isto	PRON.Masc.Sing	isto
significa	VERB.Fin.Sing	significar
dizer	VERB.Inf	dizer
que	SCONJ	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
concebido	VERB.Part.Masc.Sing	conceber
como	ADP	como
um	DET.Masc.Sing	um
rol	NOUN.Masc.Sing	rol
de	ADP	de
disciplinas	NOUN.Fem.Plur	disciplina
organizadas	VERB.Part.Fem.Plur	organizar
de	ADP	de
forma	NOUN.Fem.Sing	forma
linear	ADJ.Fem.Sing	linear
no	ADP_DET.Masc.Sing	em_o
tempo	NOUN.Masc.Sing	tempo
já	ADV	já
culturalmente	ADV	culturalmente
definido	VERB.Part.Masc.Sing	definir
em	ADP	em
função	NOUN	função
de	ADP	de
horas-aula	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Por	ADP	por
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
ele	PRON.Masc.Sing	ele
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
tomado	VERB.Part	tomar
como	ADV	como
se	PRON	se
fosse	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
objeto	NOUN.Masc.Sing	objeto
per	PROPN.Sing	per
se	PRON.Masc.Sing	se
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
não	ADV	não
tem	VERB.Fin.Sing	ter
vida	NOUN.Fem.Sing	vida
própria	ADJ.Fem.Sing	próprio
,	PUNCT.Comma	,
ele	PRON.Masc.Sing	ele
não	ADV	não
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
expressão	NOUN.Fem.Sing	expressão
dele	ADP_PRON.Masc.Sing	de_ele
mesmo	ADJ.Masc.Sing	mesmo
.	PUNCT.Sent	.
Ele	PRON.Masc.Sing	ele
revela	VERB.Fin.Sing	revelar
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
de	ADP	de
homem	NOUN.Masc.Sing	homem
e	CCONJ	e
de	ADP	de
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
Nele	ADP_PRON.Masc.Sing	em_ele
se	PRON	se
manifesta	VERB.Fin.Sing	manifestar
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
define	VERB.Fin.Sing	definir
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
intencionalidade	NOUN.Fem.Sing	intencionalidade
histórica	ADJ.Fem.Sing	histórico
e	CCONJ	e
social	ADJ.Fem.Sing	social
sobre	ADP	sobre
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
caracteriza	VERB.Fin.Sing	caracterizar
exatamente	ADV	exatamente
pela	ADP_DET.Fem.Sing	por_o
integração	NOUN.Fem.Sing	integração
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
da	ADP_DET.Fem.Sing	de_o
condição	NOUN.Fem.Sing	condição
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
integrar	VERB.Inf	integrar
os	DET.Masc.Plur	o
potenciais	NOUN.Masc.Plur	potencial
educativos	ADJ.Masc.Plur	educativo
,	PUNCT.Comma	,
pois	SCONJ	pois
isto	PRON.Masc.Sing	isto
amplia	VERB.Fin.Sing	ampliar
as	DET.Fem.Plur	o
ferramentas	NOUN.Fem.Plur	ferramenta
de	ADP	de
contextualização	NOUN.Fem.Sing	contextualização
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
aumenta	VERB.Fin.Sing	aumentar
os	DET.Masc.Plur	o
vínculos	NOUN.Masc.Plur	vínculo
estabelecidos	VERB.Part.Masc.Plur	estabelecer
entre	ADP	entre
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
diversifica	VERB.Fin.Sing	diversificar
as	DET.Fem.Plur	o
ofertas	NOUN.Fem.Plur	oferta
educativas	ADJ.Fem.Plur	educativo
e	CCONJ	e
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
potencializando	VERB.Part	potencializar
,	PUNCT.Comma	,
entre	ADP	entre
outras	DET.Fem.Plur	outro
coisas	NOUN.Fem.Plur	coisa
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tão	ADV	tão
desejada	VERB.Part.Fem.Sing	desejar
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
famílias	NOUN.Fem.Plur	família
,	PUNCT.Comma	,
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
Pode	AUX.Fin.Sing	poder
-se	PRON	se
afirmar	VERB.Inf	afirmar
,	PUNCT.Comma	,
igualmente	ADV	igualmente
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
integrador	ADJ.Masc.Sing	integrador
também	ADV	também
apoia	VERB.Fin.Sing	apoiar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
medida	NOUN.Fem.Sing	medida
em	ADP	em
que	PRON.Rel.Fem.Sing	que
oferece	VERB.Fin.Sing	oferecer
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
concreto	ADJ.Masc.Sing	concreto
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
no	ADP_DET.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
podem	AUX.Fin.Plur	poder
aplicar	VERB.Inf	aplicar
e	CCONJ	e
consolidar	VERB.Inf	consolidar
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
A	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
vigore	VERB.Fin.Sing	vigorar
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
a	DET.Fem.Sing	o
investigação	NOUN.Fem.Sing	investigação
seja	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
característica	NOUN.Fem.Sing	característico
predominante	ADJ.Fem.Sing	predominante
do	ADP_DET.Masc.Sing	de_o
docente	NOUN.Masc.Sing	docente
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
centralizada	VERB.Part.Fem.Sing	centralizar
no	ADP_DET.Masc.Sing	em_o
protagonismo	NOUN.Masc.Sing	protagonismo
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
vinculada	VERB.Part.Fem.Sing	vincular
a	ADP	a
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
coletivo	ADJ.Masc.Sing	coletivo
de	ADP	de
acordos	NOUN.Masc.Plur	acordo
,	PUNCT.Comma	,
pesquisas	NOUN.Fem.Plur	pesquisa
e	CCONJ	e
efetivação	NOUN.Fem.Sing	efetivação
de	ADP	de
boas	ADJ.Fem.Plur	bom
práticas	NOUN.Fem.Plur	prática
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
ganhará	VERB.Fin.Sing	ganhar
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
criadora	ADJ.Fem.Sing	criador
totalmente	ADV	totalmente
estruturada	VERB.Part.Fem.Sing	estruturar
no	ADP_DET.Masc.Sing	em_o
coletivo	NOUN.Masc.Sing	coletivo
,	PUNCT.Comma	,
levando	VERB.Ger	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
já	ADV	já
adquiridos	VERB.Part.Masc.Plur	adquirir
dos	ADP_DET.Masc.Plur	de_o
