##	VERB.Fin.Sing	<unknown>
como	ADP	como
jovens	ADJ.Plur	jovem
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
diversidade	NOUN.Fem.Sing	diversidade
-	PUNCT.Hyphen	-
um	DET.Masc.Sing	um
momento	NOUN.Masc.Sing	momento
privilegiado	VERB.Part.Masc.Sing	privilegiar
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
identidades	NOUN.Fem.Plur	identidade
,	PUNCT.Comma	,
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
de	ADP	de
experimentação	NOUN.Fem.Sing	experimentação
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
DAYRELL	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
JESUS	PROPN.Masc.Sing	Jesus
&	CCONJ	&
CORREA	PROPN.Masc.Sing	Correa
,	PUNCT.Comma	,
2013	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Enfim	ADV	enfim
,	PUNCT.Comma	,
considerar	VERB.Inf	considerar
que	SCONJ	que
a	DET.Fem.Sing	o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
esteja	AUX.Fin.Sing	estar
presente	ADJ.Fem.Sing	presente
na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
integração	NOUN.Fem.Sing	integração
curricular	ADJ.Fem.Sing	curricular
entre	ADP	entre
formação	NOUN.Fem.Sing	formação
propedêutica	ADJ.Fem.Sing	propedêutico
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
reforça	VERB.Fin.Sing	reforçar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
estar	AUX.Inf	estar
em	ADP	em
sintonia	NOUN.Fem.Sing	sintonia
com	ADP	com
as	DET.Fem.Plur	o
demandas	NOUN.Fem.Plur	demanda
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
das	ADP_DET.Fem.Plur	de_o
múltiplas	ADJ.Fem.Plur	múltiplo
juventudes	NOUN.Fem.Plur	juventude
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
sua	DET.Fem.Sing	seu
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
expressões	NOUN.Fem.Plur	expressão
.	PUNCT.Sent	.
