##	VERB.Fin.Sing	<unknown>
Essas	DET.Fem.Plur	esse
demandas	NOUN.Fem.Plur	demanda
exigem	VERB.Fin.Plur	exigir
que	SCONJ	que
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
de	ADP	de
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
ampliem	VERB.Fin.Plur	ampliar
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
os	DET.Masc.Plur	o
jovens	NOUN.Masc.Plur	jovem
aprendam	VERB.Fin.Plur	aprender
a	ADP	a
tomar	VERB.Inf	tomar
e	CCONJ	e
sustentar	VERB.Inf	sustentar
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
fazer	VERB.Inf	fazer
escolhas	NOUN.Fem.Plur	escolha
e	CCONJ	e
assumir	VERB.Inf	assumir
posições	NOUN.Fem.Plur	posição
conscientes	ADJ.Fem.Plur	consciente
e	CCONJ	e
reflexivas	ADJ.Fem.Plur	reflexivo
,	PUNCT.Comma	,
balizadas	VERB.Part.Fem.Plur	balizar
pelos	ADP_DET.Masc.Plur	por_o
valores	NOUN.Masc.Plur	valor
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
de	ADP	de
direito	NOUN.Masc.Sing	direito
.	PUNCT.Sent	.
Requerem	VERB.Fin.Plur	requerer
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
possibilitar	VERB.Inf	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
condições	NOUN.Fem.Plur	condição
tanto	ADV	tanto
para	ADP	para
o	DET.Masc.Sing	o
adensamento	NOUN.Masc.Sing	adensamento
de	ADP	de
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
quanto	ADV	quanto
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
contínuo	ADJ.Masc.Sing	contínuo
de	ADP	de
práticas	NOUN.Fem.Plur	prática
discursivas	ADJ.Fem.Plur	discursivo
em	ADP	em
diversas	DET.Fem.Plur	diversos
linguagens	NOUN.Fem.Plur	linguagem
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
garantidas	VERB.Part.Fem.Plur	garantir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
oportunidades	NOUN.Fem.Plur	oportunidade
de	ADP	de
experienciar	VERB.Inf	<unknown>
fazeres	VERB.Fin.Sing	fazer
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
próximos	ADJ.Masc.Plur	próximo
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
acadêmica	ADJ.Fem.Sing	acadêmico
,	PUNCT.Comma	,
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
pública	ADJ.Fem.Sing	público
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
pessoal	ADJ.Fem.Sing	pessoal
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
em	ADP	em
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
demandem	VERB.Fin.Plur	demandar
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
de	ADP	de
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
auto-organização	NOUN.Fem.Sing	auto-organização
e	CCONJ	e
a	DET.Fem.Sing	o
negociação	NOUN.Fem.Sing	negociação
em	ADP	em
relação	NOUN	relação
a	ADP	a
metas	NOUN.Fem.Plur	meta
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ressignificação	NOUN.Fem.Sing	ressignificação
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
tem	VERB.Fin.Sing	ter
por	ADP	por
escopo	NOUN.Masc.Sing	escopo
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
expansão	NOUN.Fem.Sing	expansão
do	ADP_DET.Masc.Sing	de_o
universo	NOUN.Masc.Sing	universo
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
oralidade	NOUN.Fem.Sing	oralidade
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
seja	AUX.Fin.Sing	ser
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
utilizá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
situações	NOUN.Fem.Plur	situação
comunicativas	ADJ.Fem.Plur	comunicativo
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
mais	ADV	mais
abrangentes	ADJ.Masc.Plur	abrangente
,	PUNCT.Comma	,
apresentados	VERB.Part.Masc.Plur	apresentar
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Logo	ADV	logo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
desses	ADP_DET.Masc.Plur	de_esse
é	AUX.Fin.Sing	ser
organizar	VERB.Inf	organizar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
contextualizada	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
permitindo	VERB.Ger	permitir
o	DET.Masc.Sing	o
rompimento	NOUN.Masc.Sing	rompimento
de	ADP	de
barreiras	NOUN.Fem.Plur	barreira
disciplinares	ADJ.Fem.Plur	disciplinar
,	PUNCT.Comma	,
propondo	VERB.Ger	propor
diversas	DET.Fem.Plur	diversos
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
em	ADP	em
diferenciados	ADJ.Masc.Plur	diferenciado
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
tempos	NOUN.Masc.Plur	tempo
escolares	ADJ.Masc.Plur	escolar
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
auxiliar	VERB.Inf	auxiliar
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
tem	VERB.Fin.Sing	ter
uma	DET.Fem.Sing	um
considerável	ADJ.Fem.Sing	considerável
função	NOUN.Fem.Sing	função
,	PUNCT.Comma	,
como	ADV	como
afirma	VERB.Fin.Sing	afirmar
Candido	PROPN.Masc.Sing	Candido
(	PUNCT.Par.Left	(
1959	NUM	@card@
)	PUNCT.Par.Right	)
que	SCONJ	que
“	PUNCT.Quot	“
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
produtores	NOUN.Masc.Plur	produtor
literários	ADJ.Masc.Plur	literário
,	PUNCT.Comma	,
mais	ADV	mais
ou	CCONJ	ou
menos	NOUN.Masc.Plur	menos
conscientes	ADJ.Masc.Plur	consciente
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
;	PUNCT.Semicolon	;
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
receptores	NOUN.Masc.Plur	receptor
,	PUNCT.Comma	,
formando	VERB.Part	formar
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
público	NOUN.Masc.Sing	público
,	PUNCT.Comma	,
sem	ADP	sem
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
a	DET.Fem.Sing	o
obra	NOUN.Fem.Sing	obra
não	ADV	não
vive	VERB.Fin.Sing	viver
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
CANDIDO	PROPN.Masc.Sing	Candido
,	PUNCT.Comma	,
1959	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
23	NUM	23
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
com	ADP	com
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
abordagens	NOUN.Fem.Plur	abordagem
literárias	ADJ.Fem.Plur	literário
,	PUNCT.Comma	,
em	ADP	em
especial	ADJ.Masc.Sing	especial
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
da	ADP_DET.Fem.Sing	de_o
Amazônia	PROPN.Fem.Sing	Amazônia
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
serão	AUX.Fin.Plur	ser
instigados	VERB.Part.Masc.Plur	instigar
a	ADP	a
pensar	VERB.Inf	pensar
juntos	ADV	junto
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
tradição	NOUN.Fem.Sing	tradição
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
dessas	ADP_DET.Fem.Plur	de_esse
obras	NOUN.Fem.Plur	obra
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
na	ADP_DET.Fem.Sing	em_o
abertura	NOUN.Fem.Sing	abertura
dos	ADP_DET.Masc.Plur	de_o
novos	ADJ.Masc.Plur	novo
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
apreciação	NOUN.Fem.Sing	apreciação
,	PUNCT.Comma	,
que	SCONJ	que
vão	AUX.Fin.Plur	ir
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
do	ADP_DET.Masc.Sing	de_o
contato	NOUN.Masc.Sing	contato
com	ADP	com
os	DET.Masc.Plur	o
textos	NOUN.Masc.Plur	texto
literários	ADJ.Masc.Plur	literário
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
será	AUX.Fin.Sing	ser
conduzido	VERB.Part.Masc.Sing	conduzir
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
dos	ADP_DET.Masc.Plur	de_o
valores	NOUN.Masc.Plur	valor
regionais	ADJ.Masc.Plur	regional
,	PUNCT.Comma	,
hábitos	NOUN.Masc.Plur	hábito
,	PUNCT.Comma	,
costumes	NOUN.Masc.Plur	costume
,	PUNCT.Comma	,
línguas	NOUN.Fem.Plur	língua
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
auxiliarão	VERB.Fin.Plur	auxiliar
na	ADP_DET.Fem.Sing	em_o
busca	NOUN.Fem.Sing	busca
do	ADP_DET.Masc.Sing	de_o
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
sua	DET.Fem.Sing	seu
identidade	NOUN.Fem.Sing	identidade
local	ADJ.Fem.Sing	local
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
também	ADV	também
se	PRON	se
possibilitará	VERB.Fin.Sing	possibilitar
a	DET.Fem.Sing	o
aceitação	NOUN.Fem.Sing	aceitação
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
valorização	NOUN.Fem.Sing	valorização
dos	ADP_DET.Masc.Plur	de_o
diversos	DET.Masc.Plur	diversos
discursos	NOUN.Masc.Plur	discurso
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
as	DET.Fem.Plur	o
sociedades	NOUN.Fem.Plur	sociedade
contemporâneas	ADJ.Fem.Plur	contemporâneo
,	PUNCT.Comma	,
consideradas	VERB.Part.Fem.Plur	considerar
como	ADP	como
minorias	NOUN.Fem.Plur	minoria
:	PUNCT.Colon	:
mulheres	NOUN.Fem.Plur	mulher
,	PUNCT.Comma	,
etnias	NOUN.Fem.Plur	etnia
e	CCONJ	e
os	DET.Masc.Plur	o
variados	ADJ.Masc.Plur	variado
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
vêm	VERB.Fin.Plur	vir
se	PRON.Fem.Plur	se
tornando	VERB.Ger	tornar
notórios	ADJ.Masc.Plur	notório
na	ADP_DET.Fem.Sing	em_o
literatura	NOUN.Fem.Sing	literatura
da	ADP_DET.Fem.Sing	de_o
Amazônia	PROPN.Fem.Sing	Amazônia
.	PUNCT.Sent	.
Para	ADP	para
que	SCONJ	que
essa	DET.Fem.Sing	esse
orientação	NOUN.Fem.Sing	orientação
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
apresente	VERB.Fin.Sing	apresentar
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
integrada	ADJ.Fem.Sing	integrado
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
de	ADP	de
suas	DET.Fem.Plur	seu
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON.Masc.Sing	se
basilar	ADJ.Masc.Sing	basilar
que	SCONJ	que
os	DET.Masc.Plur	o
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
social	ADJ.Fem.Sing	social
sejam	AUX.Fin.Plur	ser
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
principais	ADJ.Masc.Plur	principal
eixos	NOUN.Masc.Plur	eixo
norteadores	ADJ.Masc.Plur	norteador
.	PUNCT.Sent	.
Em	ADP	em
vista	NOUN	vista
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
proporcionar	VERB.Inf	proporcionar
experiências	NOUN.Fem.Plur	experiência
significativas	ADJ.Fem.Plur	significativo
com	ADP	com
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
contextualizadas	VERB.Part.Fem.Plur	<unknown>
em	ADP	em
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
social	ADJ.Fem.Sing	social
diversos	ADJ.Masc.Plur	diverso
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
riquezas	NOUN.Fem.Plur	riqueza
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
local	ADJ.Fem.Sing	local
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
região	NOUN.Fem.Sing	região
Amazônica	ADJ.Fem.Sing	amazônico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
significativo	ADJ.Masc.Sing	significativo
na	ADP_DET.Fem.Sing	em_o
participação	NOUN.Fem.Sing	participação
cidadã	ADJ.Fem.Sing	cidadão
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
prosseguimento	NOUN.Masc.Sing	prosseguimento
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
.	PUNCT.Sent	.
