###	VERB.Fin.Sing	<unknown>
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
não	ADV	não
constitui	VERB.Fin.Sing	constituir
espaço	NOUN.Masc.Sing	espaço
único	ADJ.Masc.Sing	único
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON.Masc.Sing	se
relevante	ADJ.Masc.Sing	relevante
explorar	VERB.Inf	explorar
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
em	ADP	em
outros	DET.Masc.Plur	outro
espaços	NOUN.Masc.Plur	espaço
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
contemporânea	ADJ.Fem.Sing	contemporâneo
.	PUNCT.Sent	.
