##	VERB.Fin.Sing	<unknown>
manutenção	NOUN.Fem.Sing	manutenção
de	ADP	de
programas	NOUN.Masc.Plur	programa
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
pessoal	NOUN.Masc.Sing	pessoal
especializado	VERB.Part.Masc.Sing	especializar
,	PUNCT.Comma	,
destinados	VERB.Part.Masc.Plur	destinar
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
nas	ADP_DET.Fem.Plur	em_o
comunidades	NOUN.Fem.Plur	comunidade
indígenas	ADJ.Fem.Plur	indígena
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
-	PUNCT.Hyphen	-
Desenvolvimento	PROPN.Sing	Desenvolvimento
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
programas	NOUN.Masc.Plur	programa
específicos	ADJ.Masc.Plur	específico
,	PUNCT.Comma	,
neles	ADP_PRON.Masc.Plur	em_ele
incluindo	VERB.Ger	incluir
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
culturais	ADJ.Masc.Plur	cultural
correspondentes	ADJ.Masc.Plur	correspondente
às	ADP_DET.Fem.Plur	a_o
respectivas	ADJ.Fem.Plur	respectivo
comunidades	NOUN.Fem.Plur	comunidade
;	PUNCT.Semicolon	;
V	PROPN.Masc.Sing	V
-	PUNCT.Hyphen	-
Elaboração	NOUN.Fem.Sing	elaboração
e	CCONJ	e
publicação	NOUN.Fem.Sing	publicação
sistemática	ADJ.Fem.Sing	sistemático
de	ADP	de
material	NOUN.Masc.Sing	material
didático	ADJ.Masc.Sing	didático
específico	ADJ.Masc.Sing	específico
e	CCONJ	e
diferenciado	ADJ.Masc.Sing	diferenciado
;	PUNCT.Semicolon	;
e	CCONJ	e
VI	ADJ.Masc.Sing	vi
-	PUNCT.Hyphen	-
Afirmação	NOUN.Fem.Sing	afirmação
das	ADP_DET.Fem.Plur	de_o
identidades	NOUN.Fem.Plur	identidade
étnicas	ADJ.Fem.Plur	étnico
e	CCONJ	e
consideração	NOUN.Fem.Sing	consideração
dos	ADP_DET.Masc.Plur	de_o
projetos	NOUN.Masc.Plur	projeto
societários	ADJ.Masc.Plur	societário
definidos	VERB.Part.Masc.Plur	definir
de	ADP	de
forma	NOUN.Fem.Sing	forma
autônoma	ADJ.Fem.Sing	autônomo
por	ADP	por
cada	DET.Masc.Sing	cada
povo	NOUN.Masc.Sing	povo
indígena	ADJ.Masc.Sing	indígena
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2009	NUM	@card@
,	PUNCT.Comma	,
n.p.	NOUN.Masc.Plur	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Seguindo	VERB.Ger	seguir
esses	DET.Masc.Plur	esse
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
princípios	NOUN.Masc.Plur	princípio
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
para	ADP	para
o	DET.Masc.Sing	o
estado	NOUN.Masc.Sing	estado
de	ADP	de
Santa	PROPN.Masc.Sing	Santa
Catarina	PROPN.Sing	Catarina
,	PUNCT.Comma	,
visam	VERB.Fin.Plur	visar
-se	PRON.Masc.Plur	se
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
descritos	VERB.Part.Masc.Plur	descrever
a	ADP	a
seguir	VERB.Inf	seguir
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
1.5.3	NUM	@card@
Objetivos	NOUN.Masc.Plur	objetivo
gerais	ADJ.Masc.Plur	geral
e	CCONJ	e
específicos	ADJ.Masc.Plur	específico
Conceber	VERB.Inf	conceber
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_PRON.Masc.Sing	de_o
educando	VERB.Part	educar
indígena	NOUN.Masc.Sing	indígena
dentro	ADV	dentro
e	CCONJ	e
fora	ADV	fora
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
escolar	ADJ.Masc.Sing	escolar
de	ADP	de
modo	NOUN	modo
a	ADP	a
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
permanência	NOUN.Fem.Sing	permanência
e	CCONJ	e
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
significativa	ADJ.Fem.Sing	significativo
às	ADP_DET.Fem.Plur	a_o
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
adolescentes	NOUN.Masc.Plur	adolescente
,	PUNCT.Comma	,
conforme	ADV	conforme
estabelece	VERB.Fin.Sing	estabelecer
a	DET.Fem.Sing	o
base	NOUN.Fem.Sing	base
legal	ADJ.Fem.Sing	legal
destinada	VERB.Part.Fem.Sing	destinar
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Sing	Ensino
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
Ter	VERB.Inf	ter
como	ADP	como
base	NOUN	base
o	DET.Sing	o
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
Nacional	NOUN.Fem.Sing	nacional
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	ADJ.Masc.Sing	indígena
(	PUNCT.Par.Left	(
RCNEI	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
a	DET.Fem.Sing	o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
(	PUNCT.Par.Left	(
BNCC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
mas	CCONJ	mas
respeitar	VERB.Inf	respeitar
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
da	ADP_DET.Fem.Sing	de_o
Educação	NOUN	educação
Indígena	ADJ.Masc.Sing	indígena
e	CCONJ	e
o	DET.Masc.Sing	o
Projeto	NOUN.Masc.Sing	projeto
Político	ADJ.Masc.Sing	político
Pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
a	DET.Fem.Sing	o
estrutura	NOUN.Fem.Sing	estrutura
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
respeitar	VERB.Inf	respeitar
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
de	ADP	de
cada	DET.Masc.Sing	cada
Povo	NOUN.Masc.Sing	povo
e	CCONJ	e
localidade	NOUN.Fem.Sing	localidade
a	ADP	a
qual	PRON.Rel.Fem.Sing	qual
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
está	AUX.Fin.Sing	estar
inserida	VERB.Part.Fem.Sing	inserir
.	PUNCT.Sent	.
Que	SCONJ	que
haja	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
conjunta	ADJ.Fem.Sing	conjunto
entre	ADP	entre
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
indígena	ADJ.Fem.Sing	indígena
e	CCONJ	e
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
indígena	ADJ.Fem.Sing	indígena
e	CCONJ	e
,	PUNCT.Comma	,
principalmente	ADV	principalmente
,	PUNCT.Comma	,
com	ADP	com
respeito	NOUN	respeito
aos	ADP_DET.Masc.Plur	a_o
tempos	NOUN.Masc.Plur	tempo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
adolescente	NOUN.Masc.Sing	adolescente
.	PUNCT.Sent	.
**Educação	NOUN.Fem.Sing	**Educação
Infantil:**	VERB.Fin.Sing	<unknown>
Contribuir	VERB.Inf	contribuir
para	ADP	para
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
na	ADP_DET.Fem.Sing	em_o
qualidade	NOUN.Fem.Sing	qualidade
de	ADP	de
sujeito	NOUN.Masc.Sing	sujeito
indígena	ADJ.Masc.Sing	indígena
e	CCONJ	e
possibilitar	VERB.Inf	possibilitar
a	DET.Fem.Sing	o
ela	PRON.Fem.Sing	ela
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
práticas	NOUN.Fem.Plur	prática
cotidianas	ADJ.Fem.Plur	cotidiano
,	PUNCT.Comma	,
em	ADP	em
espaços	NOUN.Masc.Plur	espaço
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
suas	DET.Fem.Plur	seu
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
de	ADP	de
seu	DET.Masc.Sing	seu
cognitivo	ADJ.Masc.Sing	cognitivo
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
social	ADJ.Masc.Sing	social
.	PUNCT.Sent	.
**Objetivos	NOUN.Masc.Plur	<unknown>
específicos:**	VERB.Fin.Plur	<unknown>
-	PUNCT.Hyphen	-
Possibilitar	VERB.Inf	possibilitar
e	CCONJ	e
respeitar	VERB.Inf	respeitar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Respeitar	VERB.Inf	respeitar
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
infância	NOUN.Fem.Sing	infância
de	ADP	de
cada	DET.Masc.Sing	cada
Povo	NOUN.Masc.Sing	povo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Entender	VERB.Inf	entender
e	CCONJ	e
respeitar	VERB.Inf	respeitar
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
como	ADP	como
sujeito	NOUN.Masc.Sing	sujeito
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
individual	ADJ.Masc.Sing	individual
e	CCONJ	e
coletivo	ADJ.Masc.Sing	coletivo
,	PUNCT.Comma	,
portadora	ADJ.Fem.Sing	portador
de	ADP	de
saberes	VERB.Fin.Sing	saber
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Possibilitar	VERB.Inf	possibilitar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
indígenas	NOUN.Masc.Plur	indígena
bem	ADV	bem
como	ADV	como
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
indígena	ADJ.Fem.Sing	indígena
na	ADP_DET.Fem.Sing	em_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Proporcionar	VERB.Inf	proporcionar
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
vivências	NOUN.Fem.Plur	vivência
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Desenvolver	VERB.Inf	desenvolver
a	DET.Fem.Sing	o
imaginação	NOUN.Fem.Sing	imaginação
criativa	ADJ.Fem.Sing	criativo
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
com	ADP	com
respeito	NOUN.Masc.Sing	respeito
aos	ADP_DET.Masc.Plur	a_o
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
cada	DET.Fem.Sing	cada
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Respeitar	VERB.Inf	respeitar
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
cada	DET.Fem.Sing	cada
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Possibilitar	VERB.Inf	possibilitar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
integrado	VERB.Part.Masc.Sing	integrar
e	CCONJ	e
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Transmitir	VERB.Inf	transmitir
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
envolvente	ADJ.Fem.Sing	envolvente
como	ADP	como
complementar	ADJ.Masc.Sing	complementar
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
indígena	ADJ.Masc.Sing	indígena
,	PUNCT.Comma	,
nunca	ADV	nunca
como	ADV	como
superior	ADJ.Masc.Sing	alto
ou	CCONJ	ou
dominante	ADJ.Masc.Sing	dominante
.	PUNCT.Sent	.
**Ensino	NOUN.Masc.Sing	**ensino
Fundamental:**	ADJ.Masc.Sing	<unknown>
Fortalecimento	NOUN.Masc.Sing	fortalecimento
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
individual	ADJ.Fem.Sing	individual
e	CCONJ	e
coletiva	ADJ.Fem.Sing	coletivo
(	PUNCT.Par.Left	(
étnica	ADJ.Fem.Sing	étnico
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
desenvolver	VERB.Inf	desenvolver
os	DET.Masc.Plur	o
sentidos	NOUN.Masc.Plur	sentido
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
ciências	NOUN.Fem.Plur	ciência
de	ADP	de
modo	NOUN.Masc.Sing	modo
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
possibilite	VERB.Fin.Sing	possibilitar
ao	ADP_PRON.Masc.Sing	a_o
educando	VERB.Part	educar
desenvolver	VERB.Inf	desenvolver
e	CCONJ	e
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
tradução	NOUN.Fem.Sing	tradução
das	ADP_DET.Fem.Plur	de_o
ciências	NOUN.Fem.Plur	ciência
.	PUNCT.Sent	.
**Objetivos	NOUN.Masc.Plur	<unknown>
específicos:**	VERB.Fin.Plur	<unknown>
-	PUNCT.Hyphen	-
Possibilitar	VERB.Inf	possibilitar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
integrado	VERB.Part.Masc.Sing	integrar
e	CCONJ	e
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Desenvolver	VERB.Inf	desenvolver
métodos	NOUN.Masc.Plur	método
que	PRON.Rel.Masc.Plur	que
valorizam	VERB.Fin.Plur	valorizar
o	PRON.Masc.Sing	o
educando	VERB.Part	educar
em	ADP	em
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
tradicional	ADJ.Fem.Sing	tradicional
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Desenvolver	VERB.Inf	desenvolver
métodos	NOUN.Masc.Plur	método
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
afirmação	NOUN.Fem.Sing	afirmação
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
étnica	ADJ.Fem.Sing	étnico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Desenvolver	VERB.Inf	desenvolver
métodos	NOUN.Masc.Plur	método
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
a	DET.Fem.Sing	o
ascensão	NOUN.Fem.Sing	ascensão
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
do	ADP_DET.Masc.Sing	de_o
educando	VERB.Part	educar
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
nacional	ADJ.Masc.Sing	nacional
e	CCONJ	e
mundial	ADJ.Masc.Sing	mundial
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Pensar	VERB.Inf	pensar
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
indígena	ADJ.Fem.Sing	indígena
como	ADP	como
um	DET.Masc.Sing	um
local	NOUN.Masc.Sing	local
de	ADP	de
trocas	NOUN.Fem.Plur	troca
de	ADP	de
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
não	ADV	não
de	ADP	de
transição	NOUN.Fem.Sing	transição
do	ADP_PRON.Masc.Sing	de_o
educando	VERB.Part	educar
indígena	NOUN.Masc.Sing	indígena
para	ADP	para
cultura	NOUN.Fem.Sing	cultura
não	ADV	não
indígena	ADJ.Fem.Sing	indígena
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Possibilitar	VERB.Inf	possibilitar
práticas	NOUN.Fem.Plur	prática
escolares	ADJ.Fem.Plur	escolar
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
ascendência	NOUN.Fem.Sing	ascendência
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
para	ADP	para
cada	DET.Fem.Sing	cada
fase	NOUN.Fem.Sing	fase
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
1.5.4	NUM	@card@
A	DET.Fem.Sing	o
Proposta	NOUN.Fem.Sing	proposta
Curricular	ADJ.Fem.Sing	curricular
Conforme	ADV	conforme
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
estabelece	VERB.Fin.Sing	estabelecer
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
-	PUNCT.Hyphen	-
DCNEB	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
27	NUM	27
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
visa	VERB.Fin.Sing	visar
-se	PRON	se
pensar	VERB.Inf	pensar
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
para	ADP	para
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
de	ADP	de
que	PRON.Rel.Masc.Sing	que
currículo	NOUN.Masc.Sing	currículo
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
de	ADP	de
práticas	NOUN.Fem.Plur	prática
que	PRON.Rel.Fem.Plur	que
proporcionam	VERB.Fin.Plur	proporcionar
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
a	DET.Fem.Sing	o
socialização	NOUN.Fem.Sing	socialização
de	ADP	de
significados	NOUN.Masc.Plur	significado
no	ADP_DET.Masc.Sing	em_o
espaço	NOUN.Masc.Sing	espaço
social	ADJ.Masc.Sing	social
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
contribuem	VERB.Fin.Plur	contribuir
,	PUNCT.Comma	,
intensamente	ADV	intensamente
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
identidades	NOUN.Fem.Plur	identidade
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
-se	PRON	se
difundir	VERB.Inf	difundir
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
fundamentais	ADJ.Masc.Plur	fundamental
do	ADP_DET.Masc.Sing	de_o
interesse	NOUN.Masc.Sing	interesse
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
direitos	NOUN.Masc.Plur	direito
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
deveres	NOUN.Masc.Plur	dever
dos	ADP_DET.Masc.Plur	de_o
cidadãos	NOUN.Masc.Plur	cidadão
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
respeito	NOUN.Masc.Sing	respeito
ao	ADP_DET.Masc.Sing	a_o
bem	NOUN.Masc.Sing	bem
comum	ADJ.Masc.Sing	comum
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
ordem	NOUN.Fem.Sing	ordem
democrática	ADJ.Fem.Sing	democrático
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
considerar	VERB.Inf	considerar
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
de	ADP	de
escolaridade	NOUN.Fem.Sing	escolaridade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
em	ADP	em
cada	DET.Masc.Sing	cada
estabelecimento	NOUN.Masc.Sing	estabelecimento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
orientação	NOUN.Fem.Sing	orientação
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
de	ADP	de
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
formais	ADJ.Fem.Plur	formal
e	CCONJ	e
não-formais	ADJ.Fem.Plur	não-formal
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
curricular	ADJ.Masc.Sing	curricular
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
construída	VERB.Part.Fem.Sing	construir
em	ADP	em
função	NOUN	função
das	ADP_DET.Fem.Plur	de_o
peculiaridades	NOUN.Fem.Plur	peculiaridade
de	ADP	de
seu	DET.Masc.Sing	seu
meio	NOUN.Masc.Sing	meio
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
características	NOUN.Fem.Plur	característica
próprias	ADJ.Fem.Plur	próprio
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
não	ADV	não
se	PRON	se
restringindo	VERB.Part	restringir
às	ADP_DET.Fem.Plur	a_o
aulas	NOUN.Fem.Plur	aula
das	ADP_DET.Fem.Plur	de_o
várias	DET.Fem.Plur	várias
disciplinas	NOUN.Fem.Plur	disciplina
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
formativo	ADJ.Masc.Sing	formativo
deve	AUX.Fin.Sing	dever
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
ser	AUX.Inf	ser
aberto	VERB.Part.Masc.Sing	abrir
e	CCONJ	e
contextualizado	VERB.Part.Masc.Sing	<unknown>
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
não	ADV	não
só	ADV	só
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
centrais	ADJ.Masc.Plur	central
obrigatórios	ADJ.Masc.Plur	obrigatório
,	PUNCT.Comma	,
previstos	VERB.Part.Masc.Plur	prever
na	ADP_DET.Fem.Sing	em_o
legislação	NOUN.Fem.Sing	legislação
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
normas	NOUN.Fem.Plur	norma
educacionais	ADJ.Fem.Plur	educacional
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
conforme	ADV	conforme
cada	DET.Masc.Sing	cada
projeto	NOUN.Masc.Sing	projeto
escolar	ADJ.Masc.Sing	escolar
estabelecer	VERB.Inf	estabelecer
outros	DET.Masc.Plur	outro
componentes	NOUN.Masc.Plur	componente
flexíveis	ADJ.Masc.Plur	flexível
e	CCONJ	e
variáveis	ADJ.Masc.Plur	variável
que	PRON.Rel.Masc.Plur	que
possibilitem	VERB.Fin.Plur	possibilitar
percursos	NOUN.Masc.Plur	percurso
formativos	ADJ.Masc.Plur	formativo
que	PRON.Rel.Masc.Plur	que
atendam	VERB.Fin.Plur	atender
aos	ADP_DET.Masc.Plur	a_o
inúmeros	ADJ.Masc.Plur	inúmero
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
