##	VERB.Fin.Sing	<unknown>
relacionados	VERB.Part.Masc.Plur	relacionar
às	ADP_DET.Fem.Plur	a_o
políticas	NOUN.Fem.Plur	política
do	ADP_DET.Masc.Sing	de_o
SUS	PROPN.Masc.Sing	SUS
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
as	DET.Fem.Plur	o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
assistência	NOUN.Fem.Sing	assistência
farmacêutica	ADJ.Fem.Sing	farmacêutico
(	PUNCT.Par.Left	(
programas	NOUN.Masc.Plur	programa
farmácia	NOUN.Fem.Sing	farmácia
popular	ADJ.Fem.Sing	popular
,	PUNCT.Comma	,
“	PUNCT.Quot	“
lei	NOUN.Fem.Sing	lei
dos	ADP_DET.Masc.Plur	de_o
genéricos	NOUN.Masc.Plur	genérico
”	PUNCT.Quot	”
,	PUNCT.Comma	,
DST/Aids	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
prevenção	NOUN.Fem.Sing	prevenção
às	ADP_DET	a_o
IST	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
assistência	NOUN.Fem.Sing	assistência
ambulatorial	ADJ.Fem.Sing	ambulatorial
(	PUNCT.Par.Left	(
consultas	NOUN.Fem.Plur	consulta
médicas	ADJ.Fem.Plur	médico
,	PUNCT.Comma	,
exames	NOUN.Masc.Plur	exame
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
e	CCONJ	e
assistência	NOUN.Fem.Sing	assistência
hospitalar	ADJ.Fem.Sing	hospitalar
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
escalas	NOUN.Fem.Plur	escala
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
programas	NOUN.Masc.Plur	programa
‘	VERB.Fin.Plur	<unknown>
Estratégia	NOUN.Fem.Sing	estratégia
saúde	NOUN.Fem.Sing	saúde
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
’	ADJ.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
EsF	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
Saúde	PROPN.Sing	Saúde
na	ADP_DET.Fem.Sing	em_o
Escola	PROPN.Fem.Sing	Escola
(	PUNCT.Par.Left	(
PSE	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
para	ADP	para
atenção	NOUN.Fem.Sing	atenção
básica	ADJ.Fem.Sing	básico
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
brasileira	ADJ.Fem.Sing	brasileiro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
existência	NOUN.Fem.Sing	existência
de	ADP	de
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
financiamento	NOUN.Masc.Sing	financiamento
do	ADP_DET.Masc.Sing	de_o
SUS	PROPN.Masc.Sing	SUS
na	ADP_DET.Fem.Sing	em_o
consolidação	NOUN.Fem.Sing	consolidação
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
como	ADP	como
um	DET.Masc.Sing	um
bem	NOUN.Masc.Sing	bem
público	ADJ.Masc.Sing	público
e	CCONJ	e
direito	ADJ.Masc.Sing	direito
de	ADP	de
todos(as	NOUN.Fem.Plur	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
popular	ADJ.Fem.Sing	popular
como	ADP	como
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
fundamentos	NOUN.Masc.Plur	fundamento
organizativos	ADJ.Masc.Plur	organizativo
do	ADP_DET.Masc.Sing	de_o
Sistema	PROPN.Masc.Sing	Sistema
Único	PROPN.Sing	Único
de	ADP	de
Saúde	PROPN.Sing	Saúde
brasileiro	ADJ.Masc.Sing	brasileiro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
participação	NOUN.Fem.Sing	participação
popular	ADJ.Fem.Sing	popular
nas	ADP_DET.Fem.Plur	em_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Valorizar	VERB.Inf	valorizar
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
vividas	VERB.Part.Fem.Plur	viver
e	CCONJ	e
as	DET.Fem.Plur	o
narrativas	NOUN.Fem.Plur	narrativo
biográficas	ADJ.Fem.Plur	biográfico
a	ADP	a
respeito	NOUN	respeito
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
doença	NOUN.Fem.Sing	doença
nas	ADP_DET.Fem.Plur	em_o
historicidades	NOUN.Fem.Plur	historicidade
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Desnaturalizar	VERB.Inf	desnaturalizar
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
unicamente	ADV	unicamente
biológica	ADJ.Fem.Sing	biológico
,	PUNCT.Comma	,
percebendo	VERB.Part	perceber
-a	PRON.Fem.Sing	ela
como	ADP	como
um	DET.Masc.Sing	um
fenômeno	NOUN.Masc.Sing	fenômeno
social	ADJ.Masc.Sing	social
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
relação	NOUN.Fem.Sing	relação
com	ADP	com
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
de	ADP	de
habitação	NOUN.Fem.Sing	habitação
,	PUNCT.Comma	,
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
renda	NOUN.Fem.Sing	renda
,	PUNCT.Comma	,
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
transporte	NOUN.Masc.Sing	transporte
,	PUNCT.Comma	,
emprego	NOUN.Masc.Sing	emprego
,	PUNCT.Comma	,
lazer	NOUN.Masc.Sing	lazer
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
que	SCONJ	que
as	DET.Fem.Plur	o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
acesso	NOUN.Masc.Sing	acesso
aos	ADP_DET.Masc.Plur	a_o
direitos	NOUN.Masc.Plur	direito
sociais	ADJ.Masc.Plur	social
interferem	VERB.Fin.Plur	interferir
na	ADP_DET.Fem.Sing	em_o
saúde	NOUN.Fem.Sing	saúde
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
pobreza	NOUN.Fem.Sing	pobreza
e	CCONJ	e
saúde	NOUN.Fem.Sing	saúde
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Desnaturalizar	VERB.Inf	desnaturalizar
as	DET.Fem.Plur	o
desigualdades	NOUN.Fem.Plur	desigualdade
sociais	ADJ.Fem.Plur	social
em	ADP	em
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
compreendendo	VERB.Part	compreender
-as	PRON.Fem.Plur	elas
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
com	ADP	com
a	DET.Fem.Sing	o
distribuição	NOUN.Fem.Sing	distribuição
de	ADP	de
riqueza	NOUN.Fem.Sing	riqueza
,	PUNCT.Comma	,
acesso	NOUN.Masc.Sing	acesso
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
a	ADP	a
ocupações	NOUN.Fem.Plur	ocupação
exercidas	VERB.Part.Fem.Plur	exercer
e	CCONJ	e
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
interseccionalidades	NOUN.Fem.Plur	interseccionalidade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
populações	NOUN.Fem.Plur	população
LGBTQIAP+	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
etnia/	VERB.Fin.Sing	<unknown>
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
geracional	ADJ.Masc.Sing	geracional
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
distribuição	NOUN.Fem.Sing	distribuição
espacial	ADJ.Fem.Sing	espacial
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
doença	NOUN.Fem.Sing	doença
nos	ADP_DET.Masc.Plur	em_o
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
interseccionalidades	NOUN.Fem.Plur	interseccionalidade
de	ADP	de
etnia	NOUN.Fem.Sing	etnia
,	PUNCT.Comma	,
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Estranhar	VERB.Inf	estranhar
e	CCONJ	e
problematizar	VERB.Inf	problematizar
as	DET.Fem.Plur	o
desigualdades	NOUN.Fem.Plur	desigualdade
em	ADP	em
saúde	NOUN.Fem.Sing	saúde
produzidas	VERB.Part.Fem.Plur	produzir
socialmente	ADV	socialmente
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
sociais	ADJ.Masc.Plur	social
que	PRON.Rel.Masc.Plur	que
envolvem	VERB.Fin.Plur	envolver
as	DET.Fem.Plur	o
epidemias	NOUN.Fem.Plur	epidemia
e	CCONJ	e
pandemias	NOUN.Fem.Plur	pandemia
(	PUNCT.Par.Left	(
coronavírus	NOUN.Masc.Plur	coronavírus
,	PUNCT.Comma	,
Influenza	NOUN.Fem.Sing	influenza
A	PROPN.Fem.Sing	A
,	PUNCT.Comma	,
e	CCONJ	e
outras	PRON.Fem.Plur	outro
)	PUNCT.Par.Right	)
e	CCONJ	e
sua	DET.Fem.Sing	seu
relação	NOUN.Fem.Sing	relação
com	ADP	com
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
coletiva	ADJ.Fem.Sing	coletivo
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
.	PUNCT.Sent	.
|	SYM	|
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
Elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
(	PUNCT.Par.Left	(
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
**Quadro	NOUN.Masc.Sing	<unknown>
22	NUM	22
-	PUNCT.Hyphen	-
Eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
da	ADP_DET.Fem.Sing	de_o
saúde**	NOUN.Fem.Sing	<unknown>
|	SYM	|
Eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
|	SYM	|
Habilidades	NOUN.Fem.Plur	habilidade
|	SYM	|
|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Investigação	PROPN.Fem.Sing	Investigação
científica	ADJ.Fem.Sing	científico
|	SYM	|
-	PUNCT.Hyphen	-
Elaborar	VERB.Inf	elaborar
hipóteses	NOUN.Fem.Plur	hipótese
,	PUNCT.Comma	,
selecionar	VERB.Inf	selecionar
evidências	NOUN.Fem.Plur	evidência
e	CCONJ	e
compor	VERB.Inf	compor
argumentos	NOUN.Masc.Plur	argumento
relativos	ADJ.Masc.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
situação	NOUN.Fem.Sing	situação
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
das	ADP_DET.Fem.Plur	de_o
populações	NOUN.Fem.Plur	população
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
,	PUNCT.Comma	,
com	ADP	com
base	NOUN	base
na	ADP_DET.Fem.Sing	em_o
sistematização	NOUN.Fem.Sing	sistematização
de	ADP	de
dados	NOUN.Masc.Plur	dado
e	CCONJ	e
informações	NOUN.Fem.Plur	informação
de	ADP	de
diversas	DET.Fem.Plur	diversos
fontes	NOUN.Fem.Plur	fonte
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Sistematizar	VERB.Inf	sistematizar
e	CCONJ	e
interpretar	VERB.Inf	interpretar
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
das	ADP_DET.Fem.Plur	de_o
pesquisas	NOUN.Fem.Plur	pesquisa
realizadas	VERB.Part.Fem.Plur	realizar
para	ADP	para
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Processos	PROPN.Sing	Processos
criativos	ADJ.Masc.Plur	criativo
|	SYM	|
-	PUNCT.Hyphen	-
Criar	VERB.Inf	criar
propostas	NOUN.Fem.Plur	proposta
originais	ADJ.Fem.Plur	original
ou	CCONJ	ou
inovadoras	ADJ.Fem.Plur	inovador
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
situação	NOUN.Fem.Sing	situação
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Promover	VERB.Inf	promover
campanhas	NOUN.Fem.Plur	campanha
,	PUNCT.Comma	,
ações	NOUN.Fem.Plur	ação
ou	CCONJ	ou
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
participação	NOUN.Fem.Sing	participação
popular	ADJ.Fem.Sing	popular
nas	ADP_DET.Fem.Plur	em_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Fem.Sing	sociocultural
|	SYM	|
-	PUNCT.Hyphen	-
Participar	VERB.Inf	participar
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
sociais	ADJ.Masc.Plur	social
intersetoriais	NOUN.Masc.Plur	<unknown>
(	PUNCT.Par.Left	(
que	PRON.Rel.Masc.Plur	que
extrapolam	VERB.Fin.Plur	extrapolar
os	DET.Masc.Plur	o
muros	NOUN.Masc.Plur	muro
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
)	PUNCT.Par.Right	)
que	PRON.Rel.Fem.Plur	que
promovam	VERB.Fin.Plur	promover
melhoria	NOUN.Fem.Sing	melhoria
nas	ADP_DET.Fem.Plur	em_o
condições	NOUN.Fem.Plur	condição
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
de	ADP	de
modo	NOUN	modo
a	ADP	a
se	PRON.Masc.Plur	se
tornarem	VERB.Inf.Plur	tornar
agentes	NOUN.Masc.Plur	agente
transformadores	ADJ.Masc.Plur	transformador
de	ADP	de
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
|	SYM	|
-	PUNCT.Hyphen	-
Propor	VERB.Inf	propor
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
,	PUNCT.Comma	,
criar	VERB.Inf	criar
projetos	NOUN.Masc.Plur	projeto
ou	CCONJ	ou
programas	NOUN.Masc.Plur	programa
que	PRON.Rel.Masc.Plur	que
melhorem	VERB.Fin.Plur	melhorar
a	DET.Fem.Sing	o
situação	NOUN.Fem.Sing	situação
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
dos	ADP_DET.Masc.Plur	de_o
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
interseccionalidades	NOUN.Fem.Plur	interseccionalidade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
populações	NOUN.Fem.Plur	população
LGBTQIAP+	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
etnia	NOUN.Fem.Sing	etnia
,	PUNCT.Comma	,
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
geracional	ADJ.Masc.Sing	geracional
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
|	SYM	|
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
Elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
(	PUNCT.Par.Left	(
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
2.5.3	NUM	@card@
Orientações	NOUN.Fem.Plur	orientação
Metodológicas	ADJ.Fem.Plur	metodológico
As	DET.Fem.Plur	o
sequências	NOUN.Fem.Plur	sequência
didáticas	ADJ.Fem.Plur	didático
permeiam	VERB.Fin.Plur	permear
a	DET.Fem.Sing	o
problematização	NOUN.Fem.Sing	problematização
e	CCONJ	e
a	DET.Fem.Sing	o
contextualização	NOUN.Fem.Sing	contextualização
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
mediante	ADP	mediante
processos	NOUN.Masc.Plur	processo
de	ADP	de
observação	NOUN.Fem.Sing	observação
,	PUNCT.Comma	,
comparação	NOUN.Fem.Sing	comparação
,	PUNCT.Comma	,
investigação	NOUN.Fem.Sing	investigação
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
interpretação	NOUN.Fem.Sing	interpretação
,	PUNCT.Comma	,
reflexão	NOUN.Fem.Sing	reflexão
e	CCONJ	e
síntese	NOUN.Fem.Sing	síntese
(	PUNCT.Par.Left	(
SANTA	ADJ.Fem.Sing	santo
CATARINA	PROPN.Fem.Sing	Catarina
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
sugere	VERB.Fin.Sing	sugerir
-se	PRON.Fem.Sing	se
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
um	DET.Masc.Sing	um
Núcleo	PROPN.Masc.Sing	Núcleo
de	ADP	de
Estudos	PROPN.Sing	Estudos
sobre	ADP	sobre
Saúde	PROPN.Sing	Saúde
Pública	PROPN.Sing	Pública
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
que	PRON.Rel.Fem.Sing	que
desenvolverá	VERB.Fin.Sing	desenvolver
estudos	NOUN.Masc.Plur	estudo
e	CCONJ	e
pesquisas	NOUN.Fem.Plur	pesquisa
sobre	ADP	sobre
o	DET.Masc.Sing	o
tema	NOUN.Masc.Sing	tema
,	PUNCT.Comma	,
promoverá	VERB.Fin.Sing	promover
fóruns	NOUN.Masc.Plur	fórum
de	ADP	de
debate	NOUN.Masc.Sing	debate
,	PUNCT.Comma	,
campanhas	NOUN.Fem.Plur	campanha
e	CCONJ	e
palestras	NOUN.Fem.Plur	palestra
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
investigar	VERB.Inf	investigar
como	ADV	como
,	PUNCT.Comma	,
e	CCONJ	e
se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
das	ADP_DET.Fem.Plur	de_o
culturas	NOUN.Fem.Plur	cultura
escolares	ADJ.Fem.Plur	escolar
reconhecem	VERB.Fin.Plur	reconhecer
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
como	ADP	como
um	DET.Masc.Sing	um
direito	NOUN.Masc.Sing	direito
e	CCONJ	e
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
do	ADP_DET.Masc.Sing	de_o
Sistema	PROPN.Masc.Sing	Sistema
Único	PROPN.Sing	Único
de	ADP	de
Saúde	PROPN.Sing	Saúde
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
interseccionalidades	NOUN.Fem.Plur	interseccionalidade
(	PUNCT.Par.Left	(
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
raça/etnia	NOUN.Fem.Sing	raça/etnia
,	PUNCT.Comma	,
geracional	ADJ.Masc.Sing	geracional
,	PUNCT.Comma	,
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
população	NOUN.Fem.Sing	população
LGBTQIAP+	PROPN.Fem.Sing	<unknown>
entre	ADP	entre
outras	PRON.Fem.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
eleger	VERB.Inf	eleger
uma	DET.Fem.Sing	um
delas	ADP_PRON.Fem.Plur	de_elas
e	CCONJ	e
investigar	VERB.Inf	investigar
a	DET.Fem.Sing	o
situação	NOUN.Fem.Sing	situação
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
desta	ADP_DET.Fem.Sing	de_este
população	NOUN.Fem.Sing	população
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
dos	ADP_DET.Masc.Plur	de_o
determinantes	NOUN.Masc.Plur	determinante
sociais	ADJ.Masc.Plur	social
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
(	PUNCT.Par.Left	(
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
bairro	NOUN.Masc.Sing	bairro
e	CCONJ	e
município	NOUN.Masc.Sing	município
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
identificar	VERB.Inf	identificar
a	DET.Fem.Sing	o
distribuição	NOUN.Fem.Sing	distribuição
espacial	ADJ.Fem.Sing	espacial
da	ADP_DET.Fem.Sing	de_o
infraestrutura	NOUN.Fem.Sing	infraestrutura
e	CCONJ	e
os	DET.Masc.Plur	o
equipamentos	NOUN.Masc.Plur	equipamento
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
públicos	ADJ.Masc.Plur	público
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
(	PUNCT.Par.Left	(
bairros	NOUN.Masc.Plur	bairro
e	CCONJ	e
municípios	NOUN.Masc.Plur	município
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
identificando	VERB.Part	identificar
pontos	NOUN.Masc.Plur	ponto
positivos	ADJ.Masc.Plur	positivo
e	CCONJ	e
negativos	ADJ.Masc.Plur	negativo
para	ADP	para
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
ao	ADP_DET.Masc.Sing	a_o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
uma	DET.Fem.Sing	um
incubadora	NOUN.Fem.Sing	incubadora
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
em	ADP	em
saúde	NOUN.Fem.Sing	saúde
pública	ADJ.Fem.Sing	público
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
promover	VERB.Inf	promover
ações	NOUN.Fem.Plur	ação
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
participação	NOUN.Fem.Sing	participação
popular	ADJ.Fem.Sing	popular
nas	ADP_DET.Fem.Plur	em_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
nos	ADP_DET.Masc.Plur	em_o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
propor	VERB.Inf	propor
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
,	PUNCT.Comma	,
criar	VERB.Inf	criar
projetos	NOUN.Masc.Plur	projeto
ou	CCONJ	ou
programas	NOUN.Masc.Plur	programa
que	PRON.Rel.Masc.Plur	que
melhorem	VERB.Fin.Plur	melhorar
a	DET.Fem.Sing	o
situação	NOUN.Fem.Sing	situação
