##	VERB.Fin.Sing	<unknown>
indispensáveis	ADJ.Fem.Plur	indispensável
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
resolva	VERB.Fin.Sing	resolver
com	ADP	com
sucesso	NOUN.Masc.Sing	sucesso
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
tarefas	NOUN.Fem.Plur	tarefa
concretas	ADJ.Fem.Plur	concreto
particulares	ADJ.Fem.Plur	particular
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
216	NUM	@card@
,	PUNCT.Comma	,
tradução	NOUN.Fem.Sing	tradução
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	ADP	a
título	NOUN.Masc.Sing	título
de	ADP	de
ilustração	NOUN.Fem.Sing	ilustração
,	PUNCT.Comma	,
apresentamos	VERB.Fin.Plur	apresentar
uma	DET.Fem.Sing	um
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
controle	NOUN.Masc.Sing	controle
(	PUNCT.Par.Left	(
Figura	NOUN.Fem.Sing	figura
13	NUM	13
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
**Figura	VERB.Fin.Sing	<unknown>
13	NUM	13
-	SYM	-
Tarefa	NOUN.Fem.Sing	tarefa
correspondente	ADJ.Fem.Sing	correspondente
à	ADP_DET.Fem.Sing	a_o
ação	NOUN.Fem.Sing	ação
de	ADP	de
controle**	NOUN.Masc.Sing	<unknown>
Um	DET.Masc.Sing	um
reservatório	NOUN.Masc.Sing	reservatório
está	AUX.Fin.Sing	estar
enchendo	VERB.Part	encher
à	ADP_DET.Fem.Sing	a_o
vazão	NOUN.Fem.Sing	vazão
(	PUNCT.Par.Left	(
v	NOUN.Masc.Sing	v
)	PUNCT.Par.Right	)
de	ADP	de
9	NUM	9
litros	NOUN.Masc.Plur	litro
por	ADP	por
minuto	NOUN.Masc.Sing	minuto
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
interior	NOUN.Masc.Sing	interior
,	PUNCT.Comma	,
antes	ADV	antes
da	ADP_DET.Fem.Sing	de_o
partida	NOUN.Fem.Sing	partida
do	ADP_DET.Masc.Sing	de_o
motor	NOUN.Masc.Sing	motor
,	PUNCT.Comma	,
havia	VERB.Fin.Sing	haver
200	NUM	200
litros	NOUN.Masc.Plur	litro
de	ADP	de
líquido	ADJ.Masc.Sing	líquido
.	PUNCT.Sent	.
Com	ADP	com
base	NOUN	base
nestas	ADP_DET.Fem.Plur	em_este
informações	NOUN.Fem.Plur	informação
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Que	PRON.Rel.Fem.Sing	que
lei	NOUN.Fem.Sing	lei
que	PRON.Rel.Fem.Sing	que
define	VERB.Fin.Sing	definir
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
líquido	ADJ.Masc.Sing	líquido
no	ADP_DET.Masc.Sing	em_o
reservatório	NOUN.Masc.Sing	reservatório
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Quantos	DET.Rel.Masc.Plur	quanto
litros	NOUN.Masc.Plur	litro
o	DET.Masc.Sing	o
reservatório	NOUN.Masc.Sing	reservatório
conterá	VERB.Fin.Sing	conter
após	ADP	após
50	NUM	50
minutos	NOUN.Masc.Plur	minuto
?	PUNCT.Sent	?
E	CCONJ	e
após	ADP	após
1h30m	NUM	<unknown>
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Após	ADP	após
quanto	DET.Int.Masc.Sing	quanto
tempo	NOUN.Masc.Sing	tempo
haverá	VERB.Fin.Sing	haver
2.900	NUM	2.900
litros	NOUN.Masc.Plur	litro
no	ADP_DET.Masc.Sing	em_o
interior	NOUN.Masc.Sing	interior
do	ADP_DET.Masc.Sing	de_o
reservatório	NOUN.Masc.Sing	reservatório
?	PUNCT.Sent	?
Partindo	VERB.Ger	partir
do	ADP_DET.Masc.Sing	de_o
modelo	NOUN.Masc.Sing	modelo
geral	ADJ.Masc.Sing	geral
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
ax	ADJ.Masc.Sing	<unknown>
+	SYM	+
b	NOUN.Masc.Sing	b
,	PUNCT.Comma	,
determine	VERB.Fin.Sing	determinar
a	DET.Fem.Sing	o
lei	NOUN.Fem.Sing	lei
de	ADP	de
formação	NOUN.Fem.Sing	formação
em	ADP	em
cada	DET.Fem.Sing	cada
situação	NOUN.Fem.Sing	situação
a	ADP	a
seguir	VERB.Inf	seguir
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
O	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
V	PROPN.Masc.Sing	V
de	ADP	de
uma	DET.Fem.Sing	um
corrida	NOUN.Fem.Sing	corrida
de	ADP	de
táxi	NOUN.Masc.Sing	táxi
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
cobra	VERB.Fin.Sing	cobrar
uma	DET.Fem.Sing	um
taxa	NOUN.Fem.Sing	taxa
fixa	ADJ.Fem.Sing	fixo
de	ADP	de
R$	SYM	R$
3,00	NUM	@card@
,	PUNCT.Comma	,
mais	ADV	mais
R$	SYM	R$
0,50	NUM	@card@
por	ADP	por
quilômetro	NOUN.Masc.Sing	quilômetro
rodado	VERB.Part.Masc.Sing	rodar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
O	DET.Masc.Sing	o
perímetro	NOUN.Masc.Sing	perímetro
P	PROPN.Sing	P
de	ADP	de
quadrado	NOUN.Masc.Sing	quadrado
de	ADP	de
lado	NOUN	lado
l.	NOUN.Masc.Plur	<unknown>
-	PUNCT.Hyphen	-
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
A	PROPN.Fem.Sing	A
de	ADP	de
um	DET.Masc.Sing	um
retângulo	ADJ.Masc.Sing	retângulo
de	ADP	de
dimensões	NOUN.Fem.Plur	dimensão
l	NOUN.Masc.Sing	l
e	CCONJ	e
2	NUM	2
.	PUNCT.Sent	.
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
,	PUNCT.Comma	,
2020	NUM	@card@
.	PUNCT.Sent	.
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
Elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
(	PUNCT.Par.Left	(
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
analisar	VERB.Inf	analisar
a	DET.Fem.Sing	o
tarefa	NOUN.Fem.Sing	tarefa
anterior	ADJ.Fem.Sing	anterior
,	PUNCT.Comma	,
nota	VERB.Fin.Sing	notar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
item	NOUN.Masc.Sing	item
c	NOUN.Masc.Sing	c
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
resolvido	VERB.Part.Masc.Sing	resolver
com	ADP	com
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
do	ADP_DET.Masc.Sing	de_o
tipo	NOUN.Masc.Sing	tipo
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
ax	ADJ.Masc.Sing	<unknown>
+	SYM	+
b.	NOUN.Masc.Plur	<unknown>
Exige	VERB.Fin.Sing	exigir
um	DET.Masc.Sing	um
novo	ADJ.Masc.Sing	novo
modelo	NOUN.Masc.Sing	modelo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
relaciona	VERB.Fin.Sing	relacionar
as	DET.Fem.Plur	o
grandezas	NOUN.Fem.Plur	grandeza
de	ADP	de
forma	NOUN.Fem.Sing	forma
não	ADV	não
linear	ADJ.Fem.Sing	linear
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
por	ADP	por
parte	NOUN	parte
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
verificada	VERB.Part.Fem.Sing	verificar
pela	ADP_DET.Fem.Sing	por_o
sexta	ADJ.Fem.Sing	sexto
ação	NOUN.Fem.Sing	ação
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
ocorre	VERB.Fin.Sing	ocorrer
também	ADV	também
durante	ADP	durante
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
anteriores	ADJ.Fem.Plur	anterior
:	PUNCT.Colon	:
avaliação	NOUN.Fem.Sing	avaliação
da	ADP_DET.Fem.Sing	de_o
apropriação	NOUN.Fem.Sing	apropriação
do	ADP_DET.Masc.Sing	de_o
procedimento	NOUN.Masc.Sing	procedimento
geral	ADJ.Masc.Sing	geral
como	ADP	como
resultado	NOUN.Masc.Sing	resultado
da	ADP_DET.Fem.Sing	de_o
solução	NOUN.Fem.Sing	solução
da	ADP_DET.Fem.Sing	de_o
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
dada	VERB.Part.Fem.Sing	dar
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
também	ADV	também
tem	VERB.Fin.Sing	ter
por	ADP	por
objetivo	NOUN.Masc.Sing	objetivo
determinar	VERB.Inf	determinar
se	SCONJ	se
o	DET.Masc.Sing	o
procedimento	NOUN.Masc.Sing	procedimento
geral	ADJ.Masc.Sing	geral
de	ADP	de
solução	NOUN.Fem.Sing	solução
da	ADP_DET.Fem.Sing	de_o
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
foi	AUX.Fin.Sing	ser
ou	CCONJ	ou
não	ADV	não
apropriada	VERB.Part.Fem.Sing	apropriar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Não	ADV	não
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
simples	ADJ.Fem.Sing	simples
constatação	NOUN.Fem.Sing	constatação
dos	ADP_DET.Masc.Plur	de_o
momentos	NOUN.Masc.Plur	momento
de	ADP	de
apropriação	NOUN.Fem.Sing	apropriação
do	ADP_DET.Masc.Sing	de_o
modelo	NOUN.Masc.Sing	modelo
literal	ADJ.Masc.Sing	literal
,	PUNCT.Comma	,
mas	CCONJ	mas
uma	DET.Fem.Sing	um
análise	NOUN.Fem.Sing	análise
qualitativa	ADJ.Fem.Sing	qualitativo
e	CCONJ	e
substancial	ADJ.Fem.Sing	substancial
do	ADP_DET.Masc.Sing	de_o
resultado	NOUN.Masc.Sing	resultado
da	ADP_DET.Fem.Sing	de_o
apropriação	NOUN.Fem.Sing	apropriação
,	PUNCT.Comma	,
tanto	ADV	tanto
do	ADP_DET.Masc.Sing	de_o
procedimento	NOUN.Masc.Sing	procedimento
geral	ADJ.Masc.Sing	geral
,	PUNCT.Comma	,
quanto	ADV	quanto
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
confrontação	NOUN.Fem.Sing	confrontação
com	ADP	com
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nota	VERB.Fin.Sing	notar
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
o	DET.Masc.Sing	o
controle	NOUN.Masc.Sing	controle
são	AUX.Fin.Plur	ser
ações	NOUN.Fem.Plur	ação
intimamente	ADV	intimamente
interligadas	VERB.Part.Fem.Plur	interligar
e	CCONJ	e
ocorrem	VERB.Fin.Plur	ocorrer
durante	ADP	durante
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
resolução	NOUN.Fem.Sing	resolução
da	ADP_DET.Fem.Sing	de_o
SDA	PROPN.Fem.Sing	SDA
.	PUNCT.Sent	.
Com	ADP	com
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
de	ADP	de
complexificação	NOUN.Fem.Sing	complexificação
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
apresentado	VERB.Part.Masc.Sing	apresentar
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
da	ADP_DET.Fem.Sing	de_o
SDA	PROPN.Fem.Sing	SDA
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
ajudar	VERB.Inf	ajudar
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
a	ADP	a
mensurar	VERB.Inf	mensurar
a	DET.Fem.Sing	o
massa	NOUN.Fem.Sing	massa
de	ADP	de
papel	NOUN.Masc.Sing	papel
sem	ADP	sem
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
convencional	ADJ.Masc.Sing	convencional
para	ADP	para
a	DET.Fem.Sing	o
medição	NOUN.Fem.Sing	medição
?	PUNCT.Sent	?
Sim	ADV	sim
.	PUNCT.Sent	.
Note	VERB.Fin.Sing	notar
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
resposta	NOUN.Fem.Sing	resposta
ao	ADP_DET.Masc.Sing	a_o
problema	NOUN.Masc.Sing	problema
poderia	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
dada	VERB.Part.Fem.Sing	dar
na	ADP_DET.Fem.Sing	em_o
primeira	ADJ.Fem.Sing	primeiro
modelagem	NOUN.Fem.Sing	modelagem
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5.q	NUM	<unknown>
.	PUNCT.Sent	.
Porém	ADV	porém
,	PUNCT.Comma	,
prossegue	VERB.Fin.Sing	prosseguir
-se	PRON.Masc.Sing	se
com	ADP	com
a	DET.Fem.Sing	o
complexificação	NOUN.Fem.Sing	complexificação
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
para	ADP	para
sua	DET.Fem.Sing	seu
forma	NOUN.Fem.Sing	forma
geral	ADJ.Fem.Sing	geral
—	PUNCT.Hyphen	-
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
ax	ADJ.Masc.Sing	<unknown>
+	SYM	+
b	NOUN.Masc.Sing	b
—	PUNCT.Hyphen	-
e	CCONJ	e
se	PRON.Masc.Plur	se
indicam	VERB.Fin.Plur	indicar
possibilidades	NOUN.Fem.Plur	possibilidade
particulares	ADJ.Fem.Plur	particular
.	PUNCT.Sent	.
Todo	DET.Masc.Sing	todo
este	DET.Masc.Sing	este
movimento	NOUN.Masc.Sing	movimento
da	ADP_DET.Fem.Sing	de_o
SDA	PROPN.Fem.Sing	SDA
tem	VERB.Fin.Sing	ter
como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
chegada	NOUN.Fem.Sing	chegada
a	ADP	a
consolidação	NOUN.Fem.Sing	consolidação
e	CCONJ	e
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
dos	ADP_DET.Masc.Plur	de_o
conceitos	NOUN.Masc.Plur	conceito
estudados	VERB.Part.Masc.Plur	estudar
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
.	PUNCT.Sent	.
Estrutura	VERB.Fin.Sing	estruturar
-se	PRON	se
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
a	ADP	a
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
do	ADP_DET.Masc.Sing	de_o
CBTC	PROPN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
