##	VERB.Fin.Sing	<unknown>
recebidos	VERB.Part.Masc.Plur	receber
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
fruição	NOUN.Fem.Sing	fruição
estética	ADJ.Fem.Sing	estético
,	PUNCT.Comma	,
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
contemplada	VERB.Part.Fem.Sing	contemplar
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
se	SCONJ	se
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
reconhecer	VERB.Inf	reconhecer
eticamente	ADV	eticamente
que	SCONJ	que
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
estética	ADJ.Fem.Sing	estético
se	PRON	se
justifica	VERB.Fin.Sing	justificar
pela	ADP_DET.Fem.Sing	por_o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
uma	DET.Fem.Sing	um
vida	NOUN.Fem.Sing	vida
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
humanize	VERB.Fin.Sing	<unknown>
ao	ADP_DET.Masc.Sing	a_o
transcender	VERB.Inf	transcender
o	DET.Masc.Sing	o
imediato	NOUN.Masc.Sing	imediato
,	PUNCT.Comma	,
ainda	ADV	ainda
que	SCONJ	que
não	ADV	não
resulte	VERB.Fin.Sing	resultar
em	ADP	em
prazer	NOUN.Masc.Sing	prazer
ou	CCONJ	ou
felicidade	NOUN.Fem.Sing	felicidade
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRITTO	PROPN.Masc.Sing	Britto
,	PUNCT.Comma	,
2015	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
14	NUM	14
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
a	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
precisa	VERB.Fin.Sing	precisar
priorizar	VERB.Inf	priorizar
a	DET.Fem.Sing	o
vivência	NOUN.Fem.Sing	vivência
intensa	ADJ.Fem.Sing	intenso
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
com	ADP	com
o	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
literário	ADJ.Masc.Sing	literário
,	PUNCT.Comma	,
excedendo	VERB.Part	exceder
a	DET.Fem.Sing	o
mera	ADJ.Fem.Sing	mero
ilustração	NOUN.Fem.Sing	ilustração
de	ADP	de
características	NOUN.Fem.Plur	característica
de	ADP	de
determinado	VERB.Part.Masc.Sing	determinar
período	NOUN.Masc.Sing	período
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
ela	PRON.Fem.Sing	ela
possibilita	VERB.Fin.Sing	possibilitar
o	DET.Masc.Sing	o
estabelecimento	NOUN.Masc.Sing	estabelecimento
de	ADP	de
um	DET.Masc.Sing	um
elo	NOUN.Masc.Sing	elo
com	ADP	com
um	DET.Masc.Sing	um
artefato	NOUN.Masc.Sing	artefato
de	ADP	de
escrita	NOUN.Fem.Sing	escrita
historicizado	VERB.Part.Masc.Sing	<unknown>
no	ADP_DET.Masc.Sing	em_o
grande	ADJ.Masc.Sing	grande
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
transcende	VERB.Fin.Sing	transcender
a	DET.Fem.Sing	o
esfera	NOUN.Fem.Sing	esfera
do	ADP_DET.Masc.Sing	de_o
imediato	NOUN.Masc.Sing	imediato
,	PUNCT.Comma	,
viabilizando	VERB.Fin.Sing	<unknown>
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
de	ADP	de
estranhamento	NOUN.Masc.Sing	estranhamento
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
própria	ADJ.Fem.Sing	próprio
condição	NOUN.Fem.Sing	condição
,	PUNCT.Comma	,
indagações	NOUN.Fem.Plur	indagação
da	ADP_DET.Fem.Sing	de_o
existência	NOUN.Fem.Sing	existência
que	PRON.Rel.Masc.Plur	que
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
pessoal	ADJ.Fem.Sing	pessoal
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
literário	ADJ.Masc.Sing	literário
requer	VERB.Fin.Sing	requerer
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
de	ADP	de
situações	NOUN.Fem.Plur	situação
de	ADP	de
contato	NOUN.Masc.Sing	contato
direto	ADJ.Masc.Sing	direto
com	ADP	com
os	DET.Masc.Plur	o
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
com	ADP	com
mediação	NOUN.Fem.Sing	mediação
que	PRON.Rel.Fem.Sing	que
ancore	VERB.Fin.Sing	<unknown>
um	DET.Masc.Sing	um
exercício	NOUN.Masc.Sing	exercício
crescente	ADJ.Masc.Sing	crescente
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
formas	NOUN.Fem.Plur	forma
e	CCONJ	e
interpretação	NOUN.Fem.Sing	interpretação
delas	ADP_PRON.Fem.Plur	de_elas
,	PUNCT.Comma	,
com	ADP	com
entrecruzamentos	NOUN.Masc.Plur	entrecruzamento
:	PUNCT.Colon	:
de	ADP	de
referências	NOUN.Fem.Plur	referência
e	CCONJ	e
conhecimentos	NOUN.Masc.Plur	conhecimento
dos	ADP_DET.Masc.Plur	de_o
leitores	NOUN.Masc.Plur	leitor
com	ADP	com
os	PRON.Masc.Plur	o
do	ADP_DET.Masc.Sing	de_o
horizonte	NOUN.Masc.Sing	horizonte
de	ADP	de
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
lido	VERB.Part.Masc.Sing	ler
com	ADP	com
outros	DET.Masc.Plur	outro
textos	NOUN.Masc.Plur	texto
nele	ADP_PRON.Masc.Sing	em_ele
referenciados	VERB.Part.Masc.Plur	referenciar
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
estritamente	ADV	estritamente
literário	ADJ.Masc.Sing	literário
com	ADP	com
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
dialoga	VERB.Fin.Sing	dialogar
(	PUNCT.Par.Left	(
teatro	NOUN.Masc.Sing	teatro
,	PUNCT.Comma	,
cinema	NOUN.Masc.Sing	cinema
,	PUNCT.Comma	,
música	NOUN.Fem.Sing	música
,	PUNCT.Comma	,
pintura),[^24	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
contemplando	VERB.Part	contemplar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
literária	ADJ.Fem.Sing	literário
,	PUNCT.Comma	,
relacionada	VERB.Part.Fem.Sing	relacionar
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	ADP	a
produções	NOUN.Fem.Plur	produção
afro-brasileiras	ADJ.Fem.Plur	afro-brasileiro
e	CCONJ	e
de	ADP	de
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
postura	NOUN.Fem.Sing	postura
possibilita	VERB.Fin.Sing	possibilitar
um	DET.Masc.Sing	um
posicionamento	NOUN.Masc.Sing	posicionamento
mais	ADV	mais
crítico	ADJ.Masc.Sing	crítico
,	PUNCT.Comma	,
de	ADP	de
revisão	NOUN.Fem.Sing	revisão
de	ADP	de
estereótipos	NOUN.Masc.Plur	estereótipo
tradicionalmente	ADV	tradicionalmente
perpetuados	VERB.Part.Masc.Plur	perpetuar
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^16	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Vale	VERB.Fin.Sing	valer
lembrar	VERB.Inf	lembrar
as	DET.Fem.Plur	o
discussões	NOUN.Fem.Plur	discussão
sobre	ADP	sobre
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
e	CCONJ	e
construção	NOUN.Fem.Sing	construção
eurocêntrica	ADJ.Fem.Sing	eurocêntrico
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
qual	PRON.Rel.Fem.Sing	qual
se	PRON.Fem.Sing	se
crê	VERB.Fin.Sing	crer
que	SCONJ	que
a	DET.Fem.Sing	o
humanidade	NOUN.Fem.Sing	humanidade
deva	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
interpretada	VERB.Part.Fem.Sing	interpretar
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
única	ADJ.Fem.Sing	único
experiência	NOUN.Fem.Sing	experiência
,	PUNCT.Comma	,
ligada	VERB.Part.Fem.Sing	ligar
a	ADP	a
uma	DET.Fem.Sing	um
noção	NOUN.Fem.Sing	noção
de	ADP	de
racionalidade	NOUN.Fem.Sing	racionalidade
ocidental	ADJ.Fem.Sing	ocidental
,	PUNCT.Comma	,
postulada	VERB.Part.Fem.Sing	postular
como	ADV	como
civilizada	ADJ.Fem.Sing	civilizado
,	PUNCT.Comma	,
moderna	ADJ.Fem.Sing	moderno
e	CCONJ	e
liberal	ADJ.Fem.Sing	liberal
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
contamos	VERB.Fin.Plur	contar
com	ADP	com
estudos	NOUN.Masc.Plur	estudo
cujo	DET.Rel.Masc.Sing	cujo
olhar	NOUN.Masc.Sing	olhar
se	ADP	se
volta	NOUN	volta
para	ADP	para
os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
decoloniais	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
saberes	VERB.Fin.Sing	saber
produzidos	VERB.Part.Masc.Plur	produzir
nas	ADP_DET.Fem.Plur	em_o
culturas	NOUN.Fem.Plur	cultura
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
originários	ADJ.Masc.Plur	originário
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
comunidades	NOUN.Fem.Plur	comunidade
tradicionais	ADJ.Fem.Plur	tradicional
quilombolas	NOUN.Masc.Plur	quilombola
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
e	CCONJ	e
de	ADP	de
outros	DET.Masc.Plur	outro
povos	NOUN.Masc.Plur	povo
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^17	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Como	ADP	como
instância	NOUN.Fem.Sing	instância
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
em	ADP	em
uso	NOUN.Masc.Sing	uso
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
discurso	NOUN.Masc.Sing	discurso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
enunciado	NOUN.Masc.Sing	enunciado
,	PUNCT.Comma	,
para	ADP	para
Bakhtin	PROPN.Masc.Sing	Bakhtin
2010	PROPN.Sing	@card@
[	PUNCT.Par.Left	[
1952-53	NUM	@card@
]	PUNCT.Par.Right	_
,	PUNCT.Comma	,
opõe	VERB.Fin.Sing	opor
-se	PRON.Masc.Sing	se
à	ADP_DET.Fem.Sing	a_o
frase	NOUN.Fem.Sing	frase
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
está	AUX.Fin.Sing	estar
no	ADP_DET.Masc.Sing	em_o
nível	NOUN.Masc.Sing	nível
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
como	ADP	como
sistema	NOUN.Masc.Sing	sistema
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^18	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Definidos	VERB.Part.Masc.Plur	definir
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
bakhtiniana	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
como	ADP	como
tipos	NOUN.Masc.Plur	tipo
relativamente	ADV	relativamente
estáveis	ADJ.Masc.Plur	estável
de	ADP	de
enunciados	NOUN.Masc.Plur	enunciado
que	PRON.Rel.Masc.Plur	que
circulam	VERB.Fin.Plur	circular
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
esferas	NOUN.Fem.Plur	esfera
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
levam	VERB.Fin.Plur	levar
em	ADP	em
conta	NOUN	conta
índices	NOUN.Masc.Plur	índice
de	ADP	de
totalidade	NOUN.Fem.Sing	totalidade
:	PUNCT.Colon	:
composição	NOUN.Fem.Sing	composição
,	PUNCT.Comma	,
conteúdo	NOUN.Masc.Sing	conteúdo
temático	ADJ.Masc.Sing	temático
e	CCONJ	e
recursos	NOUN.Masc.Plur	recurso
linguístico-discursivos	ADJ.Masc.Plur	linguístico-discursivo
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^19	PROPN.Fem.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Compreende	VERB.Fin.Sing	compreender
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
aqui	ADV	aqui
proposto	VERB.Part.Masc.Sing	propor
ancora	VERB.Fin.Sing	ancorar
-se	PRON.Masc.Sing	se
nos	ADP_DET.Masc.Plur	em_o
construtos	NOUN.Masc.Plur	construto
do	ADP_DET.Masc.Sing	de_o
Círculo	PROPN.Masc.Sing	Círculo
de	ADP	de
Bakhtin	PROPN.Masc.Sing	Bakhtin
,	PUNCT.Comma	,
vinculados	VERB.Part.Masc.Plur	vincular
à	ADP_DET.Fem.Sing	a_o
Filosofia	PROPN.Fem.Sing	Filosofia
da	ADP_DET.Fem.Sing	de_o
Linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
implica	VERB.Fin.Sing	implicar
conhecimentos	NOUN.Masc.Plur	conhecimento
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
da	ADP_DET.Fem.Sing	de_o
Linguística	ADJ.Fem.Sing	linguístico
da	ADP_DET.Fem.Sing	de_o
Enunciação	NOUN.Fem.Sing	enunciação
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Análise	PROPN.Sing	Análise
do	ADP_DET.Masc.Sing	de_o
Discurso	NOUN.Masc.Sing	discurso
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Linguística	ADJ.Fem.Sing	linguístico
Textual	ADJ.Fem.Sing	textual
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Linguística	ADJ.Fem.Sing	linguístico
‘	NOUN.Fem.Sing	<unknown>
dura	ADJ.Fem.Sing	duro
’	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
das	ADP_DET.Fem.Plur	de_o
gramáticas	NOUN.Fem.Plur	gramático
(	PUNCT.Par.Left	(
descritiva	ADJ.Fem.Sing	descritivo
,	PUNCT.Comma	,
taxonômica	ADJ.Fem.Sing	taxonômico
e	CCONJ	e
normativa	ADJ.Fem.Sing	normativo
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^20	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Neste	ADP_DET.Masc.Sing	em_este
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
segue	VERB.Fin.Sing	segar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
da	ADP_DET.Fem.Sing	de_o
Proposta	NOUN.Fem.Sing	proposta
Curricular	ADJ.Fem.Sing	curricular
de	ADP	de
Santa	PROPN.Masc.Sing	Santa
Catarina	PROPN.Sing	Catarina
(	PUNCT.Par.Left	(
2014	NUM	@card@
)	PUNCT.Par.Right	)
e	CCONJ	e
usam	VERB.Fin.Plur	usar
-se	PRON.Masc.Plur	se
os	DET.Masc.Plur	o
termos	NOUN.Masc.Plur	termo
línguas	NOUN.Fem.Plur	língua
estrangeiras/adicionais	ADJ.Fem.Plur	estrangeiras/adicional
paralelamente	ADV	paralelamente
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^21	PROPN.Fem.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Projeto	NOUN.Masc.Sing	projeto
de	ADP	de
dizer	VERB.Inf	dizer
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
trabalho	NOUN.Masc.Sing	trabalho
discursivo	ADJ.Masc.Sing	discursivo
desenvolvido	VERB.Part.Masc.Sing	desenvolver
pelo	ADP_DET.Masc.Sing	por_o
sujeito	NOUN.Masc.Sing	sujeito
tendo	VERB.Ger	ter
em	ADP	em
vista	NOUN	vista
a	DET.Fem.Sing	o
situação	NOUN.Fem.Sing	situação
social	ADJ.Fem.Sing	social
de	ADP	de
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
a	DET.Fem.Sing	o
imagem	NOUN.Fem.Sing	imagem
do	ADP_DET.Masc.Sing	de_o
interlocutor	NOUN.Masc.Sing	interlocutor
(	PUNCT.Par.Left	(
BAKHTIN	PROPN.Masc.Sing	Bakhtin
,	PUNCT.Comma	,
2010	NUM	@card@
[	PUNCT.Par.Left	[
1952-53	NUM	@card@
]	PUNCT.Par.Right	_
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^22	PROPN.Fem.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Para	ADP	para
melhor	ADJ.Fem.Sing	bom
compreensão	NOUN.Fem.Sing	compreensão
sobre	ADP	sobre
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
fala	NOUN.Fem.Sing	fala
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
sugere	VERB.Fin.Sing	sugerir
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
Marcuschi	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2001	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^23	NUM	^23
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Sobre	ADP	sobre
encaminhamentos	NOUN.Masc.Plur	encaminhamento
metodológicos	ADJ.Masc.Plur	metodológico
relacionados	VERB.Part.Masc.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
de	ADP	de
análise	NOUN.Fem.Sing	análise
linguística	ADJ.Fem.Sing	linguístico
com	ADP	com
base	NOUN	base
em	ADP	em
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
enunciativista	ADJ.Fem.Sing	enunciativista
,	PUNCT.Comma	,
sugere	VERB.Fin.Sing	sugerir
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
Chraim	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
Mossmann	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^24	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
A	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
a	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
e	CCONJ	e
outras	DET.Fem.Plur	outro
linguagens	NOUN.Fem.Plur	linguagem
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
bastante	ADV	bastante
rica	ADJ.Fem.Sing	rico
e	CCONJ	e
produtiva	ADJ.Fem.Sing	produtivo
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
diferenciada	VERB.Part.Fem.Sing	diferenciar
de	ADP	de
trabalho	NOUN	trabalho
com	ADP	com
o	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
literário	ADJ.Masc.Sing	literário
que	PRON.Rel.Masc.Sing	que
extrapola	VERB.Fin.Sing	extrapolar
a	DET.Fem.Sing	o
leitura/escuta	NOUN.Fem.Sing	leitura/escuta
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
e	CCONJ	e
estimula	VERB.Fin.Sing	estimular
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
com	ADP	com
outras	DET.Fem.Plur	outro
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
.	PUNCT.Sent	.
