5.4	NUM	@card@
,	PUNCT.Comma	,
criar	VERB.Inf	criar
,	PUNCT.Comma	,
intervir	VERB.Inf	intervir
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
empreender	VERB.Inf	empreender
projetos	NOUN.Masc.Plur	projeto
presentes	ADJ.Masc.Plur	presente
e	CCONJ	e
futuros	ADJ.Masc.Plur	futuro
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018b	NUM	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
3	NUM	3
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
é	AUX.Fin.Sing	ser
que	SCONJ	que
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
sejam	AUX.Fin.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
em	ADP	em
sequência	NOUN.Fem.Sing	sequência
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
Unidade	PROPN.Fem.Sing	Unidade
I	PROPN.Sing	I
,	PUNCT.Comma	,
os(as)	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
irão	AUX.Fin.Plur	ir
conhecer	VERB.Inf	conhecer
problemas	NOUN.Masc.Plur	problema
ambientais	ADJ.Masc.Plur	ambiental
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Unidade	PROPN.Fem.Sing	Unidade
II	PROPN.Sing	II
,	PUNCT.Comma	,
possibilita	VERB.Fin.Sing	possibilitar
aos(as)	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
das	ADP_DET.Fem.Plur	de_o
alternativas	NOUN.Fem.Plur	alternativa
energéticas	ADJ.Fem.Plur	energético
.	PUNCT.Sent	.
Já	ADV	já
na	ADP_DET.Fem.Sing	em_o
Unidade	PROPN.Fem.Sing	Unidade
III	PROPN.Sing	III
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
momento	NOUN.Masc.Sing	momento
de	ADP	de
construir	VERB.Inf	construir
e/ou	NOUN.Masc.Sing	e/ou
utilizar	VERB.Inf	utilizar
argumentos	NOUN.Masc.Plur	argumento
científicos	ADJ.Masc.Plur	científico
para	ADP	para
fazer	VERB.Inf	fazer
escolhas	NOUN.Fem.Plur	escolha
.	PUNCT.Sent	.
Para	ADP	para
cada	DET.Masc.Sing	cada
uma	NOUN.Masc.Sing	uma
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
propostas	VERB.Part.Fem.Plur	propor
habilidades	NOUN.Fem.Plur	habilidade
específicas	ADJ.Fem.Plur	específico
associadas	VERB.Part.Fem.Plur	associar
aos	ADP_DET.Masc.Plur	a_o
eixos	NOUN.Masc.Plur	eixo
.	PUNCT.Sent	.
²	VERB.Fin.Sing	<unknown>
A	DET.Fem.Sing	o
história	NOUN.Fem.Sing	história
das	ADP_DET.Fem.Plur	de_o
coisas	NOUN.Fem.Plur	coisa
(	PUNCT.Par.Left	(
https://youtu.be/7qFiGMSnNjw	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
³	NOUN.Masc.Sing	<unknown>
Em	ADP	em
1987	NUM	1987
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
elaborado	VERB.Part.Masc.Sing	elaborar
o	DET.Masc.Sing	o
Relatório	NOUN.Masc.Sing	relatório
“	PUNCT.Quot	“
Nosso	PROPN.Masc.Sing	Nosso
Futuro	PROPN.Sing	Futuro
Comum	PROPN.Sing	Comum
”	PUNCT.Quot	”
,	PUNCT.Comma	,
mais	ADV	mais
conhecido	ADJ.Masc.Sing	conhecido
como	ADP	como
Relatório	NOUN.Masc.Sing	relatório
Brundtland	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
formalizou	VERB.Fin.Sing	formalizar
o	DET.Masc.Sing	o
termo	NOUN.Masc.Sing	termo
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
sustentável	ADJ.Masc.Sing	sustentável
e	CCONJ	e
o	PRON.Masc.Sing	o
tornou	VERB.Fin.Sing	tornar
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
público	ADJ.Masc.Sing	público
mundial	ADJ.Masc.Sing	mundial
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
foi	AUX.Fin.Sing	ser
consolidado	VERB.Part.Masc.Sing	consolidar
em	ADP	em
1992	NUM	1992
,	PUNCT.Comma	,
durante	ADP	durante
a	DET.Fem.Sing	o
Conferência	NOUN.Fem.Sing	conferência
da	ADP_DET.Fem.Sing	de_o
ONU	PROPN.Fem.Sing	ONU
sobre	ADP	sobre
Meio	PROPN.Sing	Meio
Ambiente	PROPN.Sing	Ambiente
e	CCONJ	e
Desenvolvimento	PROPN.Sing	Desenvolvimento
(	PUNCT.Par.Left	(
Eco-92	PROPN.Masc.Sing	<unknown>
ou	CCONJ	ou
Rio-92	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
aconteceu	VERB.Fin.Sing	acontecer
no	ADP_DET.Masc.Sing	em_o
Rio	PROPN.Masc.Sing	Rio
de	ADP	de
Janeiro	PROPN.Sing	Janeiro
.	PUNCT.Sent	.
