##	VERB.Fin.Sing	<unknown>
região	NOUN.Fem.Sing	região
do	ADP_DET.Masc.Sing	de_o
Cerrado	NOUN.Masc.Sing	cerrado
era	AUX.Fin.Sing	ser
considerada	VERB.Part.Fem.Sing	considerar
como	ADV	como
marginal	ADJ.Fem.Sing	marginal
para	ADP	para
a	DET.Fem.Sing	o
agricultura	NOUN.Fem.Sing	agricultura
intensiva	ADJ.Fem.Sing	intensivo
.	PUNCT.Sent	.
Sua	DET.Fem.Sing	seu
ocupação	NOUN.Fem.Sing	ocupação
foi	AUX.Fin.Sing	ser
motivada	VERB.Part.Sing	motivar
principalmente	ADV	principalmente
pelas	ADP_DET.Fem.Plur	por_o
mudanças	NOUN.Fem.Plur	mudança
na	ADP_DET.Fem.Sing	em_o
estrutura	NOUN.Fem.Sing	estrutura
rodoviária	ADJ.Fem.Sing	rodoviário
iniciada	VERB.Part.Fem.Sing	iniciar
com	ADP	com
a	DET.Fem.Sing	o
implantação	NOUN.Fem.Sing	implantação
de	ADP	de
Brasília	PROPN.Masc.Sing	Brasília
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
criação	NOUN.Fem.Sing	criação
do	ADP_DET.Masc.Sing	de_o
Programa	PROPN.Masc.Sing	Programa
de	ADP	de
Desenvolvimento	PROPN.Sing	Desenvolvimento
do	ADP_DET.Masc.Sing	de_o
Centro-Oeste	PROPN.Masc.Sing	Centro-Oeste
(	PUNCT.Par.Left	(
Polocentro	PROPN.Masc.Sing	Polocentro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
década	NOUN.Fem.Sing	década
de	ADP	de
70	NUM	70
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
levou	VERB.Fin.Sing	levar
a	DET.Fem.Sing	o
uma	DET.Fem.Sing	um
intensa	ADJ.Fem.Sing	intenso
migração	NOUN.Fem.Sing	migração
em	ADP	em
busca	NOUN.Fem.Sing	busca
de	ADP	de
terras	NOUN.Fem.Plur	terra
a	ADP	a
custos	NOUN.Masc.Plur	custo
mais	ADV	mais
baixos	ADJ.Masc.Plur	baixo
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
sul	NOUN.Masc.Sing	sul
do	ADP_DET.Masc.Sing	de_o
país	NOUN.Masc.Sing	país
e	CCONJ	e
incentivos	NOUN.Masc.Plur	incentivo
fiscais	ADJ.Masc.Plur	fiscal
para	ADP	para
abertura	NOUN.Fem.Sing	abertura
de	ADP	de
novas	ADJ.Fem.Plur	novo
áreas	NOUN.Fem.Plur	área
agrícolas	ADJ.Fem.Plur	agrícola
.	PUNCT.Sent	.
Como	ADP	como
resultado	NOUN.Masc.Sing	resultado
dessa	ADP_DET.Fem.Sing	de_esse
política	NOUN.Fem.Sing	política
,	PUNCT.Comma	,
grandes	ADJ.Fem.Plur	grande
áreas	NOUN.Fem.Plur	área
de	ADP	de
Cerrado	NOUN.Masc.Sing	cerrado
foram	AUX.Fin.Plur	ser
desmatadas	VERB.Part.Fem.Plur	desmatar
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
o	DET.Masc.Sing	o
Bioma	NOUN.Masc.Sing	bioma
Cerrado	NOUN.Masc.Sing	cerrado
atualmente	ADV	atualmente
considerado	VERB.Part.Masc.Sing	considerar
como	ADP	como
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
25	NUM	25
ecossistemas	NOUN.Masc.Plur	ecossistema
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
,	PUNCT.Comma	,
com	ADP	com
alta	ADJ.Fem.Sing	alto
biodiversidade	NOUN.Fem.Sing	biodiversidade
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
está	AUX.Fin.Sing	estar
ameaçado	VERB.Part	ameaçar
(	PUNCT.Par.Left	(
DISTRITO	NOUN.Masc.Sing	distrito
FEDERAL	ADJ.Masc.Sing	federal
,	PUNCT.Comma	,
2018b	NUM	<unknown>
,	PUNCT.Comma	,
s.p.	NOUN.Masc.Plur	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
muitas	DET.Fem.Plur	muito
as	DET.Fem.Plur	o
singularidades	NOUN.Fem.Plur	singularidade
que	PRON.Rel.Fem.Plur	que
constituem	VERB.Fin.Plur	constituir
um	DET.Masc.Sing	um
território	NOUN.Masc.Sing	território
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
não	ADV	não
cabem	VERB.Fin.Plur	caber
nessas	ADP_DET.Fem.Plur	em_esse
poucas	DET.Fem.Plur	pouco
páginas	NOUN.Fem.Plur	página
,	PUNCT.Comma	,
mas	CCONJ	mas
que	SCONJ	que
já	ADV	já
são	AUX.Fin.Plur	ser
capazes	ADJ.Plur	capaz
de	ADP	de
provocar	VERB.Inf	provocar
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
acerca	ADV	acerca
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
constitui	VERB.Fin.Sing	constituir
esse	DET.Masc.Sing	esse
lugar	NOUN.Masc.Sing	lugar
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
povos	NOUN.Masc.Plur	povo
,	PUNCT.Comma	,
seu	DET.Masc.Sing	seu
ambiente	NOUN.Masc.Sing	ambiente
natural	ADJ.Masc.Sing	natural
e	CCONJ	e
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
sobre	ADP	sobre
como	ADV	como
esses	DET.Masc.Plur	esse
elementos	NOUN.Masc.Plur	elemento
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
pensados	VERB.Part.Masc.Plur	pensar
na	ADP_DET.Fem.Sing	em_o
vivência	NOUN.Fem.Sing	vivência
de	ADP	de
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
educativa	ADJ.Fem.Sing	educativo
que	PRON.Rel.Fem.Sing	que
possui	VERB.Fin.Sing	possuir
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
