9	NUM	9
possam	AUX.Fin.Plur	poder
utilizá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
em	ADP	em
seu	DET.Masc.Sing	seu
cotidiano	ADJ.Masc.Sing	cotidiano
.	PUNCT.Sent	.
Como	ADV	como
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
observar	VERB.Inf	observar
nos	ADP_DET.Masc.Plur	em_o
Quadros	NOUN.Masc.Plur	quadro
a	ADP	a
seguir	NOUN.Masc.Sing	seguir
,	PUNCT.Comma	,
cada	DET.Masc.Sing	cada
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
é	AUX.Fin.Sing	ser
identificado	VERB.Part.Masc.Sing	identificar
por	ADP	por
um	DET.Masc.Sing	um
código	NOUN.Masc.Sing	código
alfanumérico	ADJ.Masc.Sing	alfanumérico
cuja	DET.Rel.Fem.Sing	cujo
composição	NOUN.Fem.Sing	composição
é	AUX.Fin.Sing	ser
explicada	VERB.Part.Fem.Sing	explicar
a	ADP	a
seguir	VERB.Inf	seguir
:	PUNCT.Colon	:
EI02TS01	VERB.Fin.Sing	<unknown>
O	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
par	NOUN.Masc.Sing	par
de	ADP	de
letras	NOUN.Fem.Plur	letra
(	PUNCT.Par.Left	(
EI	PROPN.Masc.Sing	EI
)	PUNCT.Par.Right	)
indica	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
par	NOUN.Masc.Sing	par
de	ADP	de
números	NOUN.Masc.Plur	número
(	PUNCT.Par.Left	(
02	NUM	@card@
)	PUNCT.Par.Right	)
indica	VERB.Fin.Sing	indicar
o	DET.Masc.Sing	o
grupo	NOUN.Masc.Sing	grupo
por	ADP	por
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
:	PUNCT.Colon	:
01	NUM	@card@
=	SYM	=
Bebês	NOUN.Masc.Plur	bebê
(	PUNCT.Par.Left	(
zero	NUM	zero
a	ADP	a
1	NUM	1
ano	NOUN.Masc.Sing	ano
e	CCONJ	e
6	NUM	6
meses	NOUN.Masc.Plur	mês
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
02	NUM	@card@
=	SYM	=
Crianças	NOUN.Fem.Plur	criança
bem	ADV	bem
pequenas	ADJ.Fem.Plur	pequeno
(	PUNCT.Par.Left	(
1	NUM	1
ano	NOUN.Masc.Sing	ano
e	CCONJ	e
7	NUM	7
meses	NOUN.Masc.Plur	mês
a	ADP	a
3	NUM	3
anos	NOUN.Masc.Plur	ano
e	CCONJ	e
11	NUM	11
meses	NOUN.Masc.Plur	mês
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
03	NUM	@card@
=	SYM	=
Crianças	NOUN.Fem.Plur	criança
pequenas	ADJ.Fem.Plur	pequeno
(	PUNCT.Par.Left	(
4	NUM	4
anos	NOUN.Masc.Plur	ano
a	ADP	a
5	NUM	5
anos	NOUN.Masc.Plur	ano
e	CCONJ	e
11	NUM	11
meses	NOUN.Masc.Plur	mês
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
segundo	ADJ.Masc.Sing	segundo
par	NOUN.Masc.Sing	par
de	ADP	de
letras	NOUN.Fem.Plur	letra
indica	VERB.Fin.Sing	indicar
o	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
:	PUNCT.Colon	:
EO	ADJ.Masc.Sing	<unknown>
=	SYM	=
O	DET.Masc.Sing	o
eu	PRON.Masc.Sing	eu
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
e	CCONJ	e
o	PRON.Masc.Sing	o
nós	PRON.Plur	nós
;	PUNCT.Semicolon	;
CG	PROPN.Masc.Sing	<unknown>
=	SYM	=
Corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
gestos	NOUN.Masc.Plur	gesto
e	CCONJ	e
movimentos	NOUN.Masc.Plur	movimento
;	PUNCT.Semicolon	;
TS	PROPN.Masc.Sing	<unknown>
=	SYM	=
Traços	NOUN.Masc.Plur	traço
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
,	PUNCT.Comma	,
cores	NOUN.Fem.Plur	cor
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
;	PUNCT.Semicolon	;
EF	PROPN.Masc.Sing	<unknown>
=	SYM	=
Escuta	NOUN.Fem.Sing	escuta
,	PUNCT.Comma	,
fala	VERB.Fin.Sing	falar
,	PUNCT.Comma	,
pensamento	NOUN.Masc.Sing	pensamento
e	CCONJ	e
imaginação	NOUN.Fem.Sing	imaginação
;	PUNCT.Semicolon	;
ET	PROPN.Sing	et
=	SYM	=
Espaços	PROPN.Sing	Espaços
,	PUNCT.Comma	,
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
quantidades	NOUN.Fem.Plur	quantidade
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
e	CCONJ	e
transformações	NOUN.Fem.Plur	transformação
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
último	ADJ.Masc.Sing	último
par	NOUN.Masc.Sing	par
de	ADP	de
números	NOUN.Masc.Plur	número
(	PUNCT.Par.Left	(
01	NUM	@card@
)	PUNCT.Par.Right	)
indica	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
posição	NOUN.Fem.Sing	posição
da	ADP_DET.Fem.Sing	de_o
habilidade	NOUN.Fem.Sing	habilidade
na	ADP_DET.Fem.Sing	em_o
numeração	NOUN.Fem.Sing	numeração
sequencial	ADJ.Fem.Sing	sequencial
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
para	ADP	para
cada	DET.Fem.Sing	cada
grupo/faixa	NOUN.Fem.Sing	grupo/faixa
etária	ADJ.Fem.Sing	etário
.	PUNCT.Sent	.
