###	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
potencializando	VERB.Part	potencializar
a	DET.Fem.Sing	o
postura	NOUN.Fem.Sing	postura
investigativa	ADJ.Fem.Sing	investigativo
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
para	ADP	para
se	PRON.Masc.Sing	se
posicionar	VERB.Inf	posicionar
como	ADP	como
autor	NOUN.Masc.Sing	autor
de	ADP	de
novos	ADJ.Masc.Plur	novo
saberes	VERB.Fin.Sing	saber
a	ADP	a
serem	AUX.Inf.Plur	ser
compartilhados	VERB.Part.Masc.Plur	compartilhar
com	ADP	com
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
aprendizagem	NOUN.Fem.Sing	aprendizagem
não	ADV	não
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
pensada	VERB.Part.Fem.Sing	pensar
apenas	ADV	apenas
como	ADP	como
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
intensificada	VERB.Part.Fem.Sing	intensificar
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
mas	CCONJ	mas
entendida	VERB.Part.Fem.Sing	entender
e	CCONJ	e
consolidada	VERB.Part.Fem.Sing	consolidar
como	ADP	como
instrumento	NOUN.Masc.Sing	instrumento
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
soluções	NOUN.Fem.Plur	solução
e	CCONJ	e
exercício	NOUN.Masc.Sing	exercício
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
feita	NOUN.Fem.Sing	feita
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
pedagógicos	ADJ.Masc.Plur	pedagógico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
apresentam	VERB.Fin.Plur	apresentar
uma	DET.Fem.Sing	um
percepção	NOUN.Fem.Sing	percepção
coerente	ADJ.Fem.Sing	coerente
sobre	ADP	sobre
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
amazonense	ADJ.Masc.Sing	amazonense
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
apontando	VERB.Part	apontar
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
caminhos	NOUN.Masc.Plur	caminho
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
estabeleça	VERB.Fin.Sing	estabelecer
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
e	CCONJ	e
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
a	DET.Fem.Sing	o
execução	NOUN.Fem.Sing	execução
dos	ADP_DET.Masc.Plur	de_o
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
terão	VERB.Fin.Plur	ter
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
usufruir	VERB.Inf	usufruir
das	ADP_DET.Fem.Plur	de_o
condições	NOUN.Fem.Plur	condição
mínimas	ADJ.Fem.Plur	pequeno
para	ADP	para
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
de	ADP	de
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
dirigidos	VERB.Part.Masc.Plur	dirigir
às	ADP_DET.Fem.Plur	a_o
suas	DET.Fem.Plur	seu
expectativas	NOUN.Fem.Plur	expectativa
pessoais	ADJ.Fem.Plur	pessoal
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
fundamentos	NOUN.Masc.Plur	fundamento
científico-tecnológicos	ADJ.Masc.Plur	científico-tecnológico
dos	ADP_DET.Masc.Plur	de_o
processos	NOUN.Masc.Plur	processo
produtivos	ADJ.Masc.Plur	produtivo
vigentes	ADJ.Masc.Plur	vigente
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
participação	NOUN.Fem.Sing	participação
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
práticas	NOUN.Fem.Plur	prática
socioculturais	ADJ.Fem.Plur	sociocultural
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
linguagens	NOUN.Fem.Plur	linguagem
para	ADP	para
aprimorar	VERB.Inf	aprimorar
-se	PRON.Masc.Sing	se
como	ADP	como
cidadão	NOUN.Masc.Sing	cidadão
.	PUNCT.Sent	.
Em	ADP	em
suma	NOUN.Fem.Sing	suma
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
viabilize	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
igualitária	ADJ.Fem.Sing	igualitário
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
como	ADP	como
base	NOUN.Fem.Sing	base
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
profissionalizantes	ADJ.Masc.Plur	profissionalizante
ou	CCONJ	ou
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
acadêmica	ADJ.Fem.Sing	acadêmico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
apresentada	VERB.Part.Fem.Sing	apresentar
pela	ADP_DET.Fem.Sing	por_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
centra	VERB.Fin.Sing	centrar
-se	PRON.Masc.Sing	se
na	ADP_DET.Fem.Sing	em_o
figura	NOUN.Fem.Sing	figura
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
e	CCONJ	e
em	ADP	em
suas	DET.Fem.Plur	seu
inquietudes	NOUN.Fem.Plur	inquietude
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
,	PUNCT.Comma	,
fortalecendo	VERB.Part	fortalecer
e	CCONJ	e
promovendo	VERB.Ger	promover
ações	NOUN.Fem.Plur	ação
como	ADV	como
:	PUNCT.Colon	:
participação	NOUN.Fem.Sing	participação
social	ADJ.Fem.Sing	social
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
comunitário	ADJ.Masc.Sing	comunitário
;	PUNCT.Semicolon	;
enfrentamento	NOUN.Masc.Sing	enfrentamento
à	ADP_DET.Fem.Sing	a_o
violência	NOUN.Fem.Sing	violência
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
preconceito	NOUN.Masc.Sing	preconceito
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
pluralidade	NOUN.Fem.Sing	pluralidade
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
opiniões	NOUN.Fem.Plur	opinião
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
grupos	NOUN.Masc.Plur	grupo
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
;	PUNCT.Semicolon	;
acesso	NOUN.Masc.Sing	acesso
à	ADP_DET.Fem.Sing	a_o
informação	NOUN.Fem.Sing	informação
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
tecnologias	NOUN.Fem.Plur	tecnologia
de	ADP	de
informação	NOUN.Fem.Sing	informação
,	PUNCT.Comma	,
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
fruição	NOUN.Fem.Sing	fruição
e	CCONJ	e
interação	NOUN.Fem.Sing	interação
à	ADP_DET.Fem.Sing	a_o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
esporte	NOUN.Masc.Sing	esporte
e	CCONJ	e
lazer	NOUN.Masc.Sing	lazer
;	PUNCT.Semicolon	;
qualificação	NOUN.Fem.Sing	qualificação
técnica/profissional	ADJ.Fem.Sing	técnica/profissional
;	PUNCT.Semicolon	;
empreendedorismo	NOUN.Masc.Sing	empreendedorismo
;	PUNCT.Semicolon	;
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
inclusão	NOUN.Fem.Sing	inclusão
.	PUNCT.Sent	.
