##	VERB.Fin.Sing	<unknown>
Recomenda	VERB.Fin.Sing	recomendar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
durmam	VERB.Fin.Plur	dormir
em	ADP	em
decúbito	NOUN.Masc.Sing	decúbito
lateral	ADJ.Masc.Sing	lateral
(	PUNCT.Par.Left	(
lado	NOUN.Masc.Sing	lado
)	PUNCT.Par.Right	)
as	DET.Fem.Plur	o
maiores	ADJ.Fem.Plur	grande
ou	CCONJ	ou
ventral	ADJ.Fem.Sing	ventral
(	PUNCT.Par.Left	(
barriga	NOUN.Fem.Sing	barriga
para	ADP	para
cima	NOUN	cima
)	PUNCT.Par.Right	)
com	ADP	com
a	DET.Fem.Sing	o
cabeceira	NOUN.Fem.Sing	cabeceira
elevada	ADJ.Fem.Sing	elevado
.	PUNCT.Sent	.
Para	ADP	para
esse	DET.Masc.Sing	esse
momento	NOUN.Masc.Sing	momento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
sala	NOUN.Fem.Sing	sala
de	ADP	de
referência	NOUN.Fem.Sing	referência
ganha	VERB.Fin.Sing	ganhar
um	DET.Masc.Sing	um
novo	ADJ.Masc.Sing	novo
olhar	NOUN.Masc.Sing	olhar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
janelas	NOUN.Fem.Plur	janela
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
cobertas	VERB.Part.Fem.Plur	cobrir
,	PUNCT.Comma	,
diminuindo	VERB.Ger	diminuir
assim	ADV	assim
a	DET.Fem.Sing	o
luminosidade	NOUN.Fem.Sing	luminosidade
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
.	PUNCT.Sent	.
Contudo	ADV	contudo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
sala	NOUN.Fem.Sing	sala
não	ADV	não
deve	AUX.Fin.Sing	dever
ficar	VERB.Inf	ficar
totalmente	ADV	totalmente
escura	ADJ.Fem.Sing	escuro
para	ADP	para
que	PRON.Rel.Masc.Sing	que
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
criança	NOUN.Fem.Sing	criança
não	ADV	não
confunda	VERB.Fin.Sing	confundir
o	DET.Masc.Sing	o
sono	NOUN.Masc.Sing	sono
do	ADP_DET.Masc.Sing	de_o
dia	NOUN.Masc.Sing	dia
com	ADP	com
o	DET.Masc.Sing	o
da	ADP_DET.Fem.Sing	de_o
noite	NOUN.Fem.Sing	noite
,	PUNCT.Comma	,
dormindo	VERB.Part	dormir
mais	ADV	mais
que	SCONJ	que
o	DET.Masc.Sing	o
necessário	ADJ.Masc.Sing	necessário
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
som	NOUN.Masc.Sing	som
ambiente	ADJ.Masc.Sing	ambiente
com	ADP	com
música	NOUN.Fem.Sing	música
clássica	ADJ.Fem.Sing	clássico
,	PUNCT.Comma	,
instrumental	ADJ.Fem.Sing	instrumental
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
ou	CCONJ	ou
cantigas	NOUN.Fem.Plur	cantiga
de	ADP	de
ninar	VERB.Inf	ninar
,	PUNCT.Comma	,
proporcionam	VERB.Fin.Plur	proporcionar
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
um	DET.Masc.Sing	um
sono/descanso/cochilo	NOUN.Masc.Sing	sono/descanso/cochilo
relaxante	ADJ.Masc.Sing	relaxante
,	PUNCT.Comma	,
tranquilo	ADJ.Masc.Sing	tranquilo
e	CCONJ	e
seguro	ADJ.Masc.Sing	seguro
.	PUNCT.Sent	.
Quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
costume	NOUN.Masc.Sing	costume
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
de	ADP	de
chupeta	NOUN.Fem.Sing	chupeta
ou	CCONJ	ou
do	ADP_DET.Masc.Sing	de_o
dedo	NOUN.Masc.Sing	dedo
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
contar	VERB.Inf	contar
com	ADP	com
o	DET.Masc.Sing	o
incentivo	NOUN.Masc.Sing	incentivo
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
juntamente	ADV	juntamente
com	ADP	com
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
,	PUNCT.Comma	,
aos	ADP_DET.Masc.Plur	a_o
poucos	PRON.Masc.Plur	pouco
o	DET.Masc.Sing	o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
deixem	VERB.Fin.Plur	deixar
de	ADP	de
usá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
transição	NOUN.Fem.Sing	transição
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
tranquila	ADJ.Fem.Sing	tranquilo
e	CCONJ	e
respeitar	VERB.Inf	respeitar
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
do	ADP_DET.Masc.Sing	de_o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
procedimento	NOUN.Masc.Sing	procedimento
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
promover	VERB.Inf	promover
seu	DET.Masc.Sing	seu
bem-estar	NOUN.Masc.Sing	bem-estar
no	ADP_DET.Masc.Sing	em_o
período	NOUN.Masc.Sing	período
do	ADP_DET.Masc.Sing	de_o
sono/descanso	NOUN.Masc.Sing	sono/descanso
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
futura	ADJ.Fem.Sing	futuro
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
,	PUNCT.Comma	,
embora	SCONJ	embora
haja	VERB.Fin.Sing	haver
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
rotina	NOUN.Fem.Sing	rotina
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
momento	NOUN.Masc.Sing	momento
específico	ADJ.Masc.Sing	específico
para	ADP	para
o	DET.Masc.Sing	o
sono/descanso	NOUN.Masc.Sing	sono/descanso
,	PUNCT.Comma	,
nem	CCONJ	nem
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
precisam	VERB.Fin.Plur	precisar
dormir	VERB.Inf	dormir
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
nem	CCONJ	nem
pelo	ADP_DET.Masc.Sing	por_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
estipulado	VERB.Part.Masc.Sing	estipular
pelos	ADP_DET.Masc.Plur	por_o
adultos	NOUN.Masc.Plur	adulto
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
haver	VERB.Inf	haver
alternativas	NOUN.Fem.Plur	alternativa
para	ADP	para
quem	PRON.Rel.Sing	quem
acorda	VERB.Fin.Sing	acordar
antes	ADV	antes
do	ADP_DET.Masc.Sing	de_o
grupo	NOUN.Masc.Sing	grupo
ou	CCONJ	ou
mesmo	ADV	mesmo
para	ADP	para
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
não	ADV	não
conseguiram	VERB.Fin.Plur	conseguir
dormir	VERB.Inf	dormir
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
do	ADP_DET.Masc.Sing	de_o
adulto	NOUN.Masc.Sing	adulto
garante	VERB.Fin.Sing	garantir
a	DET.Fem.Sing	o
segurança	NOUN.Fem.Sing	segurança
durante	ADP	durante
o	DET.Masc.Sing	o
sono	NOUN.Masc.Sing	sono
e	CCONJ	e
a	DET.Fem.Sing	o
acolhida	NOUN.Fem.Sing	acolhido
no	ADP_DET.Masc.Sing	em_o
momento	NOUN.Masc.Sing	momento
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
desperta	ADJ.Fem.Sing	desperto
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Sociedade	PROPN.Fem.Sing	Sociedade
Brasileira	PROPN.Sing	Brasileira
de	ADP	de
Pediatria	NOUN.Fem.Sing	pediatria
(	PUNCT.Par.Left	(
SBP	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
aponta	VERB.Fin.Sing	apontar
que	SCONJ	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
na	ADP_DET.Fem.Sing	em_o
idade	NOUN.Fem.Sing	idade
de	ADP	de
1	NUM	1
a	ADP	a
3	NUM	3
anos	NOUN.Masc.Plur	ano
apresenta	VERB.Fin.Sing	apresentar
uma	DET.Fem.Sing	um
média	NOUN.Fem.Sing	média
de	ADP	de
sono	NOUN.Masc.Sing	sono
de	ADP	de
12	NUM	12
horas	NOUN.Fem.Plur	hora
diárias	ADJ.Fem.Plur	diário
,	PUNCT.Comma	,
e	CCONJ	e
o	DET.Masc.Sing	o
bebê	NOUN.Masc.Sing	bebê
em	ADP	em
média	NOUN.Fem.Sing	média
15	NUM	15
horas	NOUN.Fem.Plur	hora
,	PUNCT.Comma	,
tendo	VERB.Ger	ter
como	ADP	como
característica	NOUN.Fem.Sing	característico
um	DET.Masc.Sing	um
sono	NOUN.Masc.Sing	sono
noturno	ADJ.Masc.Sing	noturno
consolidado	VERB.Part.Masc.Sing	consolidar
e	CCONJ	e
uma	DET.Fem.Sing	um
sesta	NOUN.Fem.Sing	sesta
diária	ADJ.Fem.Sing	diário
entre	ADP	entre
1h30m	NUM	<unknown>
a	ADP	a
3h30m	NUM	<unknown>
–	PUNCT.Hyphen	-
considera	VERB.Fin.Sing	considerar
-se	PRON	se
sesta	NOUN.Fem.Sing	sesta
uma	DET.Fem.Sing	um
breve	NOUN.Fem.Sing	breve
cochilada	VERB.Part.Fem.Sing	cochilar
no	ADP_DET.Masc.Sing	em_o
início	NOUN.Masc.Sing	início
da	ADP_DET.Fem.Sing	de_o
tarde	NOUN.Fem.Sing	tarde
,	PUNCT.Comma	,
geralmente	ADV	geralmente
depois	ADV	depois
do	ADP_DET.Masc.Sing	de_o
almoço	NOUN.Masc.Sing	almoço
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
básicas	ADJ.Fem.Plur	básico
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
e	CCONJ	e
cumprimento	NOUN.Masc.Sing	cumprimento
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
horário	NOUN.Masc.Sing	horário
de	ADP	de
sesta	NOUN.Fem.Sing	sesta
poderá	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
de	ADP	de
1	NUM	1
(	PUNCT.Par.Left	(
uma	NUM	um
)	PUNCT.Par.Right	)
hora	NOUN.Fem.Sing	hora
e	CCONJ	e
meia	NOUN.Masc.Sing	meia
a	ADP	a
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
máximo	NOUN.Masc.Sing	máximo
,	PUNCT.Comma	,
2	NUM	2
(	PUNCT.Par.Left	(
duas	NUM	dois
)	PUNCT.Par.Right	)
horas	NOUN.Fem.Plur	hora
em	ADP	em
casos	NOUN.Masc.Plur	caso
excepcionais	ADJ.Masc.Plur	excepcional
,	PUNCT.Comma	,
de	ADP	de
sono	NOUN.Masc.Sing	sono
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
visando	VERB.Ger	visar
o	DET.Masc.Sing	o
bem-estar	NOUN.Masc.Sing	bem-estar
infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
de	ADP	de
sua	DET.Fem.Sing	seu
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
para	ADP	para
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
pedagógicas	ADJ.Fem.Plur	pedagógico
na	ADP_DET.Fem.Sing	em_o
unidade	NOUN.Fem.Sing	unidade
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
.	PUNCT.Sent	.
