##	VERB.Fin.Sing	<unknown>
adequada	ADJ.Fem.Sing	adequado
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
os	DET.Masc.Plur	o
educadores	NOUN.Masc.Plur	educador
envolvidos	VERB.Part.Masc.Plur	envolver
nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
como	ADP	como
gestores	NOUN.Masc.Plur	gestor
,	PUNCT.Comma	,
pedagogos	NOUN.Masc.Plur	pedagogo
e	CCONJ	e
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
recebam	VERB.Fin.Plur	receber
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
que	PRON.Rel.Fem.Sing	que
possa	AUX.Fin.Sing	poder
contribuir	VERB.Inf	contribuir
de	ADP	de
forma	NOUN.Fem.Sing	forma
positiva	ADJ.Fem.Sing	positivo
para	ADP	para
esses	DET.Masc.Plur	esse
resultados	NOUN.Masc.Plur	resultado
e	CCONJ	e
que	PRON.Rel.Fem.Sing	que
estes	PRON.Masc.Plur	este
atendam	VERB.Fin.Plur	atender
aos	ADP_DET.Masc.Plur	a_o
objetivos	NOUN.Masc.Plur	objetivo
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
desses	ADP_DET.Masc.Plur	de_esse
profissionais	NOUN.Masc.Plur	profissional
,	PUNCT.Comma	,
tanto	ADV	tanto
inicial	ADJ.Masc.Sing	inicial
quanto	ADV	quanto
continuada	VERB.Part.Fem.Sing	continuar
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
de	ADP	de
total	ADJ.Fem.Sing	total
importância	NOUN.Fem.Sing	importância
para	ADP	para
refletir	VERB.Inf	refletir
na	ADP_DET.Fem.Sing	em_o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
seus	DET.Masc.Plur	seu
discentes	ADJ.Masc.Plur	discente
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
UNESCO	PROPN.Fem.Sing	UNESCO
,	PUNCT.Comma	,
em	ADP	em
seu	DET.Masc.Sing	seu
relatório	NOUN.Masc.Sing	relatório
de	ADP	de
1998	NUM	1998
,	PUNCT.Comma	,
relacionou	VERB.Fin.Sing	relacionar
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
qualificada	VERB.Part.Fem.Sing	qualificar
desses	ADP_DET.Masc.Plur	de_esse
profissionais	NOUN.Masc.Plur	profissional
(	PUNCT.Par.Left	(
UNESCO	PROPN.Fem.Sing	UNESCO
,	PUNCT.Comma	,
1998	NUM	1998
apud	NOUN.Masc.Sing	<unknown>
Roseli	PROPN.Fem.Sing	Roseli
Rocha	PROPN.Sing	Rocha
de	ADP	de
Carvalho	PROPN.Sing	Carvalho
,	PUNCT.Comma	,
*Educação	NOUN.Fem.Sing	*Educação
Especial	PROPN.Fem.Sing	Especial
:	PUNCT.Colon	:
do	ADP_DET.Masc.Sing	de_o
querer	VERB.Inf	querer
ao	ADP_DET.Masc.Sing	a_o
fazer*	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
28	NUM	28
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
A	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
dos	ADP_DET.Masc.Plur	de_o
serviços	NOUN.Masc.Plur	serviço
educacionais	ADJ.Masc.Plur	educacional
para	ADP	para
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
depende	VERB.Fin.Sing	depender
da	ADP_DET.Fem.Sing	de_o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
.	PUNCT.Sent	.
Esta	PRON.Fem.Sing	este
deverá	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
parte	NOUN.Fem.Sing	parte
integrante	ADJ.Fem.Sing	integrante
dos	ADP_DET.Masc.Plur	de_o
planos	NOUN.Masc.Plur	plano
nacionais	ADJ.Masc.Plur	nacional
,	PUNCT.Comma	,
onde	ADV	onde
se	PRON.Masc.Plur	se
contemplam	VERB.Fin.Plur	contemplar
os	DET.Masc.Plur	o
requisitos	NOUN.Masc.Plur	requisito
dessa	ADP_DET.Fem.Sing	de_esse
formação	NOUN.Fem.Sing	formação
.	PUNCT.Sent	.
Houve	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
momento	NOUN.Masc.Sing	momento
na	ADP_DET.Fem.Sing	em_o
história	NOUN.Fem.Sing	história
do	ADP_DET.Masc.Sing	de_o
nosso	DET.Masc.Sing	nosso
país	NOUN.Masc.Sing	país
em	ADP	em
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
para	ADP	para
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
era	AUX.Fin.Sing	ser
feita	VERB.Part.Fem.Sing	fazer
de	ADP	de
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
técnica	ADJ.Fem.Sing	técnico
,	PUNCT.Comma	,
apenas	ADV	apenas
pelo	ADP_DET.Masc.Sing	por_o
magistério	NOUN.Masc.Sing	magistério
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
era	AUX.Fin.Sing	ser
direcionado	VERB.Part.Masc.Sing	<unknown>
para	ADP	para
escolas	NOUN.Fem.Plur	escola
técnicas	ADJ.Fem.Plur	técnico
para	ADP	para
receber	VERB.Inf	receber
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
direcionada	VERB.Part.Fem.Sing	<unknown>
a	ADP	a
uma	DET.Fem.Sing	um
atuação	NOUN.Fem.Sing	atuação
como	ADP	como
professor	NOUN.Masc.Sing	professor
nas	ADP_DET.Fem.Plur	em_o
séries	NOUN.Fem.Plur	série
iniciais	ADJ.Fem.Plur	inicial
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
para	ADP	para
essa	DET.Fem.Sing	esse
modalidade	NOUN.Fem.Sing	modalidade
eram	AUX.Fin.Plur	ser
pautados	VERB.Part.Masc.Plur	pautar
nas	ADP_DET.Fem.Plur	em_o
metodologias	NOUN.Fem.Plur	metodologia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
domínio	NOUN.Masc.Sing	domínio
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
e	CCONJ	e
dinâmica	NOUN.Fem.Sing	dinâmica
da	ADP_DET.Fem.Sing	de_o
turma	NOUN.Fem.Sing	turma
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
realizadas	VERB.Part.Fem.Plur	realizar
nas	ADP_DET.Fem.Plur	em_o
salas	NOUN.Fem.Plur	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Com	ADP	com
a	DET.Fem.Sing	o
expansão	NOUN.Fem.Sing	expansão
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
nacional	ADJ.Masc.Sing	nacional
,	PUNCT.Comma	,
surgiram	VERB.Fin.Plur	surgir
vários	DET.Masc.Plur	vários
problemas	NOUN.Masc.Plur	problema
relacionados	VERB.Part.Masc.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
década	NOUN.Fem.Sing	década
de	ADP	de
noventa	NOUN.Masc.Sing	noventa
,	PUNCT.Comma	,
exigia	VERB.Fin.Sing	exigir
-se	PRON.Masc.Sing	se
do	ADP_DET.Masc.Sing	de_o
profissional	NOUN.Masc.Sing	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
postura	NOUN.Fem.Sing	postura
,	PUNCT.Comma	,
fundamentada	VERB.Part.Fem.Sing	fundamentar
na	ADP_DET.Fem.Sing	em_o
teoria	NOUN.Fem.Sing	teoria
construtivista	ADJ.Fem.Sing	construtivista
interacionista	NOUN.Fem.Sing	<unknown>
concebida	VERB.Part.Fem.Sing	conceber
por	ADP	por
Jean	PROPN.Masc.Sing	Jean
Piaget	PROPN.Sing	Piaget
(	PUNCT.Par.Left	(
1896-1980	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
esse	DET.Masc.Sing	esse
teórico	NOUN.Masc.Sing	teórico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
como	ADP	como
um	DET.Masc.Sing	um
ser	NOUN.Masc.Sing	ser
biológico	ADJ.Masc.Sing	biológico
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
age	VERB.Fin.Sing	agir
espontaneamente	ADV	espontaneamente
no	ADP_DET.Masc.Sing	em_o
meio	NOUN.Masc.Sing	meio
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
pelo	ADP_DET.Masc.Sing	por_o
contato	NOUN.Masc.Sing	contato
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
que	PRON.Rel.Masc.Sing	que
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
são	AUX.Fin.Plur	ser
construídos	VERB.Part.Masc.Plur	construir
.	PUNCT.Sent	.
Destaca	VERB.Fin.Sing	destacar
Furtado	PROPN.Sing	Furtado
(	PUNCT.Par.Left	(
2009	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
139	NUM	@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
O	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
dotado	VERB.Part.Masc.Sing	dotar
de	ADP	de
estrutura	NOUN.Fem.Sing	estrutura
biológica	ADJ.Fem.Sing	biológico
,	PUNCT.Comma	,
herdada	VERB.Part.Fem.Sing	herdar
por	ADP	por
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
de	ADP	de
funcionamento	NOUN.Masc.Sing	funcionamento
intelectual	ADJ.Masc.Sing	intelectual
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
maneira	NOUN.Fem.Sing	maneira
de	ADP	de
interagir	VERB.Inf	interagir
com	ADP	com
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
que	PRON.Rel.Masc.Sing	que
o	PRON.Masc.Sing	o
leva	VERB.Fin.Sing	levar
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
permitirá	VERB.Fin.Sing	permitir
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
desses	ADP_DET.Masc.Plur	de_esse
significados	NOUN.Masc.Plur	significado
em	ADP	em
estruturas	NOUN.Fem.Plur	estrutura
cognitivas	ADJ.Fem.Plur	cognitivo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
possua	VERB.Fin.Sing	possuir
conhecimentos	NOUN.Masc.Plur	conhecimento
dessa	ADP_DET.Fem.Sing	de_esse
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
contempla	VERB.Fin.Sing	contemplar
a	DET.Fem.Sing	o
psicologia	NOUN.Fem.Sing	psicologia
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
disciplina	VERB.Fin.Sing	disciplinar
essa	PRON.Fem.Sing	esse
que	PRON.Rel.Fem.Sing	que
compõe	VERB.Fin.Sing	compor
a	DET.Fem.Sing	o
grade	NOUN.Fem.Sing	grade
curricular	ADJ.Fem.Sing	curricular
do	ADP_DET.Masc.Sing	de_o
curso	NOUN.Masc.Sing	curso
de	ADP	de
formação	NOUN.Fem.Sing	formação
inicial	ADJ.Fem.Sing	inicial
de	ADP	de
professores	NOUN.Masc.Plur	professor
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
para	ADP	para
poder	AUX.Inf	poder
conhecer	VERB.Inf	conhecer
melhor	ADV	melhor
seus	DET.Masc.Plur	seu
educandos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
através	ADV	através
desse	ADP_DET.Masc.Sing	de_esse
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
de	ADP	de
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
cuidadoso	ADJ.Masc.Sing	cuidadoso
,	PUNCT.Comma	,
fica	VERB.Fin.Sing	ficar
mais	ADV	mais
fácil	ADJ.Masc.Sing	fácil
para	ADP	para
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
identificar	VERB.Inf.Sing	identificar
algumas	DET.Fem.Plur	algum
deficiências	NOUN.Fem.Plur	deficiência
ou	CCONJ	ou
dificuldades	NOUN.Fem.Plur	dificuldade
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
como	ADP	como
dislexia	NOUN.Fem.Sing	dislexia
,	PUNCT.Comma	,
dislalia	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
deficiência	NOUN.Fem.Sing	deficiência
intelectual	ADJ.Fem.Sing	intelectual
,	PUNCT.Comma	,
transtornos	NOUN.Masc.Plur	transtorno
do	ADP_DET.Masc.Sing	de_o
espectro	NOUN.Masc.Sing	espectro
autista	ADJ.Masc.Sing	autista
e	CCONJ	e
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Foi	AUX.Fin.Sing	ser
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
reparar	VERB.Inf	reparar
e	CCONJ	e
melhorar	VERB.Inf	melhorar
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
educacional	ADJ.Masc.Sing	educacional
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
brasileiras	ADJ.Fem.Plur	brasileiro
que	PRON.Rel.Fem.Plur	que
houve	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
exigência	NOUN.Fem.Sing	exigência
por	ADP	por
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
poder	NOUN.Masc.Sing	poder
público	ADJ.Masc.Sing	público
vigente	ADJ.Masc.Sing	vigente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
resultou	VERB.Fin.Sing	resultar
na	ADP_DET.Fem.Sing	em_o
aprovação	NOUN.Fem.Sing	aprovação
,	PUNCT.Comma	,
em	ADP	em
2009	NUM	@card@
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
que	PRON.Rel.Masc.Sing	que
torna	VERB.Fin.Sing	tornar
obrigatório	ADJ.Masc.Sing	obrigatório
que	SCONJ	que
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
básico	ADJ.Masc.Sing	básico
tenham	VERB.Fin.Plur	ter
diploma	NOUN.Masc.Sing	diploma
universitário	ADJ.Masc.Sing	universitário
e	CCONJ	e
licenciatura	NOUN.Fem.Sing	licenciatura
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Lei	NOUN.Fem.Sing	lei
de	ADP	de
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
(	PUNCT.Par.Left	(
LDB	PROPN.Masc.Sing	LDB
)	PUNCT.Par.Right	)
determina	VERB.Fin.Sing	determinar
que	SCONJ	que
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
devam	AUX.Fin.Plur	dever
possuir	VERB.Inf	possuir
curso	NOUN.Masc.Sing	curso
superior	ADJ.Masc.Sing	alto
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
de	ADP	de
então	ADV	então
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
curso	NOUN.Masc.Sing	curso
de	ADP	de
Pedagogia	NOUN.Fem.Sing	pedagogia
passou	AUX.Fin.Sing	passar
a	ADP	a
formar	VERB.Inf	formar
esses	DET.Masc.Plur	esse
profissionais	NOUN.Masc.Plur	profissional
para	ADP	para
atuar	VERB.Inf	atuar
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
Anos	NOUN.Masc.Plur	ano
Iniciais	ADJ.Masc.Plur	inicial
.	PUNCT.Sent	.
São	PROPN.Masc.Sing	São
nessas	ADP_DET.Fem.Plur	em_esse
etapas	NOUN.Fem.Plur	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
inicialmente	ADV	inicialmente
foram	AUX.Fin.Plur	ser
direcionados	VERB.Part.Masc.Plur	<unknown>
os	DET.Masc.Plur	o
estágios	NOUN.Masc.Plur	estágio
supervisionados	VERB.Part.Masc.Plur	supervisionar
,	PUNCT.Comma	,
pois	SCONJ	pois
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
primeiro	ADJ.Masc.Sing	primeiro
momento	NOUN.Masc.Sing	momento
,	PUNCT.Comma	,
não	ADV	não
constava	VERB.Fin.Sing	constar
nessa	ADP_DET.Fem.Sing	em_esse
formação	NOUN.Fem.Sing	formação
estudo	NOUN.Masc.Sing	estudo
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
.	PUNCT.Sent	.
Todavia	ADV	todavia
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
assinatura	NOUN.Fem.Sing	assinatura
da	ADP_DET.Fem.Sing	de_o
Declaração	NOUN.Fem.Sing	declaração
de	ADP	de
Salamanca	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
em	ADP	em
1994	NUM	1994
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Brasil	PROPN.Masc.Sing	Brasil
passou	AUX.Fin.Sing	passar
a	ADP	a
rever	VERB.Inf	rever
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
de	ADP	de
crianças	NOUN.Fem.Plur	criança
com	ADP	com
deficiências	NOUN.Fem.Plur	deficiência
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
levantou	VERB.Fin.Sing	levantar
uma	DET.Fem.Sing	um
questão	NOUN.Fem.Sing	questão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
pois	ADV	pois
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
entendimento	NOUN.Masc.Sing	entendimento
de	ADP	de
alguns	DET.Masc.Plur	algum
educadores	NOUN.Masc.Plur	educador
,	PUNCT.Comma	,
não	ADV	não
era	AUX.Fin.Sing	ser
obrigatório	ADJ.Masc.Sing	obrigatório
formar	VERB.Inf	formar
professores	NOUN.Masc.Plur	professor
especializados	VERB.Part.Masc.Plur	especializar
nessa	ADP_DET.Fem.Sing	em_esse
modalidade	NOUN.Fem.Sing	modalidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
pois	SCONJ	pois
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
passaria	AUX.Fin.Sing	passar
a	ADP	a
ser	AUX.Inf	ser
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
todas	PRON.Fem.Plur	todo
.	PUNCT.Sent	.
Diante	ADV	diante
dos	ADP_DET.Masc.Plur	de_o
desafios	NOUN.Masc.Plur	desafio
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
,	PUNCT.Comma	,
surge	VERB.Fin.Sing	surgir
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
do	ADP_DET.Masc.Sing	de_o
aperfeiçoamento	NOUN.Masc.Sing	aperfeiçoamento
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
serviços	NOUN.Masc.Plur	serviço
educacionais	ADJ.Masc.Plur	educacional
especializados	VERB.Part.Masc.Plur	especializar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Portaria	NOUN.Fem.Sing	portaria
nº	NOUN.Masc.Sing	nº
1.793	NUM	@card@
,	PUNCT.Comma	,
de	ADP	de
dezembro	NOUN.Masc.Sing	dezembro
de	ADP	de
1994	NUM	1994
,	PUNCT.Comma	,
recomendou	VERB.Fin.Sing	recomendar
a	DET.Fem.Sing	o
implementação	NOUN.Fem.Sing	implementação
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
de	ADP	de
formação	NOUN.Fem.Sing	formação
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
disciplina	NOUN.Fem.Sing	disciplina
“	PUNCT.Quot	“
Aspectos	NOUN.Masc.Plur	aspecto
ético-político	ADJ.Masc.Plur	<unknown>
educacionais	ADJ.Masc.Plur	educacional
da	ADP_DET.Fem.Sing	de_o
normatização	NOUN.Fem.Sing	normatização
e	CCONJ	e
integração	NOUN.Fem.Sing	integração
da	ADP_DET.Fem.Sing	de_o
pessoa	NOUN.Fem.Sing	pessoa
com	ADP	com
necessidades	NOUN.Fem.Plur	necessidade
especiais	ADJ.Fem.Plur	especial
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Indicou	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
e	CCONJ	e
expansão	NOUN.Fem.Sing	expansão
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
como	ADP	como
cursos	NOUN.Masc.Plur	curso
e	CCONJ	e
especialização	NOUN.Fem.Sing	especialização
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
desse	ADP_DET.Masc.Sing	de_esse
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
melhorar	VERB.Inf	melhorar
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
atendimento	NOUN.Masc.Sing	atendimento
para	ADP	para
esta	DET.Fem.Sing	este
modalidade	NOUN.Fem.Sing	modalidade
.	PUNCT.Sent	.
Também	ADV	também
consta	VERB.Fin.Sing	constar
na	ADP_DET.Fem.Sing	em_o
Lei	NOUN.Fem.Sing	lei
de	ADP	de
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Nacional	PROPN.Sing	Nacional
(	PUNCT.Par.Left	(
LDBN	PROPN.Masc.Sing	<unknown>
9.394/96	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
que	SCONJ	que
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
tenham	VERB.Fin.Plur	ter
especialização	NOUN.Fem.Sing	especialização
adequada	ADJ.Fem.Sing	adequado
em	ADP	em
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
ou	CCONJ	ou
superior	ADJ.Masc.Sing	alto
para	ADP	para
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
especializado	VERB.Part.Masc.Sing	especializar
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
professores	NOUN.Masc.Plur	professor
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
regular	ADJ.Sing	regular
capacitados	VERB.Part.Masc.Plur	capacitar
para	ADP	para
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
desses	ADP_DET.Masc.Plur	de_esse
educandos	NOUN.Masc.Plur	<unknown>
nas	ADP_DET.Fem.Plur	em_o
classes	NOUN.Fem.Plur	classe
comuns	ADJ.Fem.Plur	comum
.	PUNCT.Sent	.
Consta	VERB.Fin.Sing	constar
no	ADP_DET.Masc.Sing	em_o
Plano	PROPN.Masc.Sing	Plano
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
(	PUNCT.Par.Left	(
PNE	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
com	ADP	com
vigência	NOUN.Fem.Sing	vigência
de	ADP	de
2014	NUM	@card@
a	ADP	a
2024	NUM	@card@
,	PUNCT.Comma	,
que	SCONJ	que
seus	DET.Masc.Plur	seu
eixos	NOUN.Masc.Plur	eixo
temáticos	ADJ.Masc.Plur	temático
contemplem	VERB.Fin.Plur	contemplar
em	ADP	em
suas	DET.Fem.Plur	seu
diretrizes	NOUN.Fem.Plur	diretriz
,	PUNCT.Comma	,
metas	NOUN.Fem.Plur	meta
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
ações	NOUN.Fem.Plur	ação
um	DET.Masc.Sing	um
melhor	ADJ.Masc.Sing	bom
atendimento	NOUN.Masc.Sing	atendimento
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
de	ADP	de
