3.5.2	NUM	@card@
que	PRON.Rel.Fem.Plur	que
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
se	SCONJ	se
apresentam	VERB.Fin.Plur	apresentar
distintamente	ADV	distintamente
,	PUNCT.Comma	,
nesta	ADP_DET.Fem.Sing	em_este
etapa	NOUN.Fem.Sing	etapa
se	PRON.Fem.Plur	se
consolidam	VERB.Fin.Plur	consolidar
numa	ADP_DET.Fem.Sing	em_um
mesma	ADJ.Fem.Sing	mesmo
unidade	NOUN.Fem.Sing	unidade
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
compreendido	VERB.Part.Masc.Sing	compreender
pela	ADP_DET.Fem.Sing	por_o
relação	NOUN	relação
entre	ADP	entre
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
passam	AUX.Fin.Plur	passar
a	ADP	a
aprofundar	VERB.Inf	aprofundar
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
geométrico	ADJ.Masc.Sing	geométrico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
noções	NOUN.Fem.Plur	noção
de	ADP	de
medida	NOUN.Fem.Sing	medida
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
grandezas	NOUN.Fem.Plur	grandeza
e	CCONJ	e
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
proporcional	ADJ.Masc.Sing	proporcional
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Probabilidade	NOUN.Fem.Sing	probabilidade
e	CCONJ	e
Estatística	PROPN.Sing	Estatística
,	PUNCT.Comma	,
propõe	VERB.Fin.Sing	propor
integrar	VERB.Inf	integrar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
construídos	VERB.Part.Masc.Plur	construir
desde	ADP	desde
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
relacionados	VERB.Part.Masc.Plur	relacionar
às	ADP_DET.Fem.Plur	a_o
noções	NOUN.Fem.Plur	noção
fundamentais	ADJ.Fem.Plur	fundamental
de	ADP	de
probabilidade	NOUN.Fem.Sing	probabilidade
,	PUNCT.Comma	,
de	ADP	de
combinatória	NOUN.Fem.Sing	combinatório
e	CCONJ	e
de	ADP	de
estatística	NOUN.Fem.Sing	estatístico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
final	ADJ.Fem.Sing	final
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
passa	VERB.Fin.Sing	passar
pela	ADP_DET.Fem.Sing	por_o
relação	NOUN	relação
dos	ADP_DET.Masc.Plur	de_o
conceitos	NOUN.Masc.Plur	conceito
com	ADP	com
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
e	CCONJ	e
o	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
da	ADP_DET.Fem.Sing	de_o
incerteza	NOUN.Fem.Sing	incerteza
,	PUNCT.Comma	,
valorizando	VERB.Ger	valorizar
a	DET.Fem.Sing	o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
aleatórios	ADJ.Masc.Plur	aleatório
e	CCONJ	e
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
contagem	NOUN.Fem.Sing	contagem
.	PUNCT.Sent	.
Torna	VERB.Fin.Sing	tornar
-se	PRON	se
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
RCGEM	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
de	ADP	de
probabilidade	NOUN.Fem.Sing	probabilidade
,	PUNCT.Comma	,
estatística	ADJ.Fem.Sing	estatístico
e	CCONJ	e
combinatória	ADJ.Fem.Sing	combinatório
nos	ADP_DET.Masc.Plur	em_o
desenvolvimentos	NOUN.Masc.Plur	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
associadas	VERB.Part.Fem.Plur	associar
a	ADP	a
essa	DET.Fem.Sing	esse
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
,	PUNCT.Comma	,
como	ADP	como
forma	NOUN.Fem.Sing	forma
de	ADP	de
contribuir	VERB.Inf	contribuir
para	ADP	para
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
.	PUNCT.Sent	.
Um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
desafios	NOUN.Masc.Plur	desafio
atuais	ADJ.Masc.Plur	atual
consiste	VERB.Fin.Sing	consistir
na	ADP_DET.Fem.Sing	em_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
utilizar	VERB.Inf	utilizar
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
dados	NOUN.Masc.Plur	dado
para	ADP	para
interpretar	VERB.Inf	interpretar
e	CCONJ	e
produzir	VERB.Inf	produzir
gráficos	NOUN.Masc.Plur	gráfico
e	CCONJ	e
tabelas	NOUN.Fem.Plur	tabela
adequados	VERB.Part.Masc.Plur	adequar
para	ADP	para
cada	DET.Masc.Sing	cada
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
situação	NOUN.Fem.Sing	situação
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
estão	AUX.Fin.Plur	estar
vivenciando	VERB.Part	vivenciar
.	PUNCT.Sent	.
Trata	VERB.Fin.Sing	tratar
-se	PRON	se
de	ADP	de
relacionar	VERB.Inf	relacionar
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
contagem	NOUN.Fem.Sing	contagem
com	ADP	com
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
de	ADP	de
probabilidade	NOUN.Fem.Sing	probabilidade
para	ADP	para
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
definição	NOUN.Fem.Sing	definição
clássica	ADJ.Fem.Sing	clássico
,	PUNCT.Comma	,
observando	VERB.Part	observar
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
vir	AUX.Inf	vir
ao	ADP_DET.Masc.Sing	a_o
encontro	NOUN.Masc.Sing	encontro
da	ADP_DET.Fem.Sing	de_o
probabilidade	NOUN.Fem.Sing	probabilidade
frequencial	ADJ.Fem.Sing	<unknown>
e	CCONJ	e
subjetiva	ADJ.Fem.Sing	subjetivo
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
podem	AUX.Fin.Plur	poder
colaborar	VERB.Inf	colaborar
com	ADP	com
a	DET.Fem.Sing	o
ideia	NOUN.Fem.Sing	ideia
da	ADP_DET.Fem.Sing	de_o
mudança	NOUN.Fem.Sing	mudança
de	ADP	de
registros	NOUN.Masc.Plur	registro
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
transnumeração	NOUN.Fem.Sing	transnumeração
,	PUNCT.Comma	,
relevantes	NOUN.Masc.Plur	relevante
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
que	PRON.Rel.Fem.Plur	que
eventualmente	ADV	eventualmente
se	PRON.Fem.Plur	se
estabelecem	VERB.Fin.Plur	estabelecer
com	ADP	com
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
a	ADP	a
partir	NOUN	partir
de	ADP	de
situações	NOUN.Fem.Plur	situação
e	CCONJ	e
contextos	NOUN.Masc.Plur	contexto
variados	ADJ.Masc.Plur	variado
.	PUNCT.Sent	.
Logo	ADV	logo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Masc.Sing	curricular
Gaúcho	ADJ.Masc.Sing	gaúcho
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
estabelece	VERB.Fin.Sing	estabelecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
integrada	VERB.Part.Fem.Sing	integrar
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
aplicada	VERB.Part.Fem.Sing	aplicar
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
regional	ADJ.Masc.Sing	regional
e	CCONJ	e
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
visando	VERB.Ger	visar
às	ADP_DET.Fem.Plur	a_o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Sob	ADP	sob
esse	DET.Masc.Sing	esse
viés	NOUN.Masc.Sing	viés
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
considerar	VERB.Inf	considerar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
de	ADP	de
raciocinar	VERB.Inf	raciocinar
,	PUNCT.Comma	,
representar	VERB.Inf	representar
,	PUNCT.Comma	,
comunicar	VERB.Inf	comunicar
e	CCONJ	e
argumentar	VERB.Inf	argumentar
como	ADV	como
fundamentais	ADJ.Fem.Plur	fundamental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
RCGEM	PROPN.Masc.Sing	<unknown>
corrobora	VERB.Fin.Sing	corroborar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
tecnologias	NOUN.Fem.Plur	tecnologia
como	ADP	como
recursos	NOUN.Masc.Plur	recurso
relevantes	ADJ.Masc.Plur	relevante
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Elas	PRON.Fem.Plur	elas
cooperam	VERB.Fin.Plur	cooperar
para	ADP	para
equilibrar	VERB.Inf	equilibrar
as	DET.Fem.Plur	o
demandas	NOUN.Fem.Plur	demanda
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
com	ADP	com
aquelas	PRON.Fem.Plur	aquele
desejadas	VERB.Part.Fem.Plur	desejar
pela	ADP_DET.Fem.Sing	por_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
especialmente	ADV	especialmente
ao	ADP_DET.Masc.Sing	a_o
valorizar	VERB.Inf	valorizar
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
digitais	ADJ.Fem.Plur	digital
preconizadas	VERB.Part.Fem.Plur	preconizar
pelas	ADP_DET.Fem.Plur	por_o
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
pelos	ADP_DET.Masc.Plur	por_o
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Estes	PRON.Masc.Plur	este
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
necessitam	VERB.Fin.Plur	necessitar
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
digital	ADJ.Masc.Sing	digital
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
