##	VERB.Fin.Sing	<unknown>
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
exige	VERB.Fin.Sing	exigir
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
esteja	AUX.Fin.Sing	estar
preparado	VERB.Part.Masc.Sing	preparar
para	ADP	para
compreender	VERB.Inf	compreender
e	CCONJ	e
respeitar	VERB.Inf	respeitar
as	DET.Fem.Plur	o
escolhas	NOUN.Fem.Plur	escolha
apresentadas	VERB.Part.Fem.Plur	apresentar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
auxiliá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
na	ADP_DET.Fem.Sing	em_o
busca	NOUN.Fem.Sing	busca
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
e	CCONJ	e
reflexões	NOUN.Fem.Plur	reflexão
sobre	ADP	sobre
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
encontrados	VERB.Part.Masc.Plur	encontrar
.	PUNCT.Sent	.
Desta	ADP_DET.Fem.Sing	de_este
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
evidenciamos	VERB.Fin.Plur	<unknown>
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
os	DET.Masc.Plur	o
atores	NOUN.Masc.Plur	ator
,	PUNCT.Comma	,
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
mediada	VERB.Part.Fem.Sing	mediar
pela	ADP_DET.Fem.Sing	por_o
matemática	NOUN.Fem.Sing	matemática
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
esses	DET.Masc.Plur	esse
atores	NOUN.Masc.Plur	ator
,	PUNCT.Comma	,
juntos	ADV	junto
,	PUNCT.Comma	,
desvendarão	VERB.Fin.Plur	desvendar
caminhos	NOUN.Masc.Plur	caminho
ainda	ADV	ainda
não	ADV	não
explorados	VERB.Part.Masc.Plur	explorar
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
a	ADP	a
ser	AUX.Inf	ser
apontado	VERB.Part.Masc.Sing	apontar
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
é	AUX.Fin.Sing	ser
o	PRON.Masc.Sing	o
de	ADP	de
se	PRON	se
manter	VERB.Inf.Sing	manter
,	PUNCT.Comma	,
durante	ADP	durante
o	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
:	PUNCT.Colon	:
números	NOUN.Masc.Plur	número
e	CCONJ	e
álgebra	NOUN.Fem.Sing	álgebra
;	PUNCT.Semicolon	;
geometria	NOUN.Fem.Sing	geometria
e	CCONJ	e
medidas	NOUN.Fem.Plur	medida
;	PUNCT.Semicolon	;
probabilidade	NOUN.Fem.Sing	probabilidade
e	CCONJ	e
estatística	ADJ.Fem.Sing	estatístico
,	PUNCT.Comma	,
objetos	NOUN.Masc.Plur	objeto
próprios	ADJ.Masc.Plur	próprio
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
Pura	ADJ.Fem.Sing	puro
em	ADP	em
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
de	ADP	de
evolução	NOUN.Fem.Sing	evolução
,	PUNCT.Comma	,
de	ADP	de
manutenção	NOUN.Fem.Sing	manutenção
e	CCONJ	e
de	ADP	de
aplicações	NOUN.Fem.Plur	aplicação
na	ADP_DET.Fem.Sing	em_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
complexas	ADJ.Fem.Plur	complexo
.	PUNCT.Sent	.
Diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
entendemos	VERB.Fin.Plur	entender
que	SCONJ	que
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
é	AUX.Fin.Sing	ser
instrumental	ADJ.Fem.Sing	instrumental
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
demais	DET.Fem.Plur	demais
ciências	NOUN.Fem.Plur	ciência
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
componente	NOUN.Masc.Sing	componente
traz	VERB.Fin.Sing	trazer
em	ADP	em
sua	DET.Fem.Sing	seu
estrutura	NOUN.Fem.Sing	estrutura
,	PUNCT.Comma	,
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
definições	NOUN.Fem.Plur	definição
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
via	VERB.Fin.Sing	ver
de	ADP	de
regra	NOUN.Fem.Sing	regra
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
a	ADP	a
sua	DET.Fem.Sing	seu
demonstração/justificativa	NOUN.Fem.Sing	demonstração/justificativa
e	CCONJ	e
a	DET.Fem.Sing	o
validação	NOUN.Fem.Sing	validação
de	ADP	de
resultados	NOUN.Masc.Plur	resultado
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
é	AUX.Fin.Sing	ser
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
denominamos	VERB.Fin.Plur	denominar
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
Pura	ADJ.Fem.Sing	puro
.	PUNCT.Sent	.
Entretanto	ADV	entretanto
,	PUNCT.Comma	,
desde	ADP	desde
tempos	NOUN.Masc.Plur	tempo
remotos	ADJ.Masc.Plur	remoto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
ensinada	VERB.Part.Fem.Sing	ensinar
a	ADP	a
partir	NOUN	partir
dessa	ADP_DET.Fem.Sing	de_esse
abordagem	NOUN.Fem.Sing	abordagem
tem	AUX.Fin.Sing	ter
provocado	VERB.Part.Masc.Sing	provocar
dificuldades	NOUN.Fem.Plur	dificuldade
históricas	ADJ.Fem.Plur	histórico
em	ADP	em
virtude	NOUN	virtude
de	ADP	de
limites	NOUN.Masc.Plur	limite
didático-pedagógicos	ADJ.Masc.Plur	didático-pedagógico
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
últimos	ADJ.Masc.Plur	último
50	NUM	50
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
novas	ADJ.Fem.Plur	novo
tendências	NOUN.Fem.Plur	tendência
de	ADP	de
pensar	VERB.Inf	pensar
e	CCONJ	e
fazer	VERB.Inf	fazer
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
tais	DET.Masc.Plur	tal
como	ADV	como
,	PUNCT.Comma	,
etnomatemática	ADJ.Fem.Sing	etnomatemático
,	PUNCT.Comma	,
modelagem	NOUN.Fem.Sing	modelagem
matemática	ADJ.Fem.Sing	matemático
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
vêm	AUX.Fin.Plur	vir
se	PRON.Masc.Plur	se
construindo	VERB.Ger	construir
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
denominado	VERB.Part.Masc.Sing	denominar
Educação	PROPN.Fem.Sing	Educação
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
cujos	DET.Rel.Masc.Plur	cujo
princípios	NOUN.Masc.Plur	princípio
e	CCONJ	e
paradigmas	NOUN.Masc.Plur	paradigma
orientam	VERB.Fin.Plur	orientar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
deste	ADP_DET.Masc.Sing	de_este
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
.	PUNCT.Sent	.
Consideramos	VERB.Fin.Plur	considerar
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
caracterizar	VERB.Inf	caracterizar
este	DET.Masc.Sing	este
campo	NOUN.Masc.Sing	campo
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
de	ADP	de
trabalho	NOUN	trabalho
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
com	ADP	com
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
de	ADP	de
ressignificar	VERB.Inf	ressignificar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
propostos	VERB.Part.Masc.Plur	propor
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
essa	PRON.Fem.Sing	esse
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
vertente	NOUN.Fem.Sing	vertente
eleita	VERB.Part.Fem.Sing	eleger
para	ADP	para
desenvolvermos	VERB.Fin.Plur	desenvolver
os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
na	ADP_DET.Fem.Sing	em_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
década	NOUN.Fem.Sing	década
de	ADP	de
80	NUM	80
,	PUNCT.Comma	,
encontramos	VERB.Fin.Plur	encontrar
novas	ADJ.Fem.Plur	novo
conceituações	NOUN.Fem.Plur	conceituação
sobre	ADP	sobre
Educação	NOUN	educação
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Brousseau	PROPN.Masc.Sing	Brousseau
(	PUNCT.Par.Left	(
1986	NUM	1986
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
35	NUM	35
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
explica	VERB.Fin.Sing	explicar
que	SCONJ	que
"	PUNCT.Quot	"
a	DET.Fem.Sing	o
didática	ADJ.Fem.Sing	didático
das	ADP_DET.Fem.Plur	de_o
matemáticas	ADJ.Fem.Plur	matemático
”	PUNCT.Quot	”
estuda	VERB.Fin.Sing	estudar
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
têm	VERB.Fin.Plur	ter
por	ADP	por
objetivo	NOUN.Masc.Sing	objetivo
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Em	ADP	em
outro	DET.Masc.Sing	outro
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
citado	VERB.Part.Masc.Sing	citar
autor	NOUN.Masc.Sing	autor
define	VERB.Fin.Sing	definir
didática	ADJ.Fem.Sing	didático
das	ADP_DET.Fem.Plur	de_o
matemáticas	NOUN.Fem.Plur	matemático
como	ADP	como
sendo	AUX.Ger	ser
:	PUNCT.Colon	:
"	PUNCT.Quot	"
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
evolução	NOUN.Fem.Sing	evolução
das	ADP_DET.Fem.Plur	de_o
interações	NOUN.Fem.Plur	interação
entre	ADP	entre
um	DET.Masc.Sing	um
saber	NOUN.Masc.Sing	saber
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
sistema	NOUN.Masc.Sing	sistema
educativo	ADJ.Masc.Sing	educativo
e	CCONJ	e
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
fim	NOUN.Masc.Sing	fim
de	ADP	de
otimizar	VERB.Inf	otimizar
os	DET.Masc.Plur	o
modos	NOUN.Masc.Plur	modo
de	ADP	de
apropriação	NOUN.Fem.Sing	apropriação
desse	ADP_DET.Masc.Sing	de_esse
saber	NOUN.Masc.Sing	saber
pelo	ADP_DET.Masc.Sing	por_o
sujeito	NOUN.Masc.Sing	sujeito
.	PUNCT.Sent	.
"	PUNCT.Quot	"
(	PUNCT.Par.Left	(
BROUSSEAU	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
apud	NOUN.Masc.Sing	<unknown>
EL	PROPN.Masc.Sing	El
BOUAZZOUI	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
,	PUNCT.Comma	,
p.13	NUM	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
