##	VERB.Fin.Sing	<unknown>
e	CCONJ	e
aspirações	NOUN.Fem.Plur	aspiração
presentes	ADJ.Fem.Plur	presente
e	CCONJ	e
futuras	ADJ.Fem.Plur	futuro
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Como	ADV	como
bem	ADV	bem
identificam	VERB.Fin.Plur	identificar
e	CCONJ	e
explicitam	VERB.Fin.Plur	explicitar
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
2011	PROPN.Sing	@card@
(	PUNCT.Par.Left	(
DCNEM/2011	PROPN.Fem.Sing	DCNEM@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
Com	ADP	com
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
um	DET.Masc.Sing	um
imenso	ADJ.Masc.Sing	imenso
contingente	NOUN.Masc.Sing	contingente
de	ADP	de
adolescentes	NOUN.Masc.Plur	adolescente
,	PUNCT.Comma	,
jovens	NOUN.Masc.Plur	jovem
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
diferenciam	VERB.Fin.Plur	diferenciar
por	ADP	por
condições	NOUN.Fem.Plur	condição
de	ADP	de
existência	NOUN.Fem.Sing	existência
e	CCONJ	e
perspectivas	NOUN.Fem.Plur	perspectiva
de	ADP	de
futuros	NOUN.Masc.Plur	futuro
desiguais	ADJ.Masc.Plur	desigual
,	PUNCT.Comma	,
é	VERB.Fin.Sing	ser
que	SCONJ	que
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
deve	AUX.Fin.Sing	dever
trabalhar	VERB.Inf	trabalhar
.	PUNCT.Sent	.
Está	AUX.Fin.Sing	estar
em	ADP	em
jogo	NOUN.Masc.Sing	jogo
a	DET.Fem.Sing	o
recriação	NOUN.Fem.Sing	recriação
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
,	PUNCT.Comma	,
embora	SCONJ	embora
não	ADV	não
possa	AUX.Fin.Sing	poder
resolver	VERB.Inf	resolver
por	ADP	por
si	PRON.Sing	si
só	ADV	só
as	DET.Fem.Plur	o
desigualdades	NOUN.Fem.Plur	desigualdade
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
ampliar	VERB.Inf	ampliar
condições	NOUN.Fem.Plur	condição
de	ADP	de
inclusão	NOUN.Fem.Sing	inclusão
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
possibilitar	VERB.Inf	possibilitar
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
à	ADP_DET.Fem.Sing	a_o
ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
trabalho	NOUN.Masc.Sing	trabalho
(	PUNCT.Par.Left	(
Parecer	VERB.Inf	parecer
CNE/CEB	PROPN.Masc.Sing	<unknown>
nº	NOUN.Masc.Sing	nº
5/2011⁴	NUM	<unknown>
,	PUNCT.Comma	,
ênfases	NOUN.Fem.Plur	ênfase
adicionadas	VERB.Part.Fem.Plur	adicionar
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
atender	VERB.Inf	atender
a	DET.Fem.Sing	o
essa	DET.Fem.Sing	esse
demanda	NOUN.Fem.Sing	demanda
de	ADP	de
recriação	NOUN.Fem.Sing	recriação
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
reconhecer	VERB.Inf	reconhecer
que	SCONJ	que
as	DET.Fem.Plur	o
rápidas	ADJ.Fem.Plur	rápido
transformações	NOUN.Fem.Plur	transformação
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
contemporânea	ADJ.Fem.Sing	contemporâneo
,	PUNCT.Comma	,
em	ADP	em
grande	ADJ.Fem.Sing	grande
parte	NOUN.Fem.Sing	parte
em	ADP	em
virtude	NOUN	virtude
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
tecnológico	ADJ.Masc.Sing	tecnológico
,	PUNCT.Comma	,
estão	AUX.Fin.Plur	estar
diretamente	ADV	diretamente
relacionadas	VERB.Part.Fem.Plur	relacionar
e	CCONJ	e
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
populações	NOUN.Fem.Plur	população
jovens	ADJ.Fem.Plur	jovem
e	CCONJ	e
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
de	ADP	de
formação	NOUN.Fem.Sing	formação
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
DCNEM/2011	PROPN.Fem.Sing	DCNEM@card@
explicitam	VERB.Fin.Plur	explicitar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
não	ADV	não
caracterizar	VERB.Inf	caracterizar
o	DET.Masc.Sing	o
público	NOUN.Masc.Sing	público
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
como	ADP	como
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
homogêneo	ADJ.Masc.Sing	homogêneo
,	PUNCT.Comma	,
nem	CCONJ	nem
conceber	VERB.Inf	conceber
a	DET.Fem.Sing	o
“	PUNCT.Quot	“
juventude	NOUN.Fem.Sing	juventude
”	PUNCT.Quot	”
como	ADP	como
mero	ADJ.Masc.Sing	mero
rito	NOUN.Masc.Sing	rito
de	ADP	de
passagem	NOUN.Fem.Sing	passagem
da	ADP_DET.Fem.Sing	de_o
infância	NOUN.Fem.Sing	infância
à	ADP_DET.Fem.Sing	a_o
maturidade	NOUN.Fem.Sing	maturidade
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
que	SCONJ	que
há	VERB.Fin.Sing	haver
várias	DET.Fem.Plur	várias
juventudes	NOUN.Fem.Plur	juventude
produzindo	VERB.Part	produzir
múltiplas	ADJ.Fem.Plur	múltiplo
culturas	NOUN.Fem.Plur	cultura
juvenis	ADJ.Fem.Plur	juvenil
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
organizar	VERB.Inf	organizar
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
atenda	VERB.Fin.Sing	atender
essas	DET.Fem.Plur	esse
diversidades	NOUN.Fem.Plur	diversidade
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
permanente	ADJ.Masc.Sing	permanente
e	CCONJ	e
intencional	ADJ.Masc.Sing	intencional
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
pessoa	NOUN.Fem.Sing	pessoa
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
possa	AUX.Fin.Sing	poder
garantir	VERB.Inf	garantir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
eles	PRON.Masc.Plur	eles
possam	AUX.Fin.Plur	poder
se	SCONJ	se
tornar	VERB.Inf	tornar
cidadãos	NOUN.Masc.Plur	cidadão
autônomos	ADJ.Masc.Plur	autônomo
,	PUNCT.Comma	,
solidários	ADJ.Masc.Plur	solidário
e	CCONJ	e
competentes	ADJ.Masc.Plur	competente
e	CCONJ	e
ser	VERB.Inf	ser
protagonistas	NOUN.Masc.Plur	protagonista
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
processo	NOUN.Masc.Sing	processo
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
.	PUNCT.Sent	.
Isto	PRON.Masc.Sing	isto
significa	VERB.Fin.Sing	significar
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
deve	AUX.Fin.Sing	dever
garantir	VERB.Inf	garantir
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
o	DET.Masc.Sing	o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
levando	VERB.Ger	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
seus	DET.Masc.Plur	seu
sonhos	NOUN.Masc.Plur	sonho
,	PUNCT.Comma	,
aspirações	NOUN.Fem.Plur	aspiração
,	PUNCT.Comma	,
percursos	NOUN.Masc.Plur	percurso
e	CCONJ	e
história	NOUN.Fem.Sing	história
.	PUNCT.Sent	.
Conforme	ADV	conforme
a	ADP	a
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
—	PUNCT.Hyphen	-
BNCC	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
483	NUM	@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
Na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
a	ADP	a
Educação	NOUN	educação
Física	PROPN.Fem.Sing	Física
possibilita	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
explorar	VERB.Inf	explorar
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
e	CCONJ	e
a	DET.Fem.Sing	o
gestualidade	NOUN.Fem.Sing	gestualidade
em	ADP	em
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
grupos	NOUN.Masc.Plur	grupo
culturais	ADJ.Masc.Plur	cultural
e	CCONJ	e
analisar	VERB.Inf	analisar
os	DET.Masc.Plur	o
discursos	NOUN.Masc.Plur	discurso
e	CCONJ	e
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
associados	VERB.Part.Masc.Plur	associar
a	ADP	a
elas	PRON.Fem.Plur	ele
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
negociação	NOUN.Fem.Sing	negociação
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
que	PRON.Rel.Masc.Plur	que
estão	AUX.Fin.Plur	estar
em	ADP	em
jogo	NOUN.Masc.Sing	jogo
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
apreciação	NOUN.Fem.Sing	apreciação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
estimula	VERB.Fin.Sing	estimular
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
curiosidade	NOUN.Fem.Sing	curiosidade
intelectual	ADJ.Fem.Sing	intelectual
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
pesquisa	NOUN.Fem.Sing	pesquisa
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
argumentação⁵	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	ADP	a
Educação	NOUN	educação
Física	PROPN.Fem.Sing	Física
procurou	VERB.Fin.Sing	procurar
garantir	VERB.Inf	garantir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
oportunidades	NOUN.Fem.Plur	oportunidade
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
apreciação	NOUN.Fem.Sing	apreciação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
ginásticas	NOUN.Fem.Plur	ginástico
,	PUNCT.Comma	,
lutas	NOUN.Fem.Plur	luta
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
aventura	NOUN.Fem.Sing	aventura
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
são	AUX.Fin.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
visando	VERB.Ger	visar
:	PUNCT.Colon	:
à	ADP_DET.Fem.Sing	a_o
identificação	NOUN.Fem.Sing	identificação
de	ADP	de
suas	DET.Fem.Plur	seu
origens	NOUN.Fem.Plur	origem
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
modos	NOUN.Masc.Plur	modo
como	ADV	como
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
aprendidas	VERB.Part.Fem.Plur	aprender
;	PUNCT.Semicolon	;
ao	ADP_DET.Masc.Sing	a_o
reconhecimento	NOUN.Masc.Sing	reconhecimento
dos	ADP_DET.Masc.Plur	de_o
modos	NOUN.Masc.Plur	modo
de	ADP	de
viver	VERB.Inf	viver
e	CCONJ	e
perceber	VERB.Inf	perceber
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
a	ADP	a
elas	PRON.Fem.Plur	ele
subjacentes	ADJ.Fem.Plur	subjacente
;	PUNCT.Semicolon	;
ao	ADP_DET.Masc.Sing	a_o
compartilhamento	NOUN.Masc.Sing	compartilhamento
de	ADP	de
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
condutas	NOUN.Fem.Plur	conduta
e	CCONJ	e
emoções	NOUN.Fem.Plur	emoção
nelas	ADP_PRON.Fem.Plur	em_ele
expressos	VERB.Part.Masc.Plur	esprimir
;	PUNCT.Semicolon	;
à	ADP_DET.Fem.Sing	a_o
percepção	NOUN.Fem.Sing	percepção
das	ADP_DET.Fem.Plur	de_o
marcas	NOUN.Fem.Plur	marca
identitárias	ADJ.Fem.Plur	identitária
;	PUNCT.Semicolon	;
à	ADP_DET.Fem.Sing	a_o
reflexão	NOUN.Fem.Sing	reflexão
crítica	ADJ.Fem.Sing	crítico
a	ADP	a
respeito	NOUN	respeito
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
mídia	NOUN.Fem.Sing	mídia
e	CCONJ	e
consumo	NOUN.Masc.Sing	consumo
;	PUNCT.Semicolon	;
os	DET.Masc.Plur	o
padrões	NOUN.Masc.Plur	padrão
de	ADP	de
beleza	NOUN.Fem.Sing	beleza
,	PUNCT.Comma	,
exercício	NOUN.Masc.Sing	exercício
,	PUNCT.Comma	,
desempenho	NOUN.Masc.Sing	desempenho
físico	ADJ.Masc.Sing	físico
e	CCONJ	e
saúde	NOUN.Fem.Sing	saúde
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
orienta	VERB.Fin.Sing	orientar
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
experimentem	VERB.Fin.Plur	experimentar
novas	ADJ.Fem.Plur	novo
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
esportes	NOUN.Masc.Plur	esporte
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
lutas	NOUN.Fem.Plur	luta
,	PUNCT.Comma	,
ginásticas	NOUN.Fem.Plur	ginástico
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
aventura	NOUN.Fem.Sing	aventura
.	PUNCT.Sent	.
Nesta	ADP_DET.Fem.Sing	em_este
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
eles	PRON.Masc.Plur	eles
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
desafiados	VERB.Part.Masc.Plur	desafiar
a	ADP	a
refletir	VERB.Inf	refletir
sobre	ADP	sobre
essas	DET.Fem.Plur	esse
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
social	ADJ.Masc.Sing	social
ou	CCONJ	ou
cultural	ADJ.Masc.Sing	cultural
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
devem	AUX.Fin.Plur	dever
propiciar	VERB.Inf	propiciar
essas	DET.Fem.Plur	esse
vivências	NOUN.Fem.Plur	vivência
,	PUNCT.Comma	,
para	ADP	para
colaborar	VERB.Inf	colaborar
na	ADP_DET.Fem.Sing	em_o
conscientização	NOUN.Fem.Sing	conscientização
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
sobre	ADP	sobre
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
os	DET.Masc.Plur	o
limites	NOUN.Masc.Plur	limite
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
uma	DET.Fem.Sing	um
vida	NOUN.Fem.Sing	vida
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
também	ADV	também
discutir	VERB.Inf	discutir
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
dos	ADP_DET.Masc.Plur	de_o
espaços	NOUN.Masc.Plur	espaço
públicos	ADJ.Masc.Plur	público
e	CCONJ	e
privados	ADJ.Masc.Plur	privado
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
em	ADP	em
prol	NOUN	prol
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
comunitário	ADJ.Masc.Sing	comunitário
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
poderá	AUX.Fin.Sing	poder
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
e	CCONJ	e
o	DET.Masc.Sing	o
autocuidado	NOUN.Masc.Sing	autocuidado
com	ADP	com
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
e	CCONJ	e
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
socialização	NOUN.Fem.Sing	socialização
e	CCONJ	e
o	DET.Masc.Sing	o
entretenimento	NOUN.Masc.Sing	entretenimento
.	PUNCT.Sent	.
Para	ADP	para
alcançar	VERB.Inf	alcançar
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
experimentar	VERB.Inf	experimentar
e	CCONJ	e
refletir	VERB.Inf	refletir
sobre	ADP	sobre
diferentes	ADJ.Fem.Plur	diferente
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
não	ADV	não
se	PRON	se
restringindo	VERB.Part	restringir
a	ADP	a
determinadas	ADJ.Fem.Plur	determinado
atividades/modalidades	NOUN.Fem.Plur	atividades/modalidade
,	PUNCT.Comma	,
seguindo	VERB.Ger	seguir
um	DET.Masc.Sing	um
princípio	NOUN.Masc.Sing	princípio
de	ADP	de
diversidade	NOUN.Fem.Sing	diversidade
.	PUNCT.Sent	.
Espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
nesta	ADP_DET.Fem.Sing	em_este
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
possam	AUX.Fin.Plur	poder
desenvolver	VERB.Inf	desenvolver
as	DET.Fem.Plur	o
seguintes	ADJ.Fem.Plur	seguinte
habilidades	NOUN.Fem.Plur	habilidade
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
**(EM13LGG501)**	VERB.Fin.Sing	<unknown>
Selecionar	VERB.Inf	selecionar
e	CCONJ	e
utilizar	VERB.Inf	utilizar
movimentos	NOUN.Masc.Plur	movimento
corporais	ADJ.Masc.Plur	corporal
de	ADP	de
forma	NOUN.Fem.Sing	forma
consciente	ADJ.Fem.Sing	consciente
e	CCONJ	e
intencional	ADJ.Fem.Sing	intencional
para	ADP	para
interagir	VERB.Inf	interagir
socialmente	ADV	socialmente
em	ADP	em
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
estabelecer	VERB.Inf	estabelecer
relações	NOUN.Fem.Plur	relação
construtivas	ADJ.Fem.Plur	construtivo
,	PUNCT.Comma	,
empáticas	ADJ.Fem.Plur	empático
,	PUNCT.Comma	,
éticas	ADJ.Fem.Plur	ético
e	CCONJ	e
de	ADP	de
respeito	NOUN	respeito
às	ADP_DET.Fem.Plur	a_o
diferenças	NOUN.Fem.Plur	diferença
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
contribui	VERB.Fin.Sing	contribuir
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dessa	ADP_DET.Fem.Sing	de_esse
habilidade	NOUN.Fem.Sing	habilidade
pela	ADP_DET.Fem.Sing	por_o
seleção	NOUN.Fem.Sing	seleção
e	CCONJ	e
experimentação	NOUN.Fem.Sing	experimentação
de	ADP	de
gestos	NOUN.Masc.Plur	gesto
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
forma	NOUN.Fem.Sing	forma
reflexiva	ADJ.Fem.Sing	reflexivo
,	PUNCT.Comma	,
autoral	ADJ.Fem.Sing	autoral
,	PUNCT.Comma	,
investigativa	ADJ.Fem.Sing	investigativo
e	CCONJ	e
criativa	ADJ.Fem.Sing	criativo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**(EM13LGG502)**	VERB.Fin.Sing	<unknown>
Analisar	VERB.Inf	analisar
criticamente	ADV	criticamente
preconceitos	NOUN.Masc.Plur	preconceito
,	PUNCT.Comma	,
estereótipos	NOUN.Masc.Plur	estereótipo
e	CCONJ	e
relações	NOUN.Fem.Plur	relação
de	ADP	de
poder	NOUN.Masc.Sing	poder
presentes	ADJ.Masc.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
adotando	VERB.Part	adotar
posicionamento	NOUN.Masc.Sing	posicionamento
contrário	ADJ.Masc.Sing	contrário
a	ADP	a
qualquer	DET.Fem.Sing	qualquer
manifestação	NOUN.Fem.Sing	manifestação
de	ADP	de
injustiça	NOUN.Fem.Sing	injustiça
e	CCONJ	e
desrespeito	NOUN.Masc.Sing	desrespeito
a	ADP	a
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
democráticos	ADJ.Masc.Plur	democrático
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
contribui	VERB.Fin.Sing	contribuir
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dessa	ADP_DET.Fem.Sing	de_esse
habilidade	NOUN.Fem.Sing	habilidade
por	ADP	por
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
análise	NOUN.Fem.Sing	análise
de	ADP	de
preconceitos	NOUN.Masc.Plur	preconceito
,	PUNCT.Comma	,
