##	VERB.Fin.Sing	<unknown>
em	ADP	em
2015	NUM	@card@
.	PUNCT.Sent	.
Com	ADP	com
base	NOUN	base
no	ADP_DET.Masc.Sing	em_o
Censo	NOUN.Masc.Sing	censo
Escolar	PROPN.Sing	Escolar
de	ADP	de
2021	NUM	@card@
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
realizou	VERB.Fin.Sing	realizar
atendimento	NOUN.Masc.Sing	atendimento
a	ADP	a
um	DET.Masc.Sing	um
número	NOUN.Masc.Sing	número
de	ADP	de
1.871	NUM	@card@
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
em	ADP	em
vinte	NUM	vinte
unidades	NOUN.Fem.Plur	unidade
escolares	ADJ.Fem.Plur	escolar
com	ADP	com
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
integrados	VERB.Part.Masc.Plur	integrar
ao	ADP_DET.Masc.Sing	a_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
articulada	VERB.Part.Fem.Sing	articular
(	PUNCT.Par.Left	(
desenvolvida	VERB.Part.Fem.Sing	desenvolver
nas	ADP_DET.Fem.Plur	em_o
formas	NOUN.Fem.Plur	forma
integrada	ADJ.Fem.Sing	integrado
e	CCONJ	e
concomitante	ADJ.Fem.Sing	concomitante
)	PUNCT.Par.Right	)
e	CCONJ	e
subsequente	ADJ.Masc.Sing	subsequente
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Seduc	PROPN.Fem.Sing	<unknown>
vem	AUX.Fin.Sing	vir
realizando	VERB.Part	realizar
estudos	NOUN.Masc.Plur	estudo
para	ADP	para
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
gradativa	ADJ.Fem.Sing	gradativo
da	ADP_DET.Fem.Sing	de_o
oferta	NOUN.Fem.Sing	oferta
da	ADP_DET.Fem.Sing	de_o
modalidade	NOUN.Fem.Sing	modalidade
na	ADP_DET.Fem.Sing	em_o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
,	PUNCT.Comma	,
onde	ADV	onde
são	AUX.Fin.Plur	ser
considerados	VERB.Part.Masc.Plur	considerar
os	DET.Masc.Plur	o
seguintes	ADJ.Masc.Plur	seguinte
fatores	NOUN.Masc.Plur	fator
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
;	PUNCT.Semicolon	;
as	DET.Fem.Plur	o
demandas	NOUN.Fem.Plur	demanda
socioeconômicas	ADJ.Fem.Plur	socioeconômico
e	CCONJ	e
ambientais	ADJ.Fem.Plur	ambiental
dos	ADP_DET.Masc.Plur	de_o
cidadãos	NOUN.Masc.Plur	cidadão
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
fortalecimento	NOUN.Masc.Sing	fortalecimento
das	ADP_DET.Fem.Plur	de_o
parcerias	NOUN.Fem.Plur	parceria
;	PUNCT.Semicolon	;
e	CCONJ	e
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
investimento	NOUN.Masc.Sing	investimento
para	ADP	para
a	DET.Fem.Sing	o
expansão	NOUN.Fem.Sing	expansão
,	PUNCT.Comma	,
reestruturação	NOUN.Fem.Sing	reestruturação
e	CCONJ	e
manutenção	NOUN.Fem.Sing	manutenção
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
passos	NOUN.Masc.Plur	passo
que	PRON.Rel.Masc.Plur	que
permitirão	VERB.Fin.Plur	permitir
a	DET.Fem.Sing	o
expansão	NOUN.Fem.Sing	expansão
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
no	ADP_DET.Masc.Sing	em_o
Estado	NOUN.Masc.Sing	estado
serão	AUX.Fin.Plur	ser
dados	VERB.Part.Masc.Plur	dar
com	ADP	com
cautela	NOUN.Fem.Sing	cautela
e	CCONJ	e
muito	DET.Masc.Sing	muito
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
essa	DET.Fem.Sing	esse
modalidade	NOUN.Fem.Sing	modalidade
possa	AUX.Fin.Sing	poder
cumprir	VERB.Inf	cumprir
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
prevista	VERB.Part.Fem.Sing	prever
na	ADP_DET.Fem.Sing	em_o
Lei	NOUN.Fem.Sing	lei
de	ADP	de
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Nacional	PROPN.Sing	Nacional
(	PUNCT.Par.Left	(
LDB	PROPN.Masc.Sing	LDB
)	PUNCT.Par.Right	)
de	ADP	de
preparar	VERB.Inf	preparar
“	PUNCT.Quot	“
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
profissões	NOUN.Fem.Plur	profissão
”	PUNCT.Quot	”
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
cidadão	NOUN.Masc.Sing	cidadão
possa	AUX.Fin.Sing	poder
se	PRON	se
inserir	VERB.Inf	inserir
e	CCONJ	e
atuar	VERB.Inf	atuar
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
**Tabela	VERB.Fin.Sing	<unknown>
.	PUNCT.Sent	.
Total	NOUN.Masc.Sing	total
de	ADP	de
cursos	NOUN.Masc.Plur	curso
do	ADP_DET.Masc.Sing	de_o
EMI	PROPN.Masc.Sing	EMI
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
PROEJA	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
ofertados	VERB.Part.Masc.Plur	ofertar
pela	ADP_DET.Fem.Sing	por_o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
(2021)**	VERB.Fin.Sing	<unknown>
A	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
vem	AUX.Fin.Sing	vir
crescendo	VERB.Part	crescer
de	ADP	de
forma	NOUN.Fem.Sing	forma
gradativa	ADJ.Fem.Sing	gradativo
.	PUNCT.Sent	.
Com	ADP	com
base	NOUN	base
no	ADP_DET.Masc.Sing	em_o
Censo	NOUN.Masc.Sing	censo
Escolar	PROPN.Sing	Escolar
2021	PROPN.Sing	@card@
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
atingiu	VERB.Fin.Sing	atingir
7.762	NUM	@card@
matrículas	NOUN.Fem.Plur	matrícula
em	ADP	em
cursos	NOUN.Masc.Plur	curso
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
tabela	NOUN.Fem.Sing	tabela
a	ADP	a
seguir	VERB.Inf	seguir
representa	VERB.Fin.Sing	representar
a	DET.Fem.Sing	o
divisão	NOUN.Fem.Sing	divisão
do	ADP_DET.Masc.Sing	de_o
total	NOUN.Masc.Sing	total
de	ADP	de
matrículas	NOUN.Fem.Plur	matrícula
entre	ADP	entre
as	DET.Fem.Plur	o
ofertas	NOUN.Fem.Plur	oferta
estadual	ADJ.Masc.Sing	estadual
,	PUNCT.Comma	,
federal	ADJ.Masc.Sing	federal
,	PUNCT.Comma	,
municipal	ADJ.Masc.Sing	municipal
e	CCONJ	e
privada	ADJ.Fem.Sing	privado
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
previsão	NOUN.Fem.Sing	previsão
de	ADP	de
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
cinco	NUM	cinco
diferentes	ADJ.Masc.Plur	diferente
itinerários	NOUN.Masc.Plur	itinerário
a	ADP	a
serem	AUX.Inf.Plur	ser
escolhidos	VERB.Part.Masc.Plur	escolher
pelos	ADP_DET.Masc.Plur	por_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
,	PUNCT.Comma	,
entre	ADP	entre
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
opção	NOUN.Fem.Sing	opção
de	ADP	de
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
representa	VERB.Fin.Sing	representar
uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
principais	ADJ.Fem.Plur	principal
mudanças	NOUN.Fem.Plur	mudança
trazidas	VERB.Part.Fem.Plur	trazer
pela	ADP_DET.Fem.Sing	por_o
Lei	PROPN.Fem.Sing	Lei
nº	NOUN.Masc.Sing	nº
13.415/2017	NUM	@card@
e	CCONJ	e
aparece	VERB.Fin.Sing	aparecer
como	ADP	como
uma	DET.Fem.Sing	um
real	ADJ.Fem.Sing	real
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
fortalecimento	NOUN.Masc.Sing	fortalecimento
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Lei	NOUN.Fem.Sing	lei
citada	VERB.Part.Fem.Sing	citar
propõe	VERB.Fin.Sing	propor
integrar	VERB.Inf	integrar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
geral	ADJ.Fem.Sing	geral
básica	ADJ.Fem.Sing	básico
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
atendendo	VERB.Ger	atender
às	ADP_DET.Fem.Plur	a_o
demandas	NOUN.Fem.Plur	demanda
ocasionadas	VERB.Part.Fem.Plur	ocasionar
pelas	ADP_DET.Fem.Plur	por_o
mudanças	NOUN.Fem.Plur	mudança
tecnológicas	ADJ.Fem.Plur	tecnológico
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
pedem	VERB.Fin.Plur	pedir
profissionais	NOUN.Masc.Plur	profissional
com	ADP	com
múltiplas	ADJ.Fem.Plur	múltiplo
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
maior	ADJ.Fem.Sing	grande
flexibilidade	NOUN.Fem.Sing	flexibilidade
.	PUNCT.Sent	.
Espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
essa	DET.Fem.Sing	esse
nova	ADJ.Fem.Sing	novo
proposição	NOUN.Fem.Sing	proposição
represente	VERB.Fin.Sing	representar
um	DET.Masc.Sing	um
marco	NOUN.Masc.Sing	marco
para	ADP	para
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
o	DET.Masc.Sing	o
fortalecimento	NOUN.Masc.Sing	fortalecimento
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
.	PUNCT.Sent	.
