##	VERB.Fin.Sing	<unknown>
habilidades	NOUN.Fem.Plur	habilidade
relativas	ADJ.Fem.Plur	relativo
a	ADP	a
esta	DET.Fem.Sing	este
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
são	AUX.Fin.Plur	ser
distribuídas	VERB.Part.Fem.Plur	distribuir
em	ADP	em
cinco	NUM	cinco
eixos	NOUN.Masc.Plur	eixo
,	PUNCT.Comma	,
chamados	VERB.Part.Masc.Plur	chamar
de	ADP	de
Campos	PROPN.Masc.Sing	Campos
de	ADP	de
Atuação	NOUN.Fem.Sing	atuação
Social	PROPN.Sing	Social
,	PUNCT.Comma	,
visando	VERB.Ger	visar
assim	ADV	assim
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
referida	VERB.Part.Fem.Sing	referir
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
durante	ADP	durante
as	DET.Fem.Plur	o
três	NUM	três
séries	NOUN.Fem.Plur	série
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
(	PUNCT.Par.Left	(
Matemática	PROPN.Fem.Sing	Matemática
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
conforme	ADV	conforme
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
apresenta	VERB.Fin.Sing	apresentar
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
desenvolvida	VERB.Part.Fem.Sing	desenvolver
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
campos	NOUN.Masc.Plur	campo
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
são	AUX.Fin.Plur	ser
articulados	VERB.Part.Masc.Plur	articular
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
a	ADP	a
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
exercitando	VERB.Part	exercitar
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
crítico	ADJ.Masc.Sing	crítico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
posicionamento	NOUN.Masc.Sing	posicionamento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
e	CCONJ	e
a	DET.Fem.Sing	o
argumentação	NOUN.Fem.Sing	argumentação
.	PUNCT.Sent	.
Todavia	ADV	todavia
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
criadas	VERB.Part.Fem.Plur	criar
situações	NOUN.Fem.Plur	situação
favoráveis	ADJ.Fem.Plur	favorável
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
sejam	AUX.Fin.Plur	ser
estimulados	VERB.Part.Masc.Plur	estimular
a	ADP	a
desenvolver	VERB.Inf	desenvolver
essa	DET.Fem.Sing	esse
autonomia	NOUN.Fem.Sing	autonomia
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
ressaltar	VERB.Inf	ressaltar
ainda	ADV	ainda
o	DET.Masc.Sing	o
caráter	NOUN.Masc.Sing	caráter
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
desta	ADP_DET.Fem.Sing	de_este
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN.Fem.Sing	vista
que	PRON.Rel.Fem.Sing	que
ela	PRON.Fem.Sing	ela
se	PRON.Fem.Sing	se
relaciona	VERB.Fin.Sing	relacionar
com	ADP	com
as	DET.Fem.Plur	o
demais	DET.Fem.Plur	demais
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
previstas	VERB.Part.Fem.Plur	prever
na	ADP_DET.Fem.Sing	em_o
modalidade	NOUN.Fem.Sing	modalidade
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
resultando	VERB.Part	resultar
numa	ADP_DET.Fem.Sing	em_um
aprendizagem	NOUN.Fem.Sing	aprendizagem
mais	ADV	mais
significativa	ADJ.Fem.Sing	significativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
Suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
(	PUNCT.Par.Left	(
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
Química	NOUN.Fem.Sing	química
e	CCONJ	e
Biologia	PROPN.Sing	Biologia
)	PUNCT.Par.Right	)
apresenta	VERB.Fin.Sing	apresentar
dois	NUM	dois
elos	NOUN.Masc.Plur	elo
de	ADP	de
extrema	ADJ.Fem.Sing	extremo
importância	NOUN.Fem.Sing	importância
para	ADP	para
contribuir	VERB.Inf	contribuir
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
primeiro	NOUN.Masc.Sing	primeiro
deles	ADP_PRON.Masc.Plur	de_eles
é	AUX.Fin.Sing	ser
a	ADP	a
relação	NOUN	relação
Ciência	PROPN.Sing	Ciência
e	CCONJ	e
Tecnologia	PROPN.Sing	Tecnologia
:	PUNCT.Colon	:
sua	DET.Fem.Sing	seu
emergente	ADJ.Fem.Sing	emergente
necessidade	NOUN.Fem.Sing	necessidade
pedagógica	ADJ.Fem.Sing	pedagógico
está	AUX.Fin.Sing	estar
intrínseca	ADJ.Fem.Sing	intrínseco
ao	ADP_DET.Masc.Sing	a_o
fato	NOUN.Masc.Sing	fato
de	ADP	de
vivermos	VERB.Fin.Plur	viver
em	ADP	em
uma	DET.Fem.Sing	um
época	NOUN.Fem.Sing	época
de	ADP	de
constantes	ADJ.Fem.Plur	constante
transformações	NOUN.Fem.Plur	transformação
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
os	DET.Masc.Plur	o
discentes	ADJ.Masc.Plur	discente
se	PRON.Masc.Plur	se
adaptem	VERB.Fin.Plur	adaptar
às	ADP_DET.Fem.Plur	a_o
novas	ADJ.Fem.Plur	novo
demandas	NOUN.Fem.Plur	demanda
que	PRON.Rel.Fem.Plur	que
surgem	VERB.Fin.Plur	surgir
a	ADP	a
cada	DET.Masc.Sing	cada
dia	NOUN.Masc.Sing	dia
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
afetam	VERB.Fin.Plur	afetar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
com	ADP	com
a	DET.Fem.Sing	o
informação	NOUN.Fem.Sing	informação
,	PUNCT.Comma	,
com	ADP	com
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
e	CCONJ	e
com	ADP	com
o	DET.Masc.Sing	o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
segundo	ADJ.Masc.Sing	segundo
elo	NOUN.Masc.Sing	elo
é	AUX.Fin.Sing	ser
referente	ADJ.Masc.Sing	referente
ao	ADP_DET.Masc.Sing	a_o
letramento	NOUN.Masc.Sing	letramento
científico	ADJ.Masc.Sing	científico
:	PUNCT.Colon	:
em	ADP	em
uma	DET.Fem.Sing	um
época	NOUN.Fem.Sing	época
onde	ADV	onde
há	VERB.Fin.Sing	haver
o	DET.Masc.Sing	o
predomínio	NOUN.Masc.Sing	predomínio
de	ADP	de
informações	NOUN.Fem.Plur	informação
errôneas	ADJ.Fem.Plur	errôneo
nos	ADP_DET.Masc.Plur	em_o
mais	ADV	mais
diversos	ADJ.Masc.Plur	diverso
veículos	NOUN.Masc.Plur	veículo
de	ADP	de
informação	NOUN.Fem.Sing	informação
(	PUNCT.Par.Left	(
dando	VERB.Ger	dar
a	DET.Fem.Sing	o
devida	ADJ.Fem.Sing	devido
ênfase	NOUN.Fem.Sing	ênfase
às	ADP_DET.Fem.Plur	a_o
redes	NOUN.Fem.Plur	rede
sociais	ADJ.Fem.Plur	social
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
urgente	ADJ.Fem.Sing	urgente
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
pensar	NOUN.Masc.Sing	pensar
científico	ADJ.Masc.Sing	científico
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
que	PRON.Rel.Masc.Sing	que
estes	PRON.Masc.Plur	este
possam	AUX.Fin.Plur	poder
se	SCONJ	se
posicionar	VERB.Inf	posicionar
criticamente	ADV	criticamente
diante	ADV	diante
desse	ADP_DET.Masc.Sing	de_esse
grande	ADJ.Masc.Sing	grande
volume	NOUN.Masc.Sing	volume
de	ADP	de
informações	NOUN.Fem.Plur	informação
que	PRON.Rel.Fem.Plur	que
têm	VERB.Fin.Plur	ter
acesso	NOUN.Masc.Sing	acesso
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
ressaltar	VERB.Inf	ressaltar
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
que	SCONJ	que
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
contemporâneos	ADJ.Masc.Plur	contemporâneo
e	CCONJ	e
transversais	ADJ.Masc.Plur	transversal
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
serem	AUX.Inf.Plur	ser
uma	DET.Fem.Sing	um
referência	NOUN.Fem.Sing	referência
obrigatória	ADJ.Fem.Sing	obrigatório
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
adequação	NOUN.Fem.Sing	adequação
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
passam	AUX.Fin.Plur	passar
a	ADP	a
ser	AUX.Inf	ser
identificados	VERB.Part.Masc.Plur	identificar
como	ADV	como
fundamentais	ADJ.Fem.Plur	fundamental
na	ADP_DET.Fem.Sing	em_o
promoção	NOUN.Fem.Sing	promoção
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
que	PRON.Rel.Fem.Sing	que
contemple	VERB.Fin.Sing	contemplar
os	DET.Masc.Plur	o
atributos	NOUN.Masc.Plur	atributo
mencionados	VERB.Part.Masc.Plur	mencionar
nesta	ADP_DET.Fem.Sing	em_este
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
continua	AUX.Fin.Sing	continuar
tendo	VERB.Ger	ter
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
determinante	ADJ.Masc.Sing	determinante
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
,	PUNCT.Comma	,
possuindo	VERB.Part	possuir
agora	ADV	agora
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
de	ADP	de
mediador	NOUN.Masc.Sing	mediador
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
está	AUX.Fin.Sing	estar
arquitetada	VERB.Part.Fem.Sing	arquitetar
em	ADP	em
função	NOUN	função
das	ADP_DET.Fem.Plur	de_o
temáticas	NOUN.Fem.Plur	temática
“	PUNCT.Quot	“
Matéria	NOUN.Fem.Sing	matéria
e	CCONJ	e
Energia	PROPN.Sing	Energia
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Vida	PROPN.Fem.Sing	Vida
e	CCONJ	e
Evolução	NOUN.Fem.Sing	evolução
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Terra	NOUN.Fem.Sing	terra
e	CCONJ	e
Universo	NOUN.Masc.Sing	universo
”	PUNCT.Quot	”
,	PUNCT.Comma	,
estruturando	VERB.Part	estruturar
assim	ADV	assim
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
e	CCONJ	e
seus	DET.Masc.Plur	seu
devidos	ADJ.Masc.Plur	devido
conceitos	NOUN.Masc.Plur	conceito
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
(	PUNCT.Par.Left	(
História	PROPN.Fem.Sing	História
,	PUNCT.Comma	,
Geografia	PROPN.Sing	Geografia
,	PUNCT.Comma	,
Sociologia	NOUN.Fem.Sing	sociologia
e	CCONJ	e
Filosofia	PROPN.Sing	Filosofia
)	PUNCT.Par.Right	)
auxilia	VERB.Fin.Sing	auxiliar
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
uma	DET.Fem.Sing	um
análise	NOUN.Fem.Sing	análise
reflexiva	ADJ.Fem.Sing	reflexivo
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
dinâmicas	NOUN.Fem.Plur	dinâmica
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
dotando	VERB.Part	dotar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
de	ADP	de
capacidades	NOUN.Fem.Plur	capacidade
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
atuação	NOUN.Fem.Sing	atuação
protagonista	ADJ.Fem.Sing	protagonista
,	PUNCT.Comma	,
onde	ADV	onde
quer	VERB.Fin.Sing	querer
que	SCONJ	que
ele	PRON.Masc.Sing	ele
esteja	VERB.Fin.Sing	estar
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
esta	DET.Fem.Sing	este
área	NOUN.Fem.Sing	área
se	PRON.Fem.Sing	se
desenvolve	VERB.Fin.Sing	desenvolver
a	ADP	a
partir	NOUN	partir
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
proporcionar	VERB.Inf	proporcionar
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
com	ADP	com
mais	DET.Fem.Sing	muito
qualidade	NOUN.Fem.Sing	qualidade
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
se	PRON.Masc.Plur	se
relacionam	VERB.Fin.Plur	relacionar
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
,	PUNCT.Comma	,
favorecendo	VERB.Part	favorecer
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
diferentes	DET.Masc.Plur	diferentes
prismas	NOUN.Masc.Plur	prisma
,	PUNCT.Comma	,
dentro	ADV	dentro
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
,	PUNCT.Comma	,
distribuídas	VERB.Part.Fem.Plur	distribuir
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
referida	VERB.Part.Fem.Sing	referir
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Tempo	PROPN.Sing	Tempo
e	CCONJ	e
Espaço	PROPN.Masc.Sing	Espaço
;	PUNCT.Semicolon	;
Territórios	NOUN.Masc.Plur	território
e	CCONJ	e
Fronteiras	PROPN.Sing	Fronteiras
;	PUNCT.Semicolon	;
Indivíduo	NOUN.Masc.Sing	indivíduo
,	PUNCT.Comma	,
Natureza	PROPN.Sing	Natureza
,	PUNCT.Comma	,
Sociedade	PROPN.Fem.Sing	Sociedade
,	PUNCT.Comma	,
Cultura	PROPN.Fem.Sing	Cultura
e	CCONJ	e
Ética	PROPN.Fem.Sing	Ética
;	PUNCT.Semicolon	;
e	CCONJ	e
Política	PROPN.Sing	Política
e	CCONJ	e
Trabalho	PROPN.Sing	Trabalho
”	PUNCT.Quot	”
,	PUNCT.Comma	,
foram	AUX.Fin.Plur	ser
pensados	VERB.Part.Masc.Plur	pensar
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
intencional	ADJ.Fem.Sing	intencional
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
adequarem	VERB.Fin.Plur	adequar
-se	PRON.Masc.Plur	se
ao	ADP_DET.Masc.Sing	a_o
panorama	NOUN.Masc.Sing	panorama
atual	ADJ.Masc.Sing	atual
de	ADP	de
nossa	DET.Fem.Sing	nosso
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Conforme	ADV	conforme
já	ADV	já
mencionado	VERB.Part.Masc.Sing	mencionar
anteriormente	ADV	anteriormente
,	PUNCT.Comma	,
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
consolidação	NOUN.Fem.Sing	consolidação
e	CCONJ	e
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
já	ADV	já
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
nas	ADP_DET.Fem.Plur	em_o
modalidades	NOUN.Fem.Plur	modalidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
.	PUNCT.Sent	.
Adiante	ADV	adiante
,	PUNCT.Comma	,
este	DET.Masc.Sing	este
objetivo	NOUN.Masc.Sing	objetivo
é	AUX.Fin.Sing	ser
apresentado	VERB.Part.Masc.Sing	apresentar
de	ADP	de
forma	NOUN.Fem.Sing	forma
nítida	ADJ.Fem.Sing	nítido
e	CCONJ	e
intencional	ADJ.Fem.Sing	intencional
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
são	AUX.Fin.Plur	ser
elucidadas	VERB.Part.Fem.Plur	elucidar
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Para	ADP	para
assegurar	VERB.Inf	assegurar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
a	ADP	a
cada	DET.Fem.Sing	cada
uma	DET.Fem.Sing	um
delas	ADP_PRON.Fem.Plur	de_elas
é	AUX.Fin.Sing	ser
relacionado	VERB.Part.Masc.Sing	relacionar
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
representa	VERB.Fin.Sing	representar
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
a	ADP	a
serem	AUX.Inf.Plur	ser
garantidas	VERB.Part.Fem.Plur	garantir
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
a	ADP	a
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
.	PUNCT.Sent	.
Cada	DET.Fem.Sing	cada
habilidade	NOUN.Fem.Sing	habilidade
é	AUX.Fin.Sing	ser
identificada	VERB.Part.Fem.Sing	identificar
por	ADP	por
um	DET.Masc.Sing	um
código	NOUN.Masc.Sing	código
alfanumérico	ADJ.Masc.Sing	alfanumérico
,	PUNCT.Comma	,
cuja	DET.Rel.Fem.Sing	cujo
composição	NOUN.Fem.Sing	composição
,	PUNCT.Comma	,
conforme	ADP	conforme
exemplo	NOUN.Masc.Sing	exemplo
abaixo	ADV	abaixo
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
seguinte	ADJ.Fem.Sing	seguinte
:	PUNCT.Colon	:
