##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
adolescente	NOUN.Masc.Sing	adolescente
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
adulto	NOUN.Masc.Sing	adulto
,	PUNCT.Comma	,
de	ADP	de
seus	DET.Masc.Plur	seu
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
de	ADP	de
suas	DET.Fem.Plur	seu
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
profissional	ADJ.Masc.Sing	profissional
e	CCONJ	e
pessoal	ADJ.Masc.Sing	pessoal
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
A	DET.Fem.Sing	o
urgência	NOUN.Fem.Sing	urgência
de	ADP	de
construir	VERB.Inf	construir
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
como	ADP	como
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
democracia	NOUN.Fem.Sing	democracia
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
responda	VERB.Fin.Sing	responder
ao	ADP_DET.Masc.Sing	a_o
desafio	NOUN.Masc.Sing	desafio
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
para	ADP	para
atuar	VERB.Inf	atuar
em	ADP	em
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
altamente	ADV	altamente
marcada	VERB.Part.Fem.Sing	marcar
pela	ADP_DET.Fem.Sing	por_o
tecnologia	NOUN.Fem.Sing	tecnologia
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
mudança	NOUN.Fem.Sing	mudança
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Referência	NOUN.Fem.Sing	referência
Único	PROPN.Sing	Único
do	ADP_DET.Masc.Sing	de_o
Acre	PROPN.Masc.Sing	Acre
pretende	VERB.Fin.Sing	pretender
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
didático-pedagógicas	ADJ.Fem.Plur	didático-pedagógico
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
através	ADV	através
do	ADP_DET.Masc.Sing	de_o
fortalecimento	NOUN.Masc.Sing	fortalecimento
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
como	ADP	como
ferramenta	NOUN.Fem.Sing	ferramenta
de	ADP	de
fortalecimento	NOUN.Masc.Sing	fortalecimento
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
desafios	NOUN.Masc.Plur	desafio
variados	ADJ.Masc.Plur	variado
,	PUNCT.Comma	,
tanto	ADV	tanto
de	ADP	de
ordem	NOUN.Fem.Sing	ordem
prática	ADJ.Fem.Sing	prático
quanto	ADV	quanto
de	ADP	de
concepção	NOUN.Fem.Sing	concepção
político-pedagógica	ADJ.Fem.Sing	político-pedagógico
,	PUNCT.Comma	,
principalmente	ADV	principalmente
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
definição	NOUN.Fem.Sing	definição
da	ADP_DET.Fem.Sing	de_o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
conscientes	ADJ.Masc.Plur	consciente
e	CCONJ	e
comprometidos	VERB.Part.Masc.Plur	comprometer
com	ADP	com
valores	NOUN.Masc.Plur	valor
humanos	ADJ.Masc.Plur	humano
e	CCONJ	e
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
mecanismos	NOUN.Masc.Plur	mecanismo
que	PRON.Rel.Masc.Plur	que
possam	AUX.Fin.Plur	poder
potencializar	VERB.Inf	potencializar
seu	DET.Masc.Sing	seu
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Conforme	ADV	conforme
previsto	VERB.Part.Masc.Sing	prever
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
garantir	VERB.Inf	garantir
aos	ADP_DET.Masc.Plur	a_o
jovens	ADJ.Masc.Plur	jovem
aprendizagens	NOUN.Fem.Plur	aprendizagem
para	ADP	para
atuar	VERB.Inf	atuar
em	ADP	em
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
em	ADP	em
constante	ADJ.Fem.Sing	constante
mudança	NOUN.Fem.Sing	mudança
,	PUNCT.Comma	,
prepará	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
para	ADP	para
profissões	NOUN.Fem.Plur	profissão
que	PRON.Rel.Fem.Plur	que
ainda	ADV	ainda
não	ADV	não
existem	VERB.Fin.Plur	existir
,	PUNCT.Comma	,
para	ADP	para
usar	VERB.Inf	usar
tecnologias	NOUN.Fem.Plur	tecnologia
que	PRON.Rel.Fem.Plur	que
ainda	ADV	ainda
não	ADV	não
foram	AUX.Fin.Plur	ser
inventadas	VERB.Part.Fem.Plur	inventar
e	CCONJ	e
para	ADP	para
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
ainda	ADV	ainda
não	ADV	não
conhecemos	VERB.Fin.Plur	conhecer
.	PUNCT.Sent	.
Certamente	ADV	certamente
,	PUNCT.Comma	,
grande	ADJ.Fem.Sing	grande
parte	NOUN.Fem.Sing	parte
das	ADP_DET.Fem.Plur	de_o
futuras	ADJ.Fem.Plur	futuro
profissões	NOUN.Fem.Plur	profissão
envolverá	VERB.Fin.Sing	envolver
,	PUNCT.Comma	,
direta	ADJ.Fem.Sing	direto
ou	CCONJ	ou
indiretamente	ADV	indiretamente
,	PUNCT.Comma	,
computação	NOUN.Fem.Sing	computação
e	CCONJ	e
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
473	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
seu	DET.Masc.Sing	seu
parágrafo	NOUN.Masc.Sing	parágrafo
2º	ADJ.Masc.Sing	2º
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
nº	NOUN.Masc.Sing	nº
3	NUM	3
,	PUNCT.Comma	,
de	ADP	de
21	NUM	21
de	ADP	de
novembro	NOUN.Masc.Sing	novembro
de	ADP	de
2018	NUM	@card@
,	PUNCT.Comma	,
salienta	VERB.Fin.Sing	salientar
que	SCONJ	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
deve	AUX.Fin.Sing	dever
contemplar	VERB.Inf	contemplar
tratamento	NOUN.Masc.Sing	tratamento
metodológico	ADJ.Masc.Sing	metodológico
que	PRON.Rel.Masc.Sing	que
evidencie	VERB.Fin.Sing	evidenciar
a	DET.Fem.Sing	o
contextualização	NOUN.Fem.Sing	contextualização
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
um	DET.Masc.Sing	um
aproveitamento	NOUN.Masc.Sing	aproveitamento
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
e	CCONJ	e
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
pessoais	ADJ.Fem.Plur	pessoal
,	PUNCT.Comma	,
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
contínuo	ADJ.Masc.Sing	contínuo
e	CCONJ	e
articulado	ADJ.Masc.Sing	articulado
,	PUNCT.Comma	,
adotando	VERB.Part	adotar
as	DET.Fem.Plur	o
metodologias	NOUN.Fem.Plur	metodologia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Plur	que
possam	AUX.Fin.Plur	poder
potencializar	VERB.Inf	potencializar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
expressas	VERB.Part.Fem.Plur	expressar
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
estimulem	VERB.Fin.Plur	estimular
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
para	ADP	para
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
,	PUNCT.Comma	,
contemplando	VERB.Part	contemplar
aspectos	NOUN.Masc.Plur	aspecto
mais	ADV	mais
eficazes	ADJ.Masc.Plur	eficaz
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
em	ADP	em
torno	NOUN	torno
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
da	ADP_DET.Fem.Sing	de_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
-	PUNCT.Hyphen	-
BNCC	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
MEC	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2019	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
foram	AUX.Fin.Plur	ser
sugeridas	VERB.Part.Fem.Plur	sugerir
propostas	NOUN.Fem.Plur	proposta
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
envolvendo	VERB.Ger	envolver
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
Aprendizagem	PROPN.Sing	Aprendizagem
Baseada	VERB.Part.Fem.Sing	basear
em	ADP	em
Projetos	NOUN.Masc.Plur	projeto
–	PUNCT.Hyphen	-
ABP	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
(	PUNCT.Par.Left	(
Project	PROPN.Sing	Project
Based	PROPN.Sing	<unknown>
Learning	PROPN.Sing	<unknown>
-	PUNCT.Hyphen	-
PBL	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
Aprendizagem	PROPN.Sing	Aprendizagem
Baseada	VERB.Part.Fem.Sing	basear
em	ADP	em
Problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
Estudo	NOUN.Masc.Sing	estudo
de	ADP	de
Casos	NOUN.Masc.Plur	caso
,	PUNCT.Comma	,
a	ADP	a
Aprendizagem	PROPN.Sing	Aprendizagem
Entre	ADP	entre
Pares	NOUN.Masc.Plur	par
e	CCONJ	e
Times	PROPN.Sing	Times
(	PUNCT.Par.Left	(
Peer	PROPN.Masc.Sing	<unknown>
Instruction	PROPN.Sing	<unknown>
-	PUNCT.Hyphen	-
PI	PROPN.Masc.Sing	PI
ou	CCONJ	ou
Team	X	Team
Based	PROPN.Masc.Sing	<unknown>
Learning	PROPN.Sing	<unknown>
-	PUNCT.Hyphen	-
TBL	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
Tertúlias	NOUN.Fem.Plur	tertúlia
Dialógicas	ADJ.Fem.Plur	dialógico
,	PUNCT.Comma	,
Sala	PROPN.Fem.Sing	Sala
de	ADP	de
Aula	NOUN.Fem.Sing	aula
Invertida	ADJ.Fem.Sing	invertido
,	PUNCT.Comma	,
Leitura	NOUN.Fem.Sing	leitura
Dialógica	ADJ.Fem.Sing	dialógico
,	PUNCT.Comma	,
Gamificação	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
Estação	PROPN.Fem.Sing	Estação
por	ADP	por
Rotação	NOUN.Fem.Sing	rotação
,	PUNCT.Comma	,
WebQuest	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Podcast	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
salientar	VERB.Inf	salientar
que	SCONJ	que
o	DET.Masc.Sing	o
Currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Referência	NOUN.Fem.Sing	referência
Único	PROPN.Sing	Único
do	ADP_DET.Masc.Sing	de_o
Acre	PROPN.Masc.Sing	Acre
aborda	VERB.Fin.Sing	abordar
,	PUNCT.Comma	,
em	ADP	em
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
,	PUNCT.Comma	,
reforçando	VERB.Ger	reforçar
que	SCONJ	que
essa	DET.Fem.Sing	esse
abordagem	NOUN.Fem.Sing	abordagem
possibilita	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
um	DET.Masc.Sing	um
diálogo	NOUN.Masc.Sing	diálogo
amplo	ADJ.Masc.Sing	amplo
entre	ADP	entre
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
seus	DET.Masc.Plur	seu
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
uma	DET.Fem.Sing	um
complementação	NOUN.Fem.Sing	complementação
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
ao	ADP_DET.Masc.Sing	a_o
aprendizado	NOUN.Masc.Sing	aprendizado
,	PUNCT.Comma	,
integrando	VERB.Part	integrar
uma	DET.Fem.Sing	um
gama	NOUN.Fem.Sing	gama
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
não	ADV	não
fragmentados	VERB.Part.Masc.Plur	fragmentar
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
dar	VERB.Inf	dar
um	DET.Masc.Sing	um
sentido	NOUN.Masc.Sing	sentido
mais	ADV	mais
significativo	ADJ.Masc.Sing	significativo
aplicado	VERB.Part.Masc.Sing	aplicar
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
estratégia	NOUN.Fem.Sing	estratégia
,	PUNCT.Comma	,
inclusive	ADV	inclusive
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
citada	VERB.Part.Fem.Sing	citar
em	ADP	em
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
dez	NUM	dez
planos	NOUN.Masc.Plur	plano
de	ADP	de
ação	NOUN.Fem.Sing	ação
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
afirmando	VERB.Ger	afirmar
que	SCONJ	que
as	DET.Fem.Plur	o
redes	NOUN.Fem.Plur	rede
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
podem	AUX.Fin.Plur	poder
“	PUNCT.Quot	“
decidir	VERB.Inf	decidir
sobre	ADP	sobre
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
e	CCONJ	e
fortalecer	VERB.Inf	fortalecer
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
pedagógica	ADJ.Fem.Sing	pedagógico
das	ADP_DET.Fem.Plur	de_o
equipes	NOUN.Fem.Plur	equipe
escolares	ADJ.Fem.Plur	escolar
para	ADP	para
adotar	VERB.Inf	adotar
estratégias	NOUN.Fem.Plur	estratégia
mais	ADV	mais
dinâmicas	ADJ.Fem.Plur	dinâmico
,	PUNCT.Comma	,
interativas	ADJ.Fem.Plur	interativo
e	CCONJ	e
colaborativas	ADJ.Fem.Plur	colaborativo
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
gestão	NOUN.Fem.Sing	gestão
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
16	NUM	16
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
