##	VERB.Fin.Sing	<unknown>
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
inteligente	ADJ.Masc.Sing	inteligente
e	CCONJ	e
responsável	ADJ.Masc.Sing	responsável
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
naturais	ADJ.Masc.Plur	natural
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
estes	PRON.Masc.Plur	este
se	PRON.Masc.Plur	se
recomponham	VERB.Fin.Plur	recompor
no	ADP_DET.Masc.Sing	em_o
presente	ADJ.Masc.Sing	presente
e	CCONJ	e
se	PRON.Masc.Plur	se
mantenham	VERB.Fin.Plur	manter
no	ADP_DET.Masc.Sing	em_o
futuro	NOUN.Masc.Sing	futuro
.	PUNCT.Sent	.
Pretende	VERB.Fin.Sing	pretender
-se	PRON	se
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
ao	ADP_PRON.Masc.Sing	a_o
terminarem	VERB.Fin.Plur	terminar
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
estejam	AUX.Fin.Plur	estar
aptos	ADJ.Masc.Plur	apto
a	ADP	a
compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
o	DET.Masc.Sing	o
funcionamento	NOUN.Masc.Sing	funcionamento
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
;	PUNCT.Semicolon	;
interpretar	VERB.Inf	interpretar
as	DET.Fem.Plur	o
modificações	NOUN.Fem.Plur	modificação
físicas	ADJ.Fem.Plur	físico
e	CCONJ	e
emocionais	ADJ.Fem.Plur	emocional
que	PRON.Rel.Fem.Plur	que
acompanham	VERB.Fin.Plur	acompanhar
a	DET.Fem.Sing	o
adolescência	NOUN.Fem.Sing	adolescência
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
o	DET.Masc.Sing	o
impacto	NOUN.Masc.Sing	impacto
que	PRON.Rel.Masc.Sing	que
elas	PRON.Fem.Plur	ele
podem	AUX.Fin.Plur	poder
ter	AUX.Inf	ter
na	ADP_DET.Fem.Sing	em_o
autoestima	NOUN.Fem.Sing	autoestima
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
segurança	NOUN.Fem.Sing	segurança
de	ADP	de
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
corpo	NOUN.Masc.Sing	corpo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
também	ADV	também
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
tenham	AUX.Fin.Plur	ter
condições	NOUN.Fem.Plur	condição
de	ADP	de
assumir	VERB.Inf	assumir
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
na	ADP_DET.Fem.Sing	em_o
escolha	NOUN.Fem.Sing	escolha
de	ADP	de
posicionamentos	NOUN.Masc.Plur	posicionamento
que	PRON.Rel.Masc.Plur	que
representem	VERB.Fin.Plur	representar
o	DET.Masc.Sing	o
autocuidado	NOUN.Masc.Sing	autocuidado
e	CCONJ	e
respeito	NOUN.Masc.Sing	respeito
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
especificamente	ADV	especificamente
quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
cuidado	NOUN.Masc.Sing	cuidado
integral	ADJ.Masc.Sing	integral
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
física	ADJ.Fem.Sing	físico
,	PUNCT.Comma	,
mental	ADJ.Fem.Sing	mental
,	PUNCT.Comma	,
sexual	ADJ.Fem.Sing	sexual
e	CCONJ	e
reprodutiva	ADJ.Fem.Sing	reprodutivo
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
condições	NOUN.Fem.Plur	condição
propícias	ADJ.Fem.Plur	propício
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
como	ADP	como
campanhas	NOUN.Fem.Plur	campanha
de	ADP	de
vacinação	NOUN.Fem.Sing	vacinação
,	PUNCT.Comma	,
programas	NOUN.Masc.Plur	programa
de	ADP	de
atendimento	NOUN.Masc.Sing	atendimento
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
investimento	NOUN.Masc.Sing	investimento
em	ADP	em
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
campanhas	NOUN.Fem.Plur	campanha
de	ADP	de
esclarecimento	NOUN.Masc.Sing	esclarecimento
sobre	ADP	sobre
doenças	NOUN.Fem.Plur	doença
e	CCONJ	e
vetores	NOUN.Masc.Plur	vetor
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Terra	NOUN.Fem.Sing	terra
e	CCONJ	e
Universo	NOUN.Masc.Sing	universo
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
características	NOUN.Fem.Plur	característica
da	ADP_DET.Fem.Sing	de_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
Sol	NOUN.Masc.Sing	sol
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Lua	NOUN.Fem.Sing	lua
e	CCONJ	e
de	ADP	de
outros	DET.Masc.Plur	outro
corpos	NOUN.Masc.Plur	corpo
celestes	ADJ.Masc.Plur	celeste
–	PUNCT.Hyphen	-
suas	DET.Fem.Plur	seu
dimensões	NOUN.Fem.Plur	dimensão
,	PUNCT.Comma	,
composições	NOUN.Fem.Plur	composição
,	PUNCT.Comma	,
localizações	NOUN.Fem.Plur	localização
,	PUNCT.Comma	,
movimentos	NOUN.Masc.Plur	movimento
e	CCONJ	e
forças	NOUN.Fem.Plur	força
que	PRON.Rel.Fem.Plur	que
atuam	VERB.Fin.Plur	atuar
entre	ADP	entre
eles	PRON.Masc.Plur	eles
.	PUNCT.Sent	.
Ampliam	VERB.Fin.Plur	ampliar
-se	PRON.Fem.Plur	se
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
observação	NOUN.Fem.Sing	observação
do	ADP_DET.Masc.Sing	de_o
céu	NOUN.Masc.Sing	céu
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
particularmente	ADV	particularmente
das	ADP_DET.Fem.Plur	de_o
zonas	NOUN.Fem.Plur	zona
habitadas	VERB.Part.Fem.Plur	habitar
pelo	ADP_DET.Masc.Sing	por_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
demais	DET.Masc.Plur	demais
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
de	ADP	de
observação	NOUN.Fem.Sing	observação
dos	ADP_DET.Masc.Plur	de_o
principais	ADJ.Masc.Plur	principal
fenômenos	NOUN.Masc.Plur	fenômeno
celestes	ADJ.Masc.Plur	celeste
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
salientar	VERB.Inf	salientar
que	SCONJ	que
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
sobre	ADP	sobre
a	DET.Fem.Sing	o
Terra	PROPN.Fem.Sing	Terra
e	CCONJ	e
o	DET.Masc.Sing	o
céu	NOUN.Masc.Sing	céu
se	PRON.Masc.Plur	se
deram	VERB.Fin.Plur	dar
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
em	ADP	em
distintas	ADJ.Fem.Plur	distinto
culturas	NOUN.Fem.Plur	cultura
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
,	PUNCT.Comma	,
explora	VERB.Fin.Sing	explorar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
riqueza	NOUN.Fem.Sing	riqueza
envolvida	VERB.Part.Fem.Sing	envolver
nesses	ADP_DET.Masc.Plur	em_esse
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
permite	VERB.Fin.Sing	permitir
,	PUNCT.Comma	,
entre	ADP	entre
outras	DET.Fem.Plur	outro
coisas	NOUN.Fem.Plur	coisa
,	PUNCT.Comma	,
maior	ADJ.Fem.Sing	grande
valorização	NOUN.Fem.Sing	valorização
de	ADP	de
outras	DET.Fem.Plur	outro
formas	NOUN.Fem.Plur	forma
de	ADP	de
conceber	VERB.Inf	conceber
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
como	ADP	como
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
próprios	ADJ.Masc.Plur	próprio
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
originários	ADJ.Masc.Plur	originário
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
dos	ADP_DET.Masc.Plur	de_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
se	PRON.Masc.Plur	se
interessam	VERB.Fin.Plur	interessar
com	ADP	com
facilidade	NOUN.Fem.Sing	facilidade
pelos	ADP_DET.Masc.Plur	por_o
objetos	NOUN.Masc.Plur	objeto
celestes	ADJ.Masc.Plur	celeste
,	PUNCT.Comma	,
devido	ADV	devido
ao	ADP_DET.Masc.Sing	a_o
mistério	NOUN.Masc.Sing	mistério
,	PUNCT.Comma	,
desejo	NOUN.Masc.Sing	desejo
de	ADP	de
exploração	NOUN.Fem.Sing	exploração
e	CCONJ	e
valorização	NOUN.Fem.Sing	valorização
dessa	ADP_DET.Fem.Sing	de_esse
temática	NOUN.Fem.Sing	temático
pelos	ADP_DET.Masc.Plur	por_o
meios	NOUN.Masc.Plur	meio
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
brinquedos	NOUN.Masc.Plur	brinquedo
,	PUNCT.Comma	,
desenhos	NOUN.Masc.Plur	desenho
animados	ADJ.Masc.Plur	animado
e	CCONJ	e
livros	NOUN.Masc.Plur	livro
infantis	ADJ.Masc.Plur	infantil
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
é	AUX.Fin.Sing	ser
aguçar	VERB.Inf	aguçar
ainda	ADV	ainda
mais	ADV	mais
a	DET.Fem.Sing	o
curiosidade	NOUN.Fem.Sing	curiosidade
pelos	ADP_DET.Masc.Plur	por_o
fenômenos	NOUN.Masc.Plur	fenômeno
naturais	ADJ.Masc.Plur	natural
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
espacial	ADJ.Masc.Sing	espacial
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
cotidianas	ADJ.Fem.Plur	cotidiano
de	ADP	de
observação	NOUN.Fem.Sing	observação
do	ADP_DET.Masc.Sing	de_o
céu	NOUN.Masc.Sing	céu
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
a	ADP	a
elas	PRON.Fem.Plur	ele
relacionados	ADJ.Masc.Plur	relacionado
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
sistematização	NOUN.Fem.Sing	sistematização
dessas	ADP_DET.Fem.Plur	de_esse
observações	NOUN.Fem.Plur	observação
e	CCONJ	e
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
adequado	ADJ.Masc.Sing	adequado
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
referência	NOUN.Fem.Sing	referência
permitem	VERB.Fin.Plur	permitir
a	DET.Fem.Sing	o
identificação	NOUN.Fem.Sing	identificação
de	ADP	de
fenômenos	NOUN.Masc.Plur	fenômeno
e	CCONJ	e
regularidades	NOUN.Fem.Plur	regularidade
que	PRON.Rel.Fem.Plur	que
deram	VERB.Fin.Plur	dar
à	ADP_DET.Fem.Sing	a_o
humanidade	NOUN.Fem.Sing	humanidade
,	PUNCT.Comma	,
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
culturas	NOUN.Fem.Plur	cultura
,	PUNCT.Comma	,
maior	ADJ.Fem.Sing	grande
autonomia	NOUN.Fem.Sing	autonomia
na	ADP_DET.Fem.Sing	em_o
regulação	NOUN.Fem.Sing	regulação
da	ADP_DET.Fem.Sing	de_o
agricultura	NOUN.Fem.Sing	agricultura
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
conquista	NOUN.Fem.Sing	conquista
de	ADP	de
novos	ADJ.Masc.Plur	novo
espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
calendários	NOUN.Masc.Plur	calendário
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
,	PUNCT.Comma	,
há	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
ênfase	NOUN.Fem.Sing	ênfase
no	ADP_DET.Masc.Sing	em_o
estudo	NOUN.Masc.Sing	estudo
de	ADP	de
solo	NOUN.Masc.Sing	solo
,	PUNCT.Comma	,
ciclos	NOUN.Masc.Plur	ciclo
biogeoquímicos	ADJ.Masc.Plur	biogeoquímico
,	PUNCT.Comma	,
esferas	NOUN.Fem.Plur	esfera
terrestres	ADJ.Fem.Plur	terrestre
e	CCONJ	e
interior	NOUN.Masc.Sing	interior
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
,	PUNCT.Comma	,
clima	NOUN.Masc.Sing	clima
e	CCONJ	e
seus	DET.Masc.Plur	seu
efeitos	NOUN.Masc.Plur	efeito
sobre	ADP	sobre
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
na	ADP_DET.Fem.Sing	em_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
desenvolver	VERB.Inf	desenvolver
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
mais	ADV	mais
sistêmica	ADJ.Fem.Sing	sistêmico
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
,	PUNCT.Comma	,
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
socioambiental	ADJ.Fem.Sing	socioambiental
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
três	NUM	três
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
consideradas	VERB.Part.Fem.Plur	considerar
sob	ADP	sob
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
continuidade	NOUN.Fem.Sing	continuidade
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
com	ADP	com
seus	DET.Masc.Plur	seu
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
anos	NOUN.Masc.Plur	ano
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
elas	PRON.Fem.Plur	ele
articulem	VERB.Fin.Plur	articular
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
com	ADP	com
outros	PRON.Masc.Plur	outro
das	ADP_DET.Fem.Plur	de_o
demais	DET.Fem.Plur	demais
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
:	PUNCT.Colon	:
Linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
integração	NOUN.Fem.Sing	integração
se	PRON.Fem.Sing	se
evidencia	VERB.Fin.Sing	evidenciar
quando	ADV	quando
temas	NOUN.Masc.Plur	tema
importantes	ADJ.Masc.Plur	importante
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
socioambiental	ADJ.Fem.Sing	socioambiental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
a	DET.Fem.Sing	o
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
conjuntamente	ADV	conjuntamente
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
ressalta	VERB.Fin.Sing	ressaltar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
alicerçar	VERB.Inf	alicerçar
todo	DET.Masc.Sing	todo
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
nas	ADP_DET.Fem.Plur	em_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
para	ADP	para
Educação	NOUN	educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
como	ADP	como
garantia	NOUN.Fem.Sing	garantia
de	ADP	de
unidade	NOUN.Fem.Sing	unidade
dos	ADP_PRON.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
sentires	VERB.Fin.Sing	sentir
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
de	ADP	de
atitudes	NOUN.Fem.Plur	atitude
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
desde	ADP	desde
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
,	PUNCT.Comma	,
pautado	VERB.Part.Masc.Sing	pautar
no	ADP_DET.Masc.Sing	em_o
letramento	NOUN.Masc.Sing	letramento
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
viabiliza	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
utilizar	VERB.Inf	utilizar
a	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
a	DET.Fem.Sing	o
tecnologia	NOUN.Fem.Sing	tecnologia
em	ADP	em
busca	NOUN.Fem.Sing	busca
de	ADP	de
benefícios	NOUN.Masc.Plur	benefício
individuais	ADJ.Masc.Plur	individual
,	PUNCT.Comma	,
coletivos	ADJ.Masc.Plur	coletivo
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
com	ADP	com
uma	DET.Fem.Sing	um
sequência	NOUN.Fem.Sing	sequência
hierárquica	ADJ.Fem.Sing	hierárquico
e	CCONJ	e
a	DET.Fem.Sing	o
complexificação	NOUN.Fem.Sing	complexificação
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
nove	NUM	nove
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Documento	NOUN.Masc.Sing	documento
Curricular	ADJ.Masc.Sing	curricular
para	ADP	para
Goiás	PROPN.Masc.Sing	Goiás
-	PUNCT.Hyphen	-
Ampliado	VERB.Part.Masc.Sing	ampliar
–	PUNCT.Hyphen	-
Ciências	PROPN.Sing	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	PROPN.Sing	Natureza
resguarda	VERB.Fin.Sing	resguardar
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Deste	ADP_DET.Masc.Sing	de_este
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
favorece	VERB.Fin.Sing	favorecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
temas	NOUN.Masc.Plur	tema
mais	ADV	mais
concretos	ADJ.Masc.Plur	concreto
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
e	CCONJ	e
uma	DET.Fem.Sing	um
ampliação	NOUN.Fem.Sing	ampliação
progressiva	ADJ.Fem.Sing	progressivo
na	ADP_DET.Fem.Sing	em_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
abstração	NOUN.Fem.Sing	abstração
e	CCONJ	e
autonomia	NOUN.Fem.Sing	autonomia
de	ADP	de
ação	NOUN.Fem.Sing	ação
e	CCONJ	e
pensamento	NOUN.Masc.Sing	pensamento
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
,	PUNCT.Comma	,
e	CCONJ	e
considera	VERB.Fin.Sing	considerar
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
que	PRON.Rel.Masc.Plur	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
saber	VERB.Inf	saber
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
a	DET.Fem.Sing	o
mobilização	NOUN.Fem.Sing	mobilização
de	ADP	de
saberes	VERB.Fin.Sing	saber
para	ADP	para
resolverem	VERB.Fin.Plur	resolver
demandas	NOUN.Fem.Plur	demanda
complexas	ADJ.Fem.Plur	complexo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
pleno	ADJ.Masc.Sing	pleno
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
