##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
por	ADP	por
finalidade	NOUN.Fem.Sing	finalidade
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
qualificação	NOUN.Fem.Sing	qualificação
.	PUNCT.Sent	.
E	CCONJ	e
que	SCONJ	que
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
se	SCONJ	se
for	AUX.Fin.Sing	ser
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
poderão	AUX.Fin.Plur	poder
obter	VERB.Inf	obter
o	DET.Masc.Sing	o
pleno	ADJ.Masc.Sing	pleno
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
como	ADP	como
educandos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
devendo	AUX.Ger	dever
-se	PRON.Fem	se
considerar	VERB.Inf.Sing	considerar
que	SCONJ	que
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
dos	ADP_DET.Masc.Plur	de_o
pais	NOUN.Masc.Plur	pai
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
é	AUX.Fin.Sing	ser
formar	VERB.Inf	formar
cidadãos	NOUN.Masc.Plur	cidadão
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
trabalhar	VERB.Inf	trabalhar
e	CCONJ	e
conviver	VERB.Inf	conviver
harmonicamente	ADV	harmonicamente
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
as	DET.Fem.Plur	o
Orientações	NOUN.Fem.Plur	orientação
Curriculares	ADJ.Fem.Plur	curricular
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
(	PUNCT.Par.Left	(
SEDUC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2011	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
do	ADP_DET.Masc.Sing	de_o
atendimento	NOUN.Masc.Sing	atendimento
aos	ADP_DET.Masc.Plur	a_o
direitos	NOUN.Masc.Plur	direito
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
integralidade	NOUN.Fem.Sing	integralidade
requer	VERB.Fin.Sing	requerer
que	SCONJ	que
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
de	ADP	de
sua	DET.Fem.Sing	seu
proposta	NOUN.Fem.Sing	proposta
pedagógica	ADJ.Fem.Sing	pedagógico
e	CCONJ	e
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
assegurem	VERB.Fin.Plur	assegurar
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
tempos	NOUN.Masc.Plur	tempo
para	ADP	para
participação	NOUN.Fem.Sing	participação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
a	DET.Fem.Sing	o
escuta	NOUN.Fem.Sing	escuta
cotidiana	ADJ.Fem.Sing	cotidiano
das	ADP_DET.Fem.Plur	de_o
famílias	NOUN.Fem.Plur	família
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
em	ADP	em
que	SCONJ	que
elas	PRON.Fem.Plur	ele
se	PRON.Fem.Plur	se
organizam	VERB.Fin.Plur	organizar
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
deverá	AUX.Fin.Sing	dever
também	ADV	também
e	CCONJ	e
prioritariamente	ADV	prioritariamente
acontecer	VERB.Inf	acontecer
quando	ADV	quando
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
sai	VERB.Fin.Sing	sair
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Parecer	NOUN.Masc.Sing	parecer
nº	NOUN.Masc.Sing	nº
20/2009	NUM	@card@
do	ADP_DET.Masc.Sing	de_o
CNE	PROPN.Masc.Sing	CNE
pontua	VERB.Fin.Sing	pontuar
que	SCONJ	que
:	PUNCT.Colon	:
“	PUNCT.Quot	“
Quando	ADV	quando
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
passa	AUX.Fin.Sing	passar
a	ADP	a
frequentar	VERB.Inf	frequentar
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
refletir	VERB.Inf	refletir
sobre	ADP	sobre
a	DET.Fem.Sing	o
especificidade	NOUN.Fem.Sing	especificidade
de	ADP	de
cada	DET.Masc.Sing	cada
contexto	NOUN.Masc.Sing	contexto
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
e	CCONJ	e
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
de	ADP	de
integrar	VERB.Inf	integrar
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
e	CCONJ	e
projetos	NOUN.Masc.Plur	projeto
educacionais	ADJ.Masc.Plur	educacional
das	ADP_DET.Fem.Plur	de_o
famílias	NOUN.Fem.Plur	família
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
desenvolvido	VERB.Part.Masc.Sing	desenvolver
na	ADP_DET.Fem.Sing	em_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
precisa	VERB.Fin.Sing	precisar
considerar	VERB.Inf	considerar
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
familiar	ADJ.Fem.Sing	familiar
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
seus	DET.Masc.Plur	seu
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
fazeres	VERB.Fin.Sing	fazer
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
deverá	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
redobrada	VERB.Part.Fem.Sing	redobrar
quando	ADV	quando
acontecer	VERB.Inf	acontecer
a	DET.Fem.Sing	o
transição	NOUN.Fem.Sing	transição
desta	ADP_DET.Fem.Sing	de_este
criança	NOUN.Fem.Sing	criança
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
Entende	VERB.Fin.Sing	entender
-se	PRON	se
como	ADV	como
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
conheça	VERB.Fin.Sing	conhecer
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
da	ADP_DET.Fem.Sing	de_o
proposta	NOUN.Fem.Sing	proposta
escolar	ADJ.Fem.Sing	escolar
para	ADP	para
acompanhar	VERB.Inf	acompanhar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
e	CCONJ	e
se	PRON.Masc.Sing	se
comprometa	VERB.Fin.Sing	comprometer
em	ADP	em
acompanhar	VERB.Inf	acompanhar
o	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
pais	NOUN.Masc.Plur	pai
junto	ADV	junto
com	ADP	com
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
demais	DET.Masc.Plur	demais
educadores	NOUN.Masc.Plur	educador
nos	ADP_DET.Masc.Plur	em_o
conselhos	NOUN.Masc.Plur	conselho
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
Projeto	NOUN.Masc.Sing	projeto
Político	ADJ.Masc.Sing	político
Pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
festas	NOUN.Fem.Plur	festa
e	CCONJ	e
em	ADP	em
outras	DET.Fem.Plur	outro
atividades	NOUN.Fem.Plur	atividade
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
possibilita	VERB.Fin.Sing	possibilitar
agregar	VERB.Inf	agregar
experiências	NOUN.Fem.Plur	experiência
e	CCONJ	e
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
articular	VERB.Inf	articular
os	DET.Masc.Plur	o
dois	NUM	dois
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
Eventuais	ADJ.Fem.Plur	eventual
preocupações	NOUN.Fem.Plur	preocupação
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
sobre	ADP	sobre
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
como	ADP	como
algumas	DET.Fem.Plur	algum
crianças	NOUN.Fem.Plur	criança
parecem	AUX.Fin.Plur	parecer
ser	AUX.Inf	ser
tratadas	VERB.Part.Fem.Plur	tratar
em	ADP	em
casa	NOUN.Fem.Sing	casa
—	PUNCT.Hyphen	-
descuido	NOUN.Masc.Sing	descuido
,	PUNCT.Comma	,
violência	NOUN.Fem.Sing	violência
,	PUNCT.Comma	,
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
superproteção	NOUN.Fem.Sing	superproteção
e	CCONJ	e
outras	PRON.Fem.Plur	outro
—	PUNCT.Hyphen	-
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
discutidas	AUX.Part.Fem.Plur	discutir
com	ADP	com
o	DET.Masc.Sing	o
grupo	NOUN.Masc.Sing	grupo
gestor	ADJ.Masc.Sing	gestor
ou	CCONJ	ou
a	DET.Fem.Sing	o
coordenação	NOUN.Fem.Sing	coordenação
pedagógica	ADJ.Fem.Sing	pedagógico
de	ADP	de
cada	DET.Fem.Sing	cada
unidade	NOUN.Fem.Sing	unidade
para	ADP	para
que	PRON.Rel.Fem.Sing	que
formas	NOUN.Fem.Plur	forma
produtivas	ADJ.Fem.Plur	produtivo
de	ADP	de
esclarecimento	NOUN.Masc.Sing	esclarecimento
e	CCONJ	e
encaminhamento	NOUN.Masc.Sing	encaminhamento
possam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
pensadas	VERB.Part.Fem.Plur	pensar
para	ADP	para
beneficiar	VERB.Inf	beneficiar
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
e	CCONJ	e
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
Por	ADP	por
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
compreende	VERB.Fin.Sing	compreender
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
também	ADV	também
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
conhecida	ADJ.Fem.Sing	conhecido
e	CCONJ	e
valorizada	VERB.Part.Fem.Sing	valorizar
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
-se	PRON.Fem.Sing	se
sua	DET.Fem.Sing	seu
integração	NOUN.Fem.Sing	integração
e	CCONJ	e
envolvimento	NOUN.Masc.Sing	envolvimento
.	PUNCT.Sent	.
