##	VERB.Fin.Sing	<unknown>
viabilizar	VERB.Inf	viabilizar
esse	DET.Masc.Sing	esse
itinerário	NOUN.Masc.Sing	itinerário
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
de	ADP	de
suas	DET.Fem.Plur	seu
expertises	NOUN.Fem.Plur	expertise
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
acordando	VERB.Part	acordar
a	DET.Fem.Sing	o
cessão	NOUN.Fem.Sing	cessão
de	ADP	de
seus	DET.Masc.Plur	seu
laboratórios	NOUN.Masc.Plur	laboratório
ou	CCONJ	ou
viabilizando	VERB.Part	<unknown>
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
práticas	ADJ.Fem.Plur	prático
e	CCONJ	e
o	DET.Masc.Sing	o
Sistema	PROPN.Masc.Sing	Sistema
Nacional	PROPN.Sing	Nacional
de	ADP	de
Aprendizagem	PROPN.Sing	Aprendizagem
Industrial	ADJ.Masc.Sing	industrial
,	PUNCT.Comma	,
mais	ADV	mais
conhecido	ADJ.Masc.Sing	conhecido
como	ADP	como
Sistema	PROPN.Masc.Sing	Sistema
S	NOUN.Masc.Sing	s
(	PUNCT.Par.Left	(
SENAC	PROPN.Masc.Sing	Senac
,	PUNCT.Comma	,
SESC	PROPN.Masc.Sing	Sesc
,	PUNCT.Comma	,
SENAI	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
SESI	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
**836**	VERB.Fin.Sing	<unknown>
Ao	ADP	ao
se	PRON.Masc.Sing	se
cogitar	VERB.Inf	cogitar
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
do	ADP_DET.Masc.Sing	de_o
quinto	ADJ.Masc.Sing	quinto
itinerário	NOUN.Masc.Sing	itinerário
formativo	ADJ.Masc.Sing	formativo
nas	ADP_DET.Fem.Plur	em_o
modalidades	NOUN.Fem.Plur	modalidade
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
de	ADP	de
cursos	NOUN.Masc.Plur	curso
de	ADP	de
Formação	NOUN.Fem.Sing	formação
Inicial	ADJ.Fem.Sing	inicial
ou	CCONJ	ou
Continuada	ADJ.Fem.Sing	continuado
-	PUNCT.Hyphen	-
FIC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
desde	ADP	desde
que	SCONJ	que
articulados	VERB.Part.Masc.Plur	articular
entre	ADP	entre
si	PRON.Sing	si
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
de	ADP	de
programas	NOUN.Masc.Plur	programa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
ou	CCONJ	ou
habilitação	NOUN.Fem.Sing	habilitação
técnica	ADJ.Fem.Sing	técnico
de	ADP	de
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
levar	VERB.Inf	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
as	DET.Fem.Plur	o
orientações	NOUN.Fem.Plur	orientação
previstas	VERB.Part.Fem.Plur	prever
em	ADP	em
alguns	DET.Masc.Plur	algum
documentos	NOUN.Masc.Plur	documento
,	PUNCT.Comma	,
como	ADP	como
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Classificação	NOUN.Fem.Sing	classificação
Brasileira	PROPN.Sing	Brasileira
de	ADP	de
Ocupações	NOUN.Fem.Plur	ocupação
-	PUNCT.Hyphen	-
CBO	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
o	DET.Masc.Sing	o
Catálogo	NOUN.Masc.Sing	catálogo
Nacional	PROPN.Masc.Sing	Nacional
dos	ADP_DET.Masc.Plur	de_o
Cursos	NOUN.Masc.Plur	curso
Técnicos	ADJ.Masc.Plur	técnico
-	PUNCT.Hyphen	-
CNCT	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
**837**	NOUN.Masc.Sing	<unknown>
Importante	ADJ.Masc.Sing	importante
também	ADV	também
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
local	ADJ.Fem.Sing	local
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
uma	DET.Fem.Sing	um
prospecção	NOUN.Fem.Sing	prospecção
de	ADP	de
mercado	NOUN.Masc.Sing	mercado
e	CCONJ	e
ainda	ADV	ainda
garantir	VERB.Inf	garantir
vivências	NOUN.Fem.Plur	vivência
práticas	ADJ.Fem.Plur	prático
no	ADP_DET.Masc.Sing	em_o
setor	NOUN.Masc.Sing	setor
produtivo	ADJ.Masc.Sing	produtivo
em	ADP	em
ambientes	NOUN.Masc.Plur	ambiente
de	ADP	de
simulação	NOUN.Fem.Sing	simulação
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
sondagem	NOUN.Fem.Sing	sondagem
do	ADP_DET.Masc.Sing	de_o
mercado	NOUN.Masc.Sing	mercado
indicará	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
aderência	NOUN.Fem.Sing	aderência
de	ADP	de
determinados	VERB.Part.Masc.Plur	determinar
cursos	NOUN.Masc.Plur	curso
mais	ADV	mais
urgentes	ADJ.Masc.Plur	urgente
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
locais	ADJ.Fem.Plur	local
e	CCONJ	e
essa	DET.Fem.Sing	esse
variação	NOUN.Fem.Sing	variação
de	ADP	de
oferta	NOUN.Fem.Sing	oferta
se	PRON.Masc.Sing	se
dará	VERB.Fin.Sing	dar
de	ADP	de
forma	NOUN.Fem.Sing	forma
muito	ADV	muito
específica	ADJ.Fem.Sing	específico
por	ADP	por
região	NOUN.Fem.Sing	região
.	PUNCT.Sent	.
**838**	VERB.Fin.Sing	<unknown>
Durante	ADP	durante
esse	DET.Masc.Sing	esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
que	SCONJ	que
apareçam	VERB.Fin.Plur	aparecer
algumas	DET.Fem.Plur	algum
implicações	NOUN.Fem.Plur	implicação
e/ou	NOUN.Masc.Sing	e/ou
justaposição	NOUN.Fem.Sing	justaposição
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Técnico	NOUN.Masc.Sing	técnico
ancorado	VERB.Part.Masc.Sing	ancorar
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
Regular	ADJ.Sing	regular
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
delas	ADP_PRON.Fem.Plur	de_elas
é	VERB.Fin.Sing	ser
que	SCONJ	que
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
desse	ADP_DET.Masc.Sing	de_esse
currículo	NOUN.Masc.Sing	currículo
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
construída	VERB.Part.Fem.Sing	construir
em	ADP	em
parceria	NOUN.Fem.Sing	parceria
com	ADP	com
o	DET.Masc.Sing	o
setor	NOUN.Masc.Sing	setor
produtivo	ADJ.Masc.Sing	produtivo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
também	ADV	também
deve	AUX.Fin.Sing	dever
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
demandas	NOUN.Fem.Plur	demanda
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
oportunizando	VERB.Ger	<unknown>
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
com	ADP	com
a	DET.Fem.Sing	o
parte	NOUN.Fem.Sing	parte
prática	ADJ.Fem.Sing	prático
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
outro	DET.Masc.Sing	outro
desafio	NOUN.Masc.Sing	desafio
é	AUX.Fin.Sing	ser
encontrar	VERB.Inf	encontrar
os	DET.Masc.Plur	o
profissionais	NOUN.Masc.Plur	profissional
do	ADP_DET.Masc.Sing	de_o
setor	NOUN.Masc.Sing	setor
produtivo	ADJ.Masc.Sing	produtivo
para	ADP	para
ministrar	VERB.Inf	ministrar
aulas	NOUN.Fem.Plur	aula
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
,	PUNCT.Comma	,
que	SCONJ	que
esses	DET.Masc.Plur	esse
profissionais	NOUN.Masc.Plur	profissional
também	ADV	também
demonstrem	VERB.Fin.Plur	demonstrar
habilidades	NOUN.Fem.Plur	habilidade
didáticas	ADJ.Fem.Plur	didático
e	CCONJ	e
não	ADV	não
abordem	VERB.Fin.Plur	abordar
somente	ADV	somente
as	DET.Fem.Plur	o
nuances	NOUN.Fem.Plur	nuance
técnicas	ADJ.Fem.Plur	técnico
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
SEDUC	PROPN.Fem.Sing	<unknown>
dispor	VERB.Inf	dispor
de	ADP	de
recurso	NOUN.Masc.Sing	recurso
para	ADP	para
a	DET.Fem.Sing	o
contratação	NOUN.Fem.Sing	contratação
desses	ADP_DET.Masc.Plur	de_esse
profissionais	NOUN.Masc.Plur	profissional
ou	CCONJ	ou
em	ADP	em
comum	ADJ.Masc.Sing	comum
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
parceiras	ADJ.Fem.Plur	parceiro
do	ADP_DET.Masc.Sing	de_o
terceiro	ADJ.Masc.Sing	terceiro
setor	NOUN.Masc.Sing	setor
.	PUNCT.Sent	.
**839**	VERB.Fin.Sing	<unknown>
O	DET.Masc.Sing	o
itinerário	NOUN.Masc.Sing	itinerário
de	ADP	de
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
considera	VERB.Fin.Sing	considerar
múltiplas	ADJ.Fem.Plur	múltiplo
trajetórias	NOUN.Fem.Plur	trajetória
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
aluna/o	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
suas	DET.Fem.Plur	seu
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
interesses	NOUN.Masc.Plur	interesse
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
observar	VERB.Inf	observar
que	SCONJ	que
esse	DET.Masc.Sing	esse
aluna/o	NOUN.Masc.Sing	<unknown>
irá	AUX.Fin.Sing	ir
aprofundar	VERB.Inf	aprofundar
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
considerar	VERB.Inf	considerar
diversos	ADJ.Masc.Plur	diverso
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
precisará	VERB.Fin.Sing	precisar
de	ADP	de
orientação	NOUN.Fem.Sing	orientação
profissional	ADJ.Fem.Sing	profissional
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
flexibilização	NOUN.Fem.Sing	flexibilização
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
este	DET.Masc.Sing	este
último	ADJ.Masc.Sing	último
ainda	ADV	ainda
um	DET.Masc.Sing	um
pouco	NOUN.Masc.Sing	pouco
engessado	VERB.Part.Masc.Sing	engessar
para	ADP	para
esses	DET.Masc.Plur	esse
alunas/os	NOUN.Masc.Plur	<unknown>
.	PUNCT.Sent	.
**840**	VERB.Fin.Sing	<unknown>
Ao	ADP	ao
se	PRON.Masc.Sing	se
transpor	VERB.Inf	transpor
esse	DET.Masc.Sing	esse
trajeto	NOUN.Masc.Sing	trajeto
,	PUNCT.Comma	,
certamente	ADV	certamente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
certificação	NOUN.Fem.Sing	certificação
será	AUX.Fin.Sing	ser
mais	ADV	mais
robusta	ADJ.Fem.Sing	robusto
,	PUNCT.Comma	,
atestando	VERB.Part	atestar
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
de	ADP	de
certificação	NOUN.Fem.Sing	certificação
será	AUX.Fin.Sing	ser
balizado	VERB.Part.Masc.Sing	balizar
nas	ADP_DET.Fem.Plur	em_o
avaliações	NOUN.Fem.Plur	avaliação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
as	DET.Fem.Plur	o
definições	NOUN.Fem.Plur	definição
das	ADP_DET.Fem.Plur	de_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
:	PUNCT.Colon	:
>	SYM	>
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
25	NUM	25
Demandas	NOUN.Fem.Plur	demanda
de	ADP	de
atualização	NOUN.Fem.Sing	atualização
e	CCONJ	e
de	ADP	de
aperfeiçoamento	NOUN.Masc.Sing	aperfeiçoamento
de	ADP	de
profissionais	NOUN.Masc.Plur	profissional
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
atendidas	VERB.Part.Fem.Plur	atender
por	ADP	por
cursos	NOUN.Masc.Plur	curso
ou	CCONJ	ou
programas	NOUN.Masc.Plur	programa
de	ADP	de
livre	ADJ.Fem.Sing	livre
oferta	NOUN.Fem.Sing	oferta
,	PUNCT.Comma	,
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
inclusive	ADV	inclusive
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
podem	AUX.Fin.Plur	poder
vir	AUX.Inf	vir
a	ADP	a
ter	AUX.Inf	ter
aproveitamento	NOUN.Masc.Sing	aproveitamento
em	ADP	em
curso	NOUN	curso
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
mediante	ADP	mediante
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
certificação	NOUN.Fem.Sing	certificação
por	ADP	por
parte	NOUN.Fem.Sing	parte
de	ADP	de
instituição	NOUN.Fem.Sing	instituição
que	PRON.Rel.Fem.Sing	que
mantenha	VERB.Fin.Sing	manter
este	DET.Masc.Sing	este
curso	NOUN.Masc.Sing	curso
,	PUNCT.Comma	,
desde	ADP	desde
que	SCONJ	que
estejam	AUX.Fin.Plur	estar
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
estas	DET.Fem.Plur	este
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
e	CCONJ	e
previstas	VERB.Part.Fem.Plur	prever
nos	ADP_DET.Masc.Plur	em_o
Catálogos	NOUN.Masc.Plur	catálogo
Nacionais	PROPN.Sing	Nacionais
de	ADP	de
Cursos	NOUN.Masc.Plur	curso
instituídos	VERB.Part.Masc.Plur	instituir
e	CCONJ	e
organizados	VERB.Part.Masc.Plur	organizar
pelo	ADP_DET.Masc.Sing	por_o
MEC	PROPN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2012	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
08	NUM	@card@
)	PUNCT.Par.Right	)
**841**	VERB.Fin.Sing	<unknown>
Todavia	ADV	todavia
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
repensar	VERB.Inf	repensar
ainda	ADV	ainda
sobre	ADP	sobre
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
certificação	NOUN.Fem.Sing	certificação
nesse	ADP_DET.Masc.Sing	em_esse
novo	ADJ.Masc.Sing	novo
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
garantindo	VERB.Ger	garantir
a	DET.Fem.Sing	o
riqueza	NOUN.Fem.Sing	riqueza
dos	ADP_DET.Masc.Plur	de_o
novos	ADJ.Masc.Plur	novo
processos	NOUN.Masc.Plur	processo
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
das	ADP_DET.Fem.Plur	de_o
avaliações	NOUN.Fem.Plur	avaliação
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
de	ADP	de
portfólios	NOUN.Masc.Plur	portfólio
realizados	VERB.Part.Masc.Plur	realizar
em	ADP	em
cada	DET.Masc.Sing	cada
eixo	NOUN.Masc.Sing	eixo
,	PUNCT.Comma	,
contendo	VERB.Fin.Sing	contender
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
experimentados	ADJ.Masc.Plur	experimentado
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
aspectos	NOUN.Masc.Plur	aspecto
,	PUNCT.Comma	,
dando	VERB.Ger	dar
mais	DET.Fem.Sing	muito
segurança	NOUN.Fem.Sing	segurança
e	CCONJ	e
confiança	NOUN.Fem.Sing	confiança
aos	ADP_DET.Masc.Plur	a_o
próprios	ADJ.Masc.Plur	próprio
alunas/os	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
enfrentamento	NOUN.Masc.Sing	enfrentamento
de	ADP	de
desafios	NOUN.Masc.Plur	desafio
que	PRON.Rel.Masc.Plur	que
virão	VERB.Fin.Plur	vir
pela	ADP_DET.Fem.Sing	por_o
frente	NOUN.Fem.Sing	frente
em	ADP	em
seus	DET.Masc.Plur	seu
projetos	NOUN.Masc.Plur	projeto
e	CCONJ	e
percursos	NOUN.Masc.Plur	percurso
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
9.7.5	NUM	@card@
Arquitetura	PROPN.Fem.Sing	Arquitetura
curricular	ADJ.Fem.Sing	curricular
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
e	CCONJ	e
Técnica	ADJ.Fem.Sing	técnico
(	PUNCT.Par.Left	(
EPT	PROPN.Masc.Sing	EPT
)	PUNCT.Par.Right	)
**842**	VERB.Fin.Sing	<unknown>
O	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
desenvolvido	VERB.Part.Masc.Sing	desenvolver
para	ADP	para
EPT	PROPN.Masc.Sing	EPT
é	AUX.Fin.Sing	ser
composto	VERB.Part.Masc.Sing	compor
por	ADP	por
disciplinas	NOUN.Fem.Plur	disciplina
da	ADP_DET.Fem.Sing	de_o
base	NOUN.Fem.Sing	base
nacional	ADJ.Fem.Sing	nacional
comum	ADJ.Fem.Sing	comum
(	PUNCT.Par.Left	(
currículo	NOUN.Masc.Sing	currículo
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
uma	DET.Fem.Sing	um
parte	NOUN.Fem.Sing	parte
diversificada	VERB.Part.Fem.Sing	diversificar
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
abrange	VERB.Fin.Sing	abranger
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
como	ADV	como
:	PUNCT.Colon	:
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
,	PUNCT.Comma	,
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
,	PUNCT.Comma	,
Mundo	PROPN.Sing	Mundo
do	ADP_DET.Masc.Sing	de_o
Trabalho	PROPN.Sing	Trabalho
,	PUNCT.Comma	,
Formação	NOUN.Fem.Sing	formação
para	ADP	para
a	DET.Fem.Sing	o
Cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
Projetos	NOUN.Masc.Plur	projeto
Interdisciplinares	ADJ.Masc.Plur	interdisciplinar
,	PUNCT.Comma	,
Horários	ADJ.Masc.Plur	horário
de	ADP	de
Estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
Língua	PROPN.Sing	Língua
Estrangeira	ADJ.Fem.Sing	estrangeiro
Aplicada	VERB.Part.Fem.Sing	aplicar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
total	ADJ.Fem.Sing	total
trabalhada	VERB.Part.Fem.Sing	trabalhar
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
três	NUM	três
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
integrado	VERB.Part.Masc.Sing	integrar
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
é	AUX.Fin.Sing	ser
de	ADP	de
5.400h/a	NUM	<unknown>
.	PUNCT.Sent	.
**843**	VERB.Fin.Sing	<unknown>
Essa	DET.Fem.Sing	esse
proposta	NOUN.Fem.Sing	proposta
do	ADP_DET.Masc.Sing	de_o
desenho	NOUN.Masc.Sing	desenho
curricular	ADJ.Masc.Sing	curricular
se	PRON.Masc.Sing	se
baseia	VERB.Fin.Sing	basear
na	ADP_DET.Fem.Sing	em_o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
integrar	VERB.Inf	integrar
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
ao	ADP_DET.Masc.Sing	a_o
contexto	NOUN.Masc.Sing	contexto
sociocultural	ADJ.Masc.Sing	sociocultural
e	CCONJ	e
econômico	ADJ.Masc.Sing	econômico
do	ADP_DET.Masc.Sing	de_o
Ceará	PROPN.Masc.Sing	Ceará
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
desse	ADP_DET.Masc.Sing	de_esse
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
COEDP	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
Coordenadoria	PROPN.Fem.Sing	Coordenadoria
de	ADP	de
Educação	PROPN.Sing	Educação
Profissional	PROPN.Sing	Profissional
)	PUNCT.Par.Right	)
produziu	VERB.Fin.Sing	produzir
guias	NOUN.Masc.Plur	guia
pedagógicos	ADJ.Masc.Plur	pedagógico
para	ADP	para
cada	DET.Masc.Sing	cada
curso	NOUN.Masc.Sing	curso
técnico	ADJ.Masc.Sing	técnico
integrado	VERB.Part.Masc.Sing	integrar
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
**844**	VERB.Fin.Plur	<unknown>
Respeitadas	VERB.Part.Fem.Plur	respeitar
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
dos	ADP_DET.Masc.Plur	de_o
currículos	NOUN.Masc.Plur	currículo
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
tem	VERB.Fin.Sing	ter
como	ADP	como
parâmetro	NOUN.Masc.Sing	parâmetro
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
matriz	NOUN.Fem.Sing	matriz
curricular	ADJ.Fem.Sing	curricular
contempla	VERB.Fin.Sing	contemplar
as	DET.Fem.Plur	o
seguintes	ADJ.Fem.Plur	seguinte
áreas	NOUN.Fem.Plur	área
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Formação	NOUN.Fem.Sing	formação
geral	ADJ.Fem.Sing	geral
,	PUNCT.Comma	,
com	ADP	com
disciplinas	NOUN.Fem.Plur	disciplina
da	ADP_DET.Fem.Sing	de_o
base	NOUN.Fem.Sing	base
nacional	ADJ.Fem.Sing	nacional
comum	ADJ.Fem.Sing	comum
,	PUNCT.Comma	,
