##	VERB.Fin.Sing	<unknown>
diferenças	NOUN.Fem.Plur	diferença
entre	ADP	entre
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
em	ADP	em
uma	DET.Fem.Sing	um
equivocada	VERB.Part.Fem.Sing	equivocar
invisibilidade	NOUN.Fem.Sing	invisibilidade
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
.	PUNCT.Sent	.
Importante	ADJ.Masc.Sing	importante
também	ADV	também
reconhecer	VERB.Inf	reconhecer
existência	NOUN.Fem.Sing	existência
de	ADP	de
barreiras	NOUN.Fem.Plur	barreira
à	ADP_DET.Fem.Sing	a_o
efetivação	NOUN.Fem.Sing	efetivação
desse	ADP_DET.Masc.Sing	de_esse
paradigma	NOUN.Masc.Sing	paradigma
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
a	ADP	a
nós	PRON.Masc.Plur	nós
,	PUNCT.Comma	,
educadores	NOUN.Masc.Plur	educador
e	CCONJ	e
educadoras	ADJ.Fem.Plur	educador
,	PUNCT.Comma	,
coerentes	ADJ.Fem.Plur	coerente
e	CCONJ	e
imbuídos(as)	VERB.Fin.Sing	<unknown>
de	ADP	de
premissas	NOUN.Fem.Plur	premissa
de	ADP	de
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
dignidade	NOUN.Fem.Sing	dignidade
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
compromisso	NOUN.Masc.Sing	compromisso
social	ADJ.Masc.Sing	social
com	ADP	com
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
como	ADP	como
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
respeitar	VERB.Inf	respeitar
e	CCONJ	e
valorizar	VERB.Inf	valorizar
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
superar	VERB.Inf	superar
as	DET.Fem.Plur	o
barreiras	NOUN.Fem.Plur	barreira
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
conduzindo	VERB.Part	conduzir
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
docente	ADJ.Fem.Sing	docente
via	ADP	via
estruturação	NOUN.Fem.Sing	estruturação
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
de	ADP	de
acessibilidade	NOUN.Fem.Sing	acessibilidade
para	ADP	para
o	DET.Masc.Sing	o
atendimento	NOUN.Masc.Sing	atendimento
às	ADP_DET.Fem.Plur	a_o
distintas	ADJ.Fem.Plur	distinto
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
para	ADP	para
estabelecer	VERB.Inf	estabelecer
sua	DET.Fem.Sing	seu
condição	NOUN.Fem.Sing	condição
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
inclusiva	ADJ.Fem.Sing	inclusivo
é	AUX.Fin.Sing	ser
reconhecida	VERB.Part.Fem.Sing	reconhecer
como	ADP	como
preceito	NOUN.Masc.Sing	preceito
basilar	ADJ.Masc.Sing	basilar
de	ADP	de
excelência	NOUN	excelência
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
educativas	ADJ.Fem.Plur	educativo
.	PUNCT.Sent	.
Para	ADP	para
incluir	VERB.Inf	incluir
,	PUNCT.Comma	,
temos	VERB.Fin.Plur	ter
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
de	ADP	de
organizar	VERB.Inf	organizar
,	PUNCT.Comma	,
intencionalmente	ADV	intencionalmente
,	PUNCT.Comma	,
situações	NOUN.Fem.Plur	situação
didáticas	ADJ.Fem.Plur	didático
que	PRON.Rel.Fem.Plur	que
promovam	VERB.Fin.Plur	promover
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
participação	NOUN.Fem.Sing	participação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
atuando	VERB.Ger	atuar
nas	ADP_DET.Fem.Plur	em_o
zonas	NOUN.Fem.Plur	zona
ou	CCONJ	ou
centros	NOUN.Masc.Plur	centro
de	ADP	de
interesse	NOUN.Masc.Sing	interesse
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
identificando	VERB.Part	identificar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
engajamento	NOUN.Masc.Sing	engajamento
e/ou	NOUN.Masc.Sing	e/ou
envolvimento	NOUN.Masc.Sing	envolvimento
na	ADP_DET.Fem.Sing	em_o
realização	NOUN.Fem.Sing	realização
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
pedagógicas	ADJ.Fem.Plur	pedagógico
.	PUNCT.Sent	.
Incluir	VERB.Inf	incluir
passa	VERB.Fin.Sing	passar
pela	ADP_DET.Fem.Sing	por_o
instauração	NOUN.Fem.Sing	instauração
da	ADP_DET.Fem.Sing	de_o
participação	NOUN.Fem.Sing	participação
efetiva	ADJ.Fem.Sing	efetivo
e	CCONJ	e
plena	ADJ.Fem.Sing	pleno
expressão	NOUN.Fem.Sing	expressão
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
nas	ADP_DET.Fem.Plur	em_o
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
fundamental	ADJ.Masc.Sing	fundamental
da	ADP_DET.Fem.Sing	de_o
inclusão	NOUN.Fem.Sing	inclusão
em	ADP	em
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
o	PRON.Masc.Sing	o
de	ADP	de
que	SCONJ	que
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
devem	AUX.Fin.Plur	dever
aprender	VERB.Inf	aprender
juntas	NOUN.Fem.Plur	juntas
,	PUNCT.Comma	,
colaborativamente	ADV	colaborativamente
,	PUNCT.Comma	,
independentemente	ADV	independentemente
de	ADP	de
quaisquer	DET.Fem.Plur	qualquer
dificuldades	NOUN.Fem.Plur	dificuldade
ou	CCONJ	ou
diferenças	NOUN.Fem.Plur	diferença
que	PRON.Rel.Fem.Plur	que
elas	PRON.Fem.Plur	ele
possam	AUX.Fin.Plur	poder
ter	VERB.Inf	ter
.	PUNCT.Sent	.
Escolas	NOUN.Fem.Plur	escola
inclusivas	ADJ.Fem.Plur	inclusivo
devem	AUX.Fin.Plur	dever
reconhecer	VERB.Inf	reconhecer
e	CCONJ	e
responder	VERB.Inf	responder
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
de	ADP	de
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
como	ADP	como
elemento	NOUN.Masc.Sing	elemento
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
distintos	ADJ.Masc.Plur	distinto
estilos	NOUN.Masc.Plur	estilo
,	PUNCT.Comma	,
ritmos	NOUN.Masc.Plur	ritmo
e	CCONJ	e
canais	NOUN.Masc.Plur	canal
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
são	AUX.Fin.Plur	ser
atendidos	VERB.Part.Masc.Plur	atender
e	CCONJ	e
assegurados	VERB.Part.Masc.Plur	assegurar
.	PUNCT.Sent	.
Em	ADP	em
termos	NOUN	termos
de	ADP	de
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
novos	ADJ.Masc.Plur	novo
arranjos	NOUN.Masc.Plur	arranjo
organizacionais	ADJ.Masc.Plur	organizacional
,	PUNCT.Comma	,
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
usos	NOUN.Masc.Plur	uso
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
e	CCONJ	e
parcerias	NOUN.Fem.Plur	parceria
com	ADP	com
as	DET.Fem.Plur	o
comunidades	NOUN.Fem.Plur	comunidade
e	CCONJ	e
serviços	NOUN.Masc.Plur	serviço
de	ADP	de
áreas	NOUN.Fem.Plur	área
complementares	ADJ.Fem.Plur	complementar
e/ou	NOUN.Masc.Sing	e/ou
suplementares	ADJ.Masc.Plur	suplementar
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
disponibilizados	VERB.Part.Masc.Plur	<unknown>
de	ADP	de
modo	NOUN	modo
a	PRON.Fem.Sing	ela
concorrerem	VERB.Fin.Plur	concorrer
ao	ADP_DET.Masc.Sing	a_o
atendimento	NOUN.Masc.Sing	atendimento
das	ADP_DET.Fem.Plur	de_o
necessidades	NOUN.Fem.Plur	necessidade
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
peculiares	ADJ.Fem.Plur	peculiar
a	ADP	a
cada	DET.Masc.Sing	cada
sujeito	NOUN.Masc.Sing	sujeito
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
abertura	NOUN.Fem.Sing	abertura
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
para	ADP	para
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
sob	ADP	sob
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
implica	VERB.Fin.Sing	implicar
pedagogicamente	ADV	pedagogicamente
na	ADP_DET.Fem.Sing	em_o
consideração	NOUN.Fem.Sing	consideração
da	ADP_DET.Fem.Sing	de_o
diferença	NOUN.Fem.Sing	diferença
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
exigindo	VERB.Ger	exigir
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
produzir	VERB.Inf	produzir
a	DET.Fem.Sing	o
igualdade	NOUN.Fem.Sing	igualdade
de	ADP	de
oportunidades	NOUN.Fem.Plur	oportunidade
para	ADP	para
TODOS	PRON.Masc.Plur	todo
.	PUNCT.Sent	.
Significa	VERB.Fin.Sing	significar
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
não	ADV	não
estabelecer	VERB.Inf	estabelecer
diferenciações	NOUN.Fem.Plur	diferenciação
negativas	ADJ.Fem.Plur	negativo
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
excludentes	ADJ.Masc.Plur	excludente
.	PUNCT.Sent	.
De	ADP	de
maneira	NOUN.Fem.Sing	maneira
correlacionada	VERB.Part.Fem.Sing	correlacionar
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
em	ADP	em
sua	DET.Fem.Sing	seu
estrutura	NOUN.Fem.Sing	estrutura
,	PUNCT.Comma	,
funcionamento	NOUN.Masc.Sing	funcionamento
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
realiza	VERB.Fin.Sing	realizar
,	PUNCT.Comma	,
acolha/compreenda/valorize	VERB.Fin.Sing	acolha/compreenda/valorizar
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
requer	VERB.Fin.Sing	requerer
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
e	CCONJ	e
efetivação	NOUN.Fem.Sing	efetivação
de	ADP	de
acessibilidade	NOUN.Fem.Sing	acessibilidade
para	ADP	para
todos	DET.Masc.Plur	todo
(	PUNCT.Par.Left	(
MANTOAN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2006	NUM	@card@
;	PUNCT.Semicolon	;
FIGUEIREDO	PROPN.Masc.Sing	Figueiredo
2014	PROPN.Sing	@card@
;	PUNCT.Semicolon	;
LUSTOSA	PROPN.Masc.Sing	Lustosa
,	PUNCT.Comma	,
2009	NUM	@card@
;	PUNCT.Semicolon	;
LUSTOSA	PROPN.Masc.Sing	Lustosa
;	PUNCT.Semicolon	;
MELO	VERB.Fin.Sing	melar
,	PUNCT.Comma	,
2018	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
como	ADP	como
filha	NOUN.Fem.Sing	filha
de	ADP	de
seu	DET.Masc.Sing	seu
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
hoje	ADV	hoje
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
inclusiva	ADJ.Fem.Sing	inclusivo
como	ADP	como
um	DET.Masc.Sing	um
princípio	NOUN.Masc.Sing	princípio
conceitual	ADJ.Masc.Sing	conceitual
e	CCONJ	e
didático	ADJ.Masc.Sing	didático
a	ADP	a
ser	AUX.Inf	ser
atingido	VERB.Part	atingir
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
via	NOUN.Fem.Sing	via
e	CCONJ	e
recurso	NOUN.Masc.Sing	recurso
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
que	PRON.Rel.Fem.Sing	que
acolhe	VERB.Fin.Sing	acolher
e	CCONJ	e
respeita	VERB.Fin.Sing	respeitar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
;	PUNCT.Semicolon	;
que	SCONJ	que
não	ADV	não
compactua	VERB.Fin.Sing	compactuar
com	ADP	com
nenhuma	DET.Fem.Sing	nenhum
forma	NOUN.Fem.Sing	forma
de	ADP	de
violência	NOUN.Fem.Sing	violência
,	PUNCT.Comma	,
segregação	NOUN.Fem.Sing	segregação
,	PUNCT.Comma	,
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
preconceito	NOUN.Masc.Sing	preconceito
ou	CCONJ	ou
exclusão	NOUN.Fem.Sing	exclusão
.	PUNCT.Sent	.
Emerge	VERB.Fin.Sing	emergir
desse	ADP_DET.Masc.Sing	de_esse
entendimento	NOUN.Masc.Sing	entendimento
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
que	SCONJ	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
para	ADP	para
todos	PRON.Masc.Plur	todo
está	AUX.Fin.Sing	estar
sediada	VERB.Part.Fem.Sing	sediar
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
dos	ADP_DET.Masc.Plur	de_o
Direitos	PROPN.Sing	Direitos
Humanos	PROPN.Sing	Humanos
.	PUNCT.Sent	.
Eis	ADP	eis
o	DET.Masc.Sing	o
legado	NOUN.Masc.Sing	legado
de	ADP	de
uma	DET.Fem.Sing	um
geração	NOUN.Fem.Sing	geração
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
paradigma	NOUN.Masc.Sing	paradigma
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
inclusiva	ADJ.Fem.Sing	inclusivo
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
historicamente	ADV	historicamente
construído	VERB.Part.Masc.Sing	construir
a	ADP	a
partir	NOUN	partir
de	ADP	de
muitas	DET.Fem.Plur	muito
discussões	NOUN.Fem.Plur	discussão
e	CCONJ	e
lutas	NOUN.Fem.Plur	luta
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Educação	PROPN.Fem.Sing	Educação
Integral	ADJ.Fem.Sing	integral
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
reconhecer	VERB.Inf	reconhecer
que	SCONJ	que
as	DET.Fem.Plur	o
realidades	NOUN.Fem.Plur	realidade
atual	ADJ.Fem.Sing	atual
e	CCONJ	e
futura	ADJ.Fem.Sing	futuro
sinalizam	VERB.Fin.Plur	sinalizar
para	ADP	para
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
um	DET.Masc.Sing	um
homem	NOUN.Masc.Sing	homem
preparado	VERB.Part.Masc.Sing	preparar
para	ADP	para
enfrentar	VERB.Inf	enfrentar
desafios	NOUN.Masc.Plur	desafio
e	CCONJ	e
incertezas	NOUN.Fem.Plur	incerteza
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
rápida	ADJ.Fem.Sing	rápido
evolução	NOUN.Fem.Sing	evolução
,	PUNCT.Comma	,
pela	ADP_DET.Fem.Sing	por_o
qual	PRON.Rel.Fem.Sing	qual
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
vem	AUX.Fin.Sing	vir
passando	AUX.Ger	passar
,	PUNCT.Comma	,
leva	VERB.Fin.Sing	levar
a	ADP	a
crer	VERB.Inf	crer
que	SCONJ	que
o	DET.Masc.Sing	o
cenário	NOUN.Masc.Sing	cenário
mundial	ADJ.Masc.Sing	mundial
nas	ADP_DET.Fem.Plur	em_o
próximas	ADJ.Fem.Plur	próximo
décadas	NOUN.Fem.Plur	década
pouco	ADV	pouco
terá	VERB.Fin.Sing	ter
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
de	ADP	de
hoje	ADV	hoje
.	PUNCT.Sent	.
Sobressai	VERB.Fin.Sing	sobressair
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
certeza	NOUN.Fem.Sing	certeza
de	ADP	de
que	SCONJ	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
precisa	VERB.Fin.Sing	precisar
desenvolver	VERB.Inf	desenvolver
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
tornem	VERB.Fin.Plur	tornar
a	DET.Fem.Sing	o
pessoa	NOUN.Fem.Sing	pessoa
capaz	ADJ.Fem.Sing	capaz
de	ADP	de
viver	VERB.Inf	viver
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
bom	ADJ.Masc.Sing	bom
proveito	NOUN.Masc.Sing	proveito
das	ADP_DET.Fem.Plur	de_o
situações	NOUN.Fem.Plur	situação
com	ADP	com
que	SCONJ	que
se	PRON.Masc.Sing	se
depara	VERB.Fin.Sing	deparar
.	PUNCT.Sent	.
Alinhados	VERB.Part.Masc.Plur	alinhar
à	ADP_DET.Fem.Sing	a_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
entendemos	VERB.Fin.Plur	entender
que	SCONJ	que
esta	DET.Fem.Sing	este
pessoa	NOUN.Fem.Sing	pessoa
deve	AUX.Fin.Sing	dever
“	PUNCT.Quot	“
saber	VERB.Inf	saber
comunicar	VERB.Inf	comunicar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
ser	AUX.Inf	ser
criativo	ADJ.Masc.Sing	criativo
,	PUNCT.Comma	,
analítico-crítico	ADJ.Masc.Sing	analítico-crítico
,	PUNCT.Comma	,
aberto	VERB.Part.Masc.Sing	abrir
ao	ADP_DET.Masc.Sing	a_o
novo	ADJ.Masc.Sing	novo
,	PUNCT.Comma	,
colaborativo	ADJ.Masc.Sing	colaborativo
,	PUNCT.Comma	,
resiliente	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
produtivo	ADJ.Masc.Sing	produtivo
e	CCONJ	e
responsável	ADJ.Masc.Sing	responsável
”	PUNCT.Quot	”
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
requer	VERB.Fin.Sing	requerer
>	SYM	>
“	PUNCT.Quot	“
muito	ADV	muito
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
acúmulo	NOUN.Masc.Sing	acúmulo
de	ADP	de
informações	NOUN.Fem.Plur	informação
.	PUNCT.Sent	.
Requer	VERB.Fin.Sing	requerer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
para	ADP	para
aprender	VERB.Inf	aprender
a	ADP	a
aprender	VERB.Inf	aprender
,	PUNCT.Comma	,
saber	VERB.Inf	saber
lidar	VERB.Inf	lidar
com	ADP	com
a	DET.Fem.Sing	o
informação	NOUN.Fem.Sing	informação
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
disponível	ADJ.Fem.Sing	disponível
,	PUNCT.Comma	,
atuar	VERB.Inf	atuar
com	ADP	com
discernimento	NOUN.Masc.Sing	discernimento
e	CCONJ	e
responsabilidade	NOUN.Fem.Sing	responsabilidade
nos	ADP_DET.Masc.Plur	em_o
contextos	NOUN.Masc.Plur	contexto
das	ADP_DET.Fem.Plur	de_o
culturas	NOUN.Fem.Plur	cultura
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
aplicar	VERB.Inf	aplicar
conhecimentos	NOUN.Masc.Plur	conhecimento
para	ADP	para
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
ter	AUX.Inf	ter
autonomia	NOUN.Fem.Sing	autonomia
para	ADP	para
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
ser	AUX.Inf	ser
proativo	ADJ.Masc.Sing	proativo
para	ADP	para
identificar	VERB.Inf	identificar
os	DET.Masc.Plur	o
dados	NOUN.Masc.Plur	dado
de	ADP	de
uma	DET.Fem.Sing	um
situação	NOUN.Fem.Sing	situação
e	CCONJ	e
buscar	VERB.Inf	buscar
soluções	NOUN.Fem.Plur	solução
,	PUNCT.Comma	,
conviver	VERB.Inf	conviver
e	CCONJ	e
aprender	VERB.Inf	aprender
com	ADP	com
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
as	DET.Fem.Plur	o
diversidades	NOUN.Fem.Plur	diversidade
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
14	NUM	14
)	PUNCT.Par.Right	)
Precisamos	VERB.Fin.Plur	precisar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
romper	VERB.Inf	romper
com	ADP	com
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
reducionista	ADJ.Fem.Sing	reducionista
em	ADP	em
que	SCONJ	que
ainda	ADV	ainda
prevalece	VERB.Fin.Sing	prevalecer
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
prioritária	ADJ.Fem.Sing	prioritário
com	ADP	com
a	DET.Fem.Sing	o
dimensão	NOUN.Fem.Sing	dimensão
cognitiva	ADJ.Fem.Sing	cognitivo
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
adolescente	NOUN.Masc.Sing	adolescente
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
e	CCONJ	e
o	DET.Masc.Sing	o
adulto	NOUN.Masc.Sing	adulto
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
considerados	VERB.Part.Masc.Plur	considerar
em	ADP	em
sua	DET.Fem.Sing	seu
integralidade	NOUN.Fem.Sing	integralidade
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
reconhecer	VERB.Inf	reconhecer
a	DET.Fem.Sing	o
complexidade	NOUN.Fem.Sing	complexidade
e	CCONJ	e
a	DET.Fem.Sing	o
não	ADV	não
linearidade	NOUN.Fem.Sing	linearidade
do	ADP_DET.Masc.Sing	de_o
citado	VERB.Part.Masc.Sing	citar
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
infâncias	NOUN.Fem.Plur	infância
e	CCONJ	e
juventudes	NOUN.Fem.Plur	juventude
.	PUNCT.Sent	.
>	SYM	>
“	PUNCT.Quot	“
Independentemente	ADV	independentemente
da	ADP_DET.Fem.Sing	de_o
duração	NOUN.Fem.Sing	duração
da	ADP_DET.Fem.Sing	de_o
jornada	NOUN.Fem.Sing	jornada
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
com	ADP	com
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
está	AUX.Fin.Sing	estar
comprometida	ADJ.Fem.Sing	comprometido
se	PRON.Masc.Sing	se
refere	VERB.Fin.Sing	referir
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
intencional	ADJ.Fem.Sing	intencional
de	ADP	de
processos	NOUN.Masc.Plur	processo
educativos	ADJ.Masc.Plur	educativo
que	PRON.Rel.Masc.Plur	que
promovam	VERB.Fin.Plur	promover
aprendizagens	NOUN.Fem.Plur	aprendizagem
