##	VERB.Fin.Sing	<unknown>
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
formativas	ADJ.Fem.Plur	formativo
como	ADP	como
a	DET.Fem.Sing	o
colaboração	NOUN.Fem.Sing	colaboração
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
do	ADP_DET.Masc.Sing	de_o
diverso	ADJ.Masc.Sing	diverso
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
destacar	VERB.Inf	destacar
que	SCONJ	que
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
matriz	NOUN.Fem.Sing	matriz
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
foram	AUX.Fin.Plur	ser
mantidos	VERB.Part.Masc.Plur	manter
os	DET.Masc.Plur	o
códigos	NOUN.Masc.Plur	código
originais	ADJ.Masc.Plur	original
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
permite	VERB.Fin.Sing	permitir
reconhecer	VERB.Inf	reconhecer
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
à	ADP_DET.Fem.Sing	a_o
qual	PRON.Rel.Fem.Sing	qual
cada	DET.Fem.Sing	cada
habilidade	NOUN.Fem.Sing	habilidade
está	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
EM13MAT402	PROPN.Fem.Sing	<unknown>
está	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
à	ADP_PRON.Fem.Sing	a_o
:	PUNCT.Colon	:
