##	VERB.Fin.Sing	<unknown>
pedagógica	ADJ.Fem.Sing	pedagógico
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
sistematizar	VERB.Inf	sistematizar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
necessidades	NOUN.Fem.Plur	necessidade
formativas	ADJ.Fem.Plur	formativo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
explorando	VERB.Part	explorar
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
eles	PRON.Masc.Plur	eles
estão	AUX.Fin.Plur	estar
inseridos	VERB.Part.Masc.Plur	inserir
,	PUNCT.Comma	,
contribuirá	VERB.Fin.Sing	contribuir
significativamente	ADV	significativamente
para	ADP	para
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
entendido	VERB.Part.Masc.Sing	entender
como	ADP	como
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
de	ADP	de
organizar	VERB.Inf	organizar
sistematicamente	ADV	sistematicamente
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
de	ADP	de
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
vertente	NOUN.Fem.Sing	vertente
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
destinado	VERB.Part.Masc.Sing	destinar
ao	ADP_DET.Masc.Sing	a_o
planejamento	NOUN.Masc.Sing	planejamento
se	PRON.Masc.Sing	se
configura	VERB.Fin.Sing	configurar
como	ADP	como
uma	DET.Fem.Sing	um
ferramenta	NOUN.Fem.Sing	ferramenta
valiosa	ADJ.Fem.Sing	valioso
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
“	PUNCT.Quot	“
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
prévio	ADJ.Masc.Sing	prévio
e	CCONJ	e
se	PRON.Fem.Sing	se
desenvolver	VERB.Inf	desenvolver
também	ADV	também
durante	ADP	durante
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
LOPES	PROPN.Sing	LOPES
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
49	NUM	49
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
além	ADV	além
de	ADP	de
pensar	VERB.Inf	pensar
em	ADP	em
desenvolver	VERB.Inf	desenvolver
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
pertinentes	ADJ.Fem.Plur	pertinente
às	ADP_DET.Fem.Plur	a_o
Competências	NOUN.Fem.Plur	competência
Específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
pois	SCONJ	pois
revelar	VERB.Inf	revelar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
concorre	VERB.Fin.Sing	concorrer
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
percebam	VERB.Fin.Plur	perceber
quanto	ADV	quanto
esses	PRON.Masc.Plur	esse
estão	AUX.Fin.Plur	estar
concatenados	VERB.Part.Masc.Plur	concatenar
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
interdisciplinares	ADJ.Fem.Plur	interdisciplinar
favorecem	VERB.Fin.Plur	favorecer
a	DET.Fem.Sing	o
(re)significação	NOUN.Fem.Sing	(re)significação
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
forma	NOUN.Fem.Sing	forma
dinâmica	ADJ.Fem.Sing	dinâmico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
percepção	NOUN.Fem.Sing	percepção
de	ADP	de
que	SCONJ	que
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
estão	AUX.Fin.Plur	estar
interligados	VERB.Part.Masc.Plur	interligar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
planejar	VERB.Inf	planejar
ações	NOUN.Fem.Plur	ação
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
pode	AUX.Fin.Sing	poder
-se	PRON.Fem.Sing	se
ampliar	VERB.Inf	ampliar
para	ADP	para
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
entre	ADP	entre
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
o	PRON.Masc.Sing	o
fazer	VERB.Inf	fazer
pedagógico	ADJ.Masc.Sing	pedagógico
mais	ADV	mais
articulado	VERB.Part.Masc.Sing	articular
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
planejamento	NOUN.Masc.Sing	planejamento
articulado	ADJ.Masc.Sing	articulado
e	CCONJ	e
intradisciplinar[^45	ADJ.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
,	PUNCT.Comma	,
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
e	CCONJ	e
transdisciplinar[^46	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
,	PUNCT.Comma	,
será	AUX.Fin.Sing	ser
possibilitado	VERB.Part.Masc.Sing	possibilitar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
experimentar	VERB.Inf.Sing	experimentar
formas	NOUN.Fem.Plur	forma
variadas	VERB.Part.Fem.Plur	variar
de	ADP	de
facilitação	NOUN.Fem.Sing	facilitação
e	CCONJ	e
aquisição	NOUN.Fem.Sing	aquisição
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
viabilizará	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
propostas	NOUN.Fem.Plur	proposta
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
contidas	ADJ.Fem.Plur	contido
no	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
serão	AUX.Fin.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
elaboradas	VERB.Part.Fem.Plur	elaborar
de	ADP	de
forma	NOUN.Fem.Sing	forma
a	ADP	a
atender	VERB.Inf	atender
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
discentes	ADJ.Masc.Plur	discente
,	PUNCT.Comma	,
que	SCONJ	que
como	ADV	como
se	PRON	se
sabe	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
não	ADV	não
são	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
mesmas	ADJ.Fem.Plur	mesmo
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
conter	VERB.Inf	conter
no	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
atendam	VERB.Fin.Plur	atender
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
também	ADV	também
depende	VERB.Fin.Sing	depender
de	ADP	de
como	ADV	como
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
executará	VERB.Fin.Sing	executar
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
da	ADP_DET.Fem.Sing	de_o
metodologia	NOUN.Fem.Sing	metodologia
adequada	ADJ.Fem.Sing	adequado
ao	ADP_DET.Masc.Sing	a_o
contexto	NOUN.Masc.Sing	contexto
da	ADP_DET.Fem.Sing	de_o
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
didáticos	ADJ.Masc.Plur	didático
a	ADP	a
serem	AUX.Inf.Plur	ser
utilizados	VERB.Part.Masc.Plur	utilizar
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
motivar	VERB.Inf	motivar
o	DET.Masc.Sing	o
maior	ADJ.Masc.Sing	grande
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
recursos	NOUN.Masc.Plur	recurso
didáticos	ADJ.Masc.Plur	didático
que	PRON.Rel.Masc.Plur	que
promoverão	VERB.Fin.Plur	promover
uma	DET.Fem.Sing	um
aprendizagem	NOUN.Fem.Sing	aprendizagem
mais	ADV	mais
significativa	ADJ.Fem.Sing	significativo
e	CCONJ	e
,	PUNCT.Comma	,
possivelmente	ADV	possivelmente
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
desempenhos	NOUN.Masc.Plur	desempenho
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
mais	ADV	mais
satisfatórios	ADJ.Masc.Plur	satisfatório
.	PUNCT.Sent	.
Conforme	ADV	conforme
o	DET.Masc.Sing	o
Caderno	NOUN.Masc.Sing	caderno
de	ADP	de
Concepções	NOUN.Fem.Plur	concepção
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
Documento	NOUN.Masc.Sing	documento
de	ADP	de
Referência	NOUN.Fem.Sing	referência
Curricular	ADJ.Fem.Sing	curricular
para	ADP	para
Mato	PROPN.Masc.Sing	Mato
Grosso	PROPN.Sing	Grosso
,	PUNCT.Comma	,
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
poderá	AUX.Fin.Sing	poder
utilizar	VERB.Inf	utilizar
a	DET.Fem.Sing	o
metodologia	NOUN.Fem.Sing	metodologia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
(	PUNCT.Par.Left	(
pedagogia	NOUN.Fem.Sing	pedagogia
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
,	PUNCT.Comma	,
sequência	NOUN.Fem.Sing	sequência
didática	ADJ.Fem.Sing	didático
,	PUNCT.Comma	,
estudo	NOUN.Masc.Sing	estudo
de	ADP	de
casos	NOUN.Masc.Plur	caso
,	PUNCT.Comma	,
aprendizagem	NOUN.Fem.Sing	aprendizagem
baseada	VERB.Part.Fem.Sing	basear
em	ADP	em
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
ensino	NOUN.Masc.Sing	ensino
por	ADP	por
investigação	NOUN.Fem.Sing	investigação
etc.	ADV	etc.
)	PUNCT.Par.Right	)
que	PRON.Rel.Masc.Sing	que
considerar	VERB.Fin.Sing	considerar
mais	ADV	mais
adequada	ADJ.Fem.Sing	adequado
para	ADP	para
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
que	PRON.Rel.Masc.Plur	que
for	AUX.Fin.Sing	ser
trabalhar	VERB.Inf	trabalhar
e	CCONJ	e
utilizar	VERB.Inf	utilizar
os	DET.Masc.Plur	o
instrumentos	NOUN.Masc.Plur	instrumento
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
estratégias	NOUN.Fem.Plur	estratégia
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
meios	NOUN.Masc.Plur	meio
e	CCONJ	e
recursos	NOUN.Masc.Plur	recurso
que	PRON.Rel.Masc.Sing	que
considerar	VERB.Fin.Sing	considerar
mais	ADV	mais
pertinentes	ADJ.Fem.Plur	pertinente
para	ADP	para
alcançar	VERB.Inf	alcançar
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
propostos	VERB.Part.Masc.Plur	propor
(	PUNCT.Par.Left	(
MATO	NOUN.Masc.Sing	mato
GROSSO	ADJ.Masc.Sing	grosso
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
30	NUM	30
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Planejar	VERB.Inf	planejar
requer	VERB.Fin.Sing	requerer
também	ADV	também
refletir	VERB.Inf	refletir
sobre	ADP	sobre
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
diretamente	ADV	diretamente
relacionado	VERB.Part.Masc.Sing	relacionar
ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
pretende	VERB.Fin.Sing	pretender
avaliar	VERB.Inf	avaliar
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
analisar	VERB.Inf	analisar
como	ADV	como
está	AUX.Fin.Sing	estar
o	DET.Masc.Sing	o
andamento	NOUN.Masc.Sing	andamento
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
sobre	ADP	sobre
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
deu	VERB.Fin.Sing	dar
certo	ADJ.Masc.Sing	certo
?	PUNCT.Sent	?
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
melhorar	VERB.Inf	melhorar
?	PUNCT.Sent	?
Como	ADV	como
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
melhorar	VERB.Inf	melhorar
?	PUNCT.Sent	?
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
não	ADV	não
deu	VERB.Fin.Sing	dar
certo	ADJ.Masc.Sing	certo
?	PUNCT.Sent	?
Logo	ADV	logo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
avaliar	VERB.Inf	avaliar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
como	ADP	como
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
,	PUNCT.Comma	,
não	ADV	não
apenas	ADV	apenas
avaliar	VERB.Inf	avaliar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
aprendeu	VERB.Fin.Sing	aprender
como	ADV	como
também	ADV	também
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
desenvolvida	VERB.Part.Fem.Sing	desenvolver
.	PUNCT.Sent	.
Para	ADP	para
enriquecer	VERB.Inf	enriquecer
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
contextualizar	VERB.Inf	contextualizar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
propiciar	VERB.Inf	propiciar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
conexões	NOUN.Fem.Plur	conexão
entre	ADP	entre
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
entre	ADP	entre
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
disposição	NOUN.Fem.Sing	disposição
15	NUM	15
Temas	PROPN.Masc.Sing	Temas
Contemporâneos	NOUN.Masc.Plur	contemporâneo
Transversais	ADJ.Masc.Plur	transversal
que	PRON.Rel.Masc.Plur	que
foram	AUX.Fin.Plur	ser
agrupados	VERB.Part.Masc.Plur	agrupar
conforme	ADP	conforme
suas	DET.Fem.Plur	seu
afinidades	NOUN.Fem.Plur	afinidade
em	ADP	em
seis	NUM	seis
Macrocampos	NOUN.Masc.Plur	Macrocampo
,	PUNCT.Comma	,
Meio	PROPN.Sing	Meio
Ambiente	PROPN.Sing	Ambiente
,	PUNCT.Comma	,
Ciência	PROPN.Sing	Ciência
e	CCONJ	e
Tecnologia	PROPN.Sing	Tecnologia
,	PUNCT.Comma	,
Saúde	PROPN.Fem.Sing	Saúde
,	PUNCT.Comma	,
Cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
Diversidade	NOUN.Fem.Sing	diversidade
Cultural	PROPN.Sing	Cultural
e	CCONJ	e
Economia	PROPN.Sing	Economia
,	PUNCT.Comma	,
desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
conforme	ADP	conforme
LOPES	PROPN.Sing	LOPES
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
136	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Propostas	NOUN.Fem.Plur	proposta
de	ADP	de
flexibilização	NOUN.Fem.Sing	flexibilização
das	ADP_DET.Fem.Plur	de_o
estruturas	NOUN.Fem.Plur	estrutura
disciplinares	ADJ.Fem.Plur	disciplinar
e	CCONJ	e
de	ADP	de
proposição	NOUN.Fem.Sing	proposição
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
integrados	VERB.Part.Masc.Plur	integrar
-	PUNCT.Hyphen	-
interdisciplinares	ADJ.Masc.Plur	interdisciplinar
,	PUNCT.Comma	,
por	ADP	por
temas	NOUN.Masc.Plur	tema
transversais	ADJ.Masc.Plur	transversal
-	PUNCT.Hyphen	-
se	PRON.Masc.Plur	se
apoiariam	VERB.Fin.Plur	apoiar
nessas	ADP_DET.Fem.Plur	em_esse
tentativas	NOUN.Fem.Plur	tentativa
de	ADP	de
engenharia	NOUN.Fem.Sing	engenharia
visando	VERB.Ger	visar
a	ADP	a
adequar	VERB.Inf	adequar
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
às	ADP_DET.Fem.Plur	a_o
mudanças	NOUN.Fem.Plur	mudança
espaço	NOUN.Masc.Sing	espaço
temporais	ADJ.Masc.Plur	temporal
.	PUNCT.Sent	.
”	PUNCT.Quot	”
No	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
devem	AUX.Fin.Plur	dever
pensar	VERB.Inf	pensar
como	ADP	como
inserir	VERB.Inf	inserir
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
perpassem	VERB.Fin.Plur	perpassar
pelos	ADP_DET.Masc.Plur	por_o
diferentes	ADJ.Masc.Plur	diferente
Projetos	NOUN.Masc.Plur	projeto
de	ADP	de
Vida	PROPN.Fem.Sing	Vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
recorrer	VERB.Inf	recorrer
ao	ADP_DET.Masc.Sing	a_o
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
cooperará	VERB.Fin.Sing	cooperar
de	ADP	de
forma	NOUN.Fem.Sing	forma
significativa	ADJ.Fem.Sing	significativo
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
devem	AUX.Fin.Plur	dever
contemplar	VERB.Inf	contemplar
os	DET.Masc.Plur	o
Temas	PROPN.Masc.Sing	Temas
Contemporâneos	ADJ.Masc.Plur	contemporâneo
Transversais	ADJ.Masc.Plur	transversal
(	PUNCT.Par.Left	(
TCT	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
abordar	VERB.Inf	abordar
os	DET.Masc.Plur	o
TCT	PROPN.Masc.Sing	<unknown>
nas	ADP_DET.Fem.Plur	em_o
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
de	ADP	de
forma	NOUN	forma
transversal[^47	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
e	CCONJ	e
integradora	ADJ.Fem.Sing	integrador
irá	AUX.Fin.Sing	ir
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
fortalecer	VERB.Inf	fortalecer
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
posto	NOUN.Masc.Sing	posto
,	PUNCT.Comma	,
possibilitará	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
posicionar	VERB.Inf	posicionar
-se	PRON.Masc.Sing	se
conscientemente	ADV	conscientemente
diante	ADV	diante
das	ADP_DET.Fem.Plur	de_o
questões	NOUN.Fem.Plur	questão
que	PRON.Rel.Fem.Plur	que
interferem	VERB.Fin.Plur	interferir
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
contemporâneos	ADJ.Masc.Plur	contemporâneo
transversais	ADJ.Masc.Plur	transversal
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
inseridos	VERB.Part.Masc.Plur	inserir
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
cenários	NOUN.Masc.Plur	cenário
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
logo	ADV	logo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
modo	NOUN.Masc.Sing	modo
apropriado	VERB.Part.Masc.Sing	apropriar
para	ADP	para
desenvolver	VERB.Inf	desenvolver
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
destes	ADP_DET.Masc.Plur	de_este
temas	NOUN.Masc.Plur	tema
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
transversalidade	NOUN.Fem.Sing	transversalidade
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
só	ADV	só
tem	VERB.Fin.Sing	ter
sentido	NOUN.Masc.Sing	sentido
quando	ADV	quando
trabalhada	VERB.Part.Fem.Sing	trabalhar
de	ADP	de
modo	NOUN.Masc.Sing	modo
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
,	PUNCT.Comma	,
pois	SCONJ	pois
possibilita	VERB.Fin.Sing	possibilitar
