3.5.1	NUM	@card@
globalmente	ADV	globalmente
as	DET.Fem.Plur	o
palavras	NOUN.Fem.Plur	palavra
e	CCONJ	e
demonstrando	VERB.Ger	demonstrar
fluência	NOUN.Fem.Sing	fluência
e	CCONJ	e
rapidez	NOUN.Fem.Sing	rapidez
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
.	PUNCT.Sent	.
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
Habilidades	NOUN.Fem.Plur	habilidade
relacionadas	VERB.Part.Fem.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
:	PUNCT.Colon	:
Estão	AUX.Fin.Plur	estar
diretamente	ADV	diretamente
associadas	VERB.Part.Fem.Plur	associar
às	ADP_DET.Fem.Plur	a_o
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
discutidas	VERB.Part.Fem.Plur	discutir
nos	ADP_DET.Masc.Plur	em_o
modelos	NOUN.Masc.Plur	modelo
cognitivos	ADJ.Masc.Plur	cognitivo
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
utilizadas	VERB.Part.Fem.Plur	utilizar
na	ADP_DET.Fem.Sing	em_o
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
estrutura	NOUN.Fem.Sing	estrutura
de	ADP	de
superfície	NOUN.Fem.Sing	superfície
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
e/ou	NOUN.Masc.Sing	e/ou
enunciados	ADJ.Masc.Plur	enunciado
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
ler	VERB.Inf	ler
significa	VERB.Fin.Sing	significar
,	PUNCT.Comma	,
basicamente	ADV	basicamente
,	PUNCT.Comma	,
demonstrar	VERB.Inf	demonstrar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
linear	ADJ.Fem.Sing	linear
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
inferências	NOUN.Fem.Plur	inferência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
global	ADJ.Fem.Sing	global
,	PUNCT.Comma	,
etc.	ADV	etc.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
pode	AUX.Fin.Sing	poder
e	CCONJ	e
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
iniciado	VERB.Part	iniciar
antes	ADV	antes
mesmo	ADJ.Masc.Sing	mesmo
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
tenham	AUX.Fin.Plur	ter
aprendido	VERB.Part.Masc.Sing	aprender
a	ADP	a
decodificar	VERB.Inf	decodificar
e	CCONJ	e
a	ADP	a
reconhecer	VERB.Inf	reconhecer
globalmente	ADV	globalmente
as	DET.Fem.Plur	o
palavras	NOUN.Fem.Plur	palavra
.	PUNCT.Sent	.
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
Habilidades	NOUN.Fem.Plur	habilidade
relacionadas	VERB.Part.Fem.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
apreciação	NOUN.Fem.Sing	apreciação
e	CCONJ	e
réplica	NOUN.Fem.Sing	réplica
do	ADP_DET.Masc.Sing	de_o
leitor	NOUN.Masc.Sing	leitor
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
texto	NOUN.Masc.Sing	texto
(	PUNCT.Par.Left	(
interpretação	NOUN.Fem.Sing	interpretação
,	PUNCT.Comma	,
interação	NOUN.Fem.Sing	interação
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
O	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
capacidades	NOUN.Fem.Plur	capacidade
de	ADP	de
interpretação	NOUN.Fem.Sing	interpretação
está	AUX.Fin.Sing	estar
relacionado	VERB.Part.Masc.Sing	relacionar
ao	ADP_DET.Masc.Sing	a_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
os	DET.Masc.Plur	o
gêneros	NOUN.Masc.Plur	gênero
discursivos	ADJ.Masc.Plur	discursivo
.	PUNCT.Sent	.
Logo	ADV	logo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
proporcione	VERB.Fin.Sing	proporcionar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
textos	NOUN.Masc.Plur	texto
pertencentes	ADJ.Masc.Plur	pertencente
aos	ADP_DET.Masc.Plur	a_o
mais	ADV	mais
variados	ADJ.Masc.Plur	variado
gêneros	NOUN.Masc.Plur	gênero
(	PUNCT.Par.Left	(
narrativas	NOUN.Fem.Plur	narrativo
ficcionais	ADJ.Fem.Plur	ficcional
,	PUNCT.Comma	,
poemas	NOUN.Masc.Plur	poema
,	PUNCT.Comma	,
trovas	NOUN.Fem.Plur	trova
,	PUNCT.Comma	,
canções	NOUN.Fem.Plur	canção
,	PUNCT.Comma	,
parlendas	VERB.Fin.Sing	parlendar
,	PUNCT.Comma	,
listas	NOUN.Fem.Plur	lista
,	PUNCT.Comma	,
agendas	NOUN.Fem.Plur	agenda
,	PUNCT.Comma	,
propagandas	NOUN.Fem.Plur	propaganda
,	PUNCT.Comma	,
notícias	NOUN.Fem.Plur	notícia
,	PUNCT.Comma	,
cartazes	NOUN.Masc.Plur	cartaz
,	PUNCT.Comma	,
receitas	NOUN.Fem.Plur	receita
culinárias	ADJ.Fem.Plur	culinário
,	PUNCT.Comma	,
instruções	NOUN.Fem.Plur	instrução
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
regulamentos	NOUN.Masc.Plur	regulamento
,	PUNCT.Comma	,
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
a	ADP	a
ser	AUX.Inf	ser
tratado	VERB.Part.Masc.Sing	tratar
com	ADP	com
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
refere	VERB.Fin.Sing	referir
-se	PRON.Fem.Sing	se
às	ADP_DET.Fem.Plur	a_o
características	NOUN.Fem.Plur	característica
gerais	ADJ.Fem.Plur	geral
desses	ADP_DET.Masc.Plur	de_esse
gêneros	NOUN.Masc.Plur	gênero
(	PUNCT.Par.Left	(
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
eles	PRON.Masc.Plur	eles
costumam	AUX.Fin.Plur	costumar
tratar	VERB.Inf	tratar
,	PUNCT.Comma	,
como	ADV	como
costumam	AUX.Fin.Plur	costumar
se	SCONJ	se
organizar	VERB.Inf	organizar
,	PUNCT.Comma	,
que	SCONJ	que
recursos	NOUN.Masc.Plur	recurso
linguísticos	ADJ.Masc.Plur	linguístico
costumam	AUX.Fin.Plur	costumar
usar	VERB.Inf	usar
,	PUNCT.Comma	,
para	ADP	para
que	PRON.Rel.Masc.Plur	que
servem	VERB.Fin.Plur	servir
,	PUNCT.Comma	,
onde	ADV	onde
circulam	VERB.Fin.Plur	circular
,	PUNCT.Comma	,
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
auxiliando	VERB.Part	auxiliar
no	ADP_DET.Masc.Sing	em_o
trabalho	NOUN.Masc.Sing	trabalho
de	ADP	de
interpretação	NOUN.Fem.Sing	interpretação
,	PUNCT.Comma	,
pois	SCONJ	pois
orientam	VERB.Fin.Plur	orientar
adequadamente	ADV	adequadamente
as	DET.Fem.Plur	o
expectativas	NOUN.Fem.Plur	expectativa
do	ADP_DET.Masc.Sing	de_o
leitor	NOUN.Masc.Sing	leitor
diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
.	PUNCT.Sent	.
Também	ADV	também
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
situar	VERB.Inf	situar
o	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
em	ADP	em
que	PRON.Rel.Masc.Sing	que
foi	AUX.Fin.Sing	ser
produzido	VERB.Part.Masc.Sing	produzir
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
um	DET.Masc.Sing	um
leitor	NOUN.Masc.Sing	leitor
cada	DET.Masc.Sing	cada
vez	NOUN.Masc.Sing	vez
mais	ADV	mais
proficiente	ADJ.Masc.Sing	proficiente
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
ser	AUX.Inf	ser
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
fazer	VERB.Inf	fazer
extrapolações	NOUN.Fem.Plur	extrapolação
pertinentes	ADJ.Fem.Plur	pertinente
,	PUNCT.Comma	,
aumenta	VERB.Fin.Sing	aumentar
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
réplica	NOUN.Fem.Sing	réplica
e	CCONJ	e
estimula	VERB.Fin.Sing	estimular
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
ativa	ADJ.Fem.Sing	ativo
.	PUNCT.Sent	.
Exemplos	NOUN.Masc.Plur	exemplo
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Recuperação	NOUN.Fem.Sing	recuperação
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Definição	NOUN.Fem.Sing	definição
de	ADP	de
finalidades	NOUN.Fem.Plur	finalidade
e	CCONJ	e
metas	NOUN.Fem.Plur	meta
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Percepção	NOUN.Fem.Sing	percepção
de	ADP	de
relações	NOUN.Fem.Plur	relação
de	ADP	de
intertextualidade	NOUN.Fem.Sing	intertextualidade
(	PUNCT.Par.Left	(
no	ADP_DET.Masc.Sing	em_o
nível	NOUN.Masc.Sing	nível
temático	ADJ.Masc.Sing	temático
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
discursivo	ADJ.Masc.Sing	discursivo
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Percepção	NOUN.Fem.Sing	percepção
de	ADP	de
outras	DET.Fem.Plur	outro
linguagens	NOUN.Fem.Plur	linguagem
(	PUNCT.Par.Left	(
imagens	NOUN.Fem.Plur	imagem
,	PUNCT.Comma	,
som	NOUN.Masc.Sing	som
,	PUNCT.Comma	,
imagens	NOUN.Fem.Plur	imagem
em	ADP	em
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
diagramas	NOUN.Masc.Plur	diagrama
,	PUNCT.Comma	,
gráficos	NOUN.Masc.Plur	gráfico
,	PUNCT.Comma	,
mapas	NOUN.Masc.Plur	mapa
etc.	ADV	etc.
)	PUNCT.Par.Right	)
como	ADP	como
elementos	NOUN.Masc.Plur	elemento
constitutivos	ADJ.Masc.Plur	constitutivo
dos	ADP_DET.Masc.Plur	de_o
sentidos	NOUN.Masc.Plur	sentido
dos	ADP_DET.Masc.Plur	de_o
textos	NOUN.Masc.Plur	texto
e	CCONJ	e
não	ADV	não
somente	ADV	somente
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
verbal	ADJ.Fem.Sing	verbal
escrita	VERB.Part.Fem.Sing	escrever
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
apreciações	NOUN.Fem.Plur	apreciação
estéticas	ADJ.Fem.Plur	estético
e/ou	NOUN.Masc.Sing	e/ou
afetivas	ADJ.Fem.Plur	afetivo
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
apreciações	NOUN.Fem.Plur	apreciação
relativas	ADJ.Fem.Plur	relativo
a	ADP	a
valores	NOUN.Masc.Plur	valor
éticos	ADJ.Masc.Plur	ético
e/ou	NOUN.Masc.Sing	e/ou
políticos	ADJ.Masc.Plur	político
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
deve	AUX.Fin.Sing	dever
criar	VERB.Inf	criar
espaços	NOUN.Masc.Plur	espaço
nos	ADP_DET.Masc.Plur	em_o
quais	DET.Rel.Masc.Plur	qual
a	DET.Fem.Sing	o
crítica	NOUN.Fem.Sing	crítico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
contradição	NOUN.Fem.Sing	contradição
e	CCONJ	e
o	DET.Masc.Sing	o
antagonismo	NOUN.Masc.Sing	antagonismo
presentes	ADJ.Masc.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
sociais	ADJ.Fem.Plur	social
também	ADV	também
sejam	AUX.Fin.Plur	ser
discutidos	VERB.Part.Masc.Plur	discutir
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
dando	VERB.Ger	dar
voz	NOUN.Fem.Sing	voz
a	ADP	a
eles	PRON.Masc.Plur	eles
para	ADP	para
concordar	VERB.Inf	concordar
ou	CCONJ	ou
discordar	VERB.Inf	discordar
,	PUNCT.Comma	,
analisar	VERB.Inf	analisar
,	PUNCT.Comma	,
refletir	VERB.Inf	refletir
,	PUNCT.Comma	,
criticar	VERB.Inf	criticar
e	CCONJ	e
propor	VERB.Inf	propor
soluções	NOUN.Fem.Plur	solução
.	PUNCT.Sent	.
