##	VERB.Fin.Sing	<unknown>
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
Anos	NOUN.Masc.Plur	ano
Finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
proporcionar	VERB.Inf	proporcionar
situações	NOUN.Fem.Plur	situação
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
fomentem	VERB.Fin.Plur	fomentar
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
frente	ADV	frente
aos	ADP_DET.Masc.Plur	a_o
anseios	NOUN.Masc.Plur	anseio
e	CCONJ	e
desejos	NOUN.Masc.Plur	desejo
relacionados	VERB.Part.Masc.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
futuro	NOUN.Masc.Sing	futuro
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
sobre	ADP	sobre
o	DET.Masc.Sing	o
prosseguimento	NOUN.Masc.Sing	prosseguimento
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
situações	NOUN.Fem.Plur	situação
tendem	VERB.Fin.Plur	tender
a	ADP	a
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
deles	ADP_PRON.Masc.Plur	de_eles
.	PUNCT.Sent	.
Além	ADV	além
das	ADP_DET.Fem.Plur	de_o
transições	NOUN.Fem.Plur	transição
vivenciadas	VERB.Part.Fem.Plur	vivenciar
da	ADP_DET.Fem.Sing	de_o
unidocência	NOUN.Fem.Sing	unidocência
para	ADP	para
pluridocência	NOUN.Fem.Sing	pluridocência
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
influenciado	VERB.Part	influenciar
por	ADP	por
diversos	DET.Masc.Plur	diversos
fatores	NOUN.Masc.Plur	fator
ligados	VERB.Part.Masc.Plur	ligar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
quais	PRON.Rel.Masc.Plur	qual
podemos	AUX.Fin.Plur	poder
citar	VERB.Inf	citar
:	PUNCT.Colon	:
transformações	NOUN.Fem.Plur	transformação
biológicas	ADJ.Fem.Plur	biológico
,	PUNCT.Comma	,
participação	NOUN.Fem.Sing	participação
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
grupos	NOUN.Masc.Plur	grupo
sociais	ADJ.Masc.Plur	social
com	ADP	com
variadas	VERB.Part.Fem.Plur	variar
opiniões	NOUN.Fem.Plur	opinião
,	PUNCT.Comma	,
mudanças	NOUN.Fem.Plur	mudança
de	ADP	de
escolas	NOUN.Fem.Plur	escola
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
toda	DET.Fem.Sing	todo
equipe	NOUN.Fem.Sing	equipe
escolar	ADJ.Fem.Sing	escolar
acolham	VERB.Fin.Plur	acolher
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
com	ADP	com
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
minimizar	VERB.Inf	minimizar
suas	DET.Fem.Plur	seu
angústias	NOUN.Fem.Plur	angústia
,	PUNCT.Comma	,
incertezas	NOUN.Fem.Plur	incerteza
,	PUNCT.Comma	,
medos	NOUN.Masc.Plur	medo
,	PUNCT.Comma	,
frustrações	NOUN.Fem.Plur	frustração
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
adotadas	VERB.Part.Fem.Plur	adotar
práticas	NOUN.Fem.Plur	prática
escolares	ADJ.Fem.Plur	escolar
diferenciadas	ADJ.Fem.Plur	diferenciado
que	PRON.Rel.Fem.Plur	que
contemplem	VERB.Fin.Plur	contemplar
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
inclusão	NOUN.Fem.Sing	inclusão
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
favorecendo	VERB.Part	favorecer
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
nas	ADP_DET.Fem.Plur	em_o
etapas	NOUN.Fem.Plur	etapa
anteriores	ADJ.Fem.Plur	anterior
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
consolidados	VERB.Part.Masc.Plur	consolidar
e	CCONJ	e
novos	ADJ.Masc.Plur	novo
saberes	VERB.Fin.Sing	saber
matemáticos	NOUN.Masc.Plur	matemático
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
agregados	VERB.Part.Masc.Plur	agregar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
complexidade	NOUN.Fem.Sing	complexidade
dos	ADP_DET.Masc.Plur	de_o
problemas	NOUN.Masc.Plur	problema
propostos	VERB.Part.Masc.Plur	propor
,	PUNCT.Comma	,
em	ADP	em
situação	NOUN.Fem.Sing	situação
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
mais	ADV	mais
aprofundada	ADJ.Fem.Sing	aprofundado
,	PUNCT.Comma	,
exigindo	VERB.Ger	exigir
maior	ADJ.Fem.Sing	grande
análise	NOUN.Fem.Sing	análise
e	CCONJ	e
abstração	NOUN.Fem.Sing	abstração
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
motivando	VERB.Part	motivar
-os	PRON.Masc.Plur	eles
a	PRON.Fem.Sing	ela
relacionarem	VERB.Fin.Plur	relacionar
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
a	ADP	a
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
mais	ADV	mais
variados	ADJ.Masc.Plur	variado
aspectos	NOUN.Masc.Plur	aspecto
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
.	PUNCT.Sent	.
Salienta	VERB.Fin.Sing	salientar
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
maior	ADJ.Fem.Sing	grande
complexidade	NOUN.Fem.Sing	complexidade
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
escolares	NOUN.Masc.Plur	escolar
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
são	AUX.Fin.Plur	ser
desafiados	VERB.Part.Masc.Plur	desafiar
a	ADP	a
pensar	VERB.Inf	pensar
sobre	ADP	sobre
:	PUNCT.Colon	:
qual	DET.Int.Masc.Sing	qual
caminho	NOUN.Masc.Sing	caminho
tomar	VERB.Inf	tomar
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
se	PRON.Masc.Sing	se
efetive	VERB.Fin.Sing	efetivar
?	PUNCT.Sent	?
Como	ADP	como
lidar	VERB.Inf	lidar
com	ADP	com
as	DET.Fem.Plur	o
incertezas	NOUN.Fem.Plur	incerteza
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
?	PUNCT.Sent	?
Diante	ADV	diante
dessas	ADP_PRON.Fem.Plur	de_esse
e	CCONJ	e
de	ADP	de
outras	DET.Fem.Plur	outro
questões	NOUN.Fem.Plur	questão
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
apresentam	VERB.Fin.Plur	apresentar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
da	ADP_DET.Fem.Sing	de_o
última	ADJ.Fem.Sing	último
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
definir	VERB.Inf	definir
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
auxiliar	VERB.Inf	auxiliar
esses	DET.Masc.Plur	esse
estudantes	NOUN.Masc.Plur	estudante
em	ADP	em
seu	DET.Masc.Sing	seu
percurso	NOUN.Masc.Sing	percurso
acadêmico	ADJ.Masc.Sing	acadêmico
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
e	CCONJ	e
profissional	ADJ.Masc.Sing	profissional
,	PUNCT.Comma	,
fomentando	VERB.Part	fomentar
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
envolvam	VERB.Fin.Plur	envolver
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
respeito	NOUN.Masc.Sing	respeito
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
escolar	ADJ.Fem.Sing	escolar
contribuirá	VERB.Fin.Sing	contribuir
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
críticos	ADJ.Masc.Plur	crítico
e	CCONJ	e
participativos	ADJ.Masc.Plur	participativo
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
convívio	NOUN.Masc.Sing	convívio
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
que	PRON.Rel.Fem.Plur	que
consigam	VERB.Fin.Plur	conseguir
intervir	VERB.Inf	intervir
de	ADP	de
forma	NOUN.Fem.Sing	forma
positiva	ADJ.Fem.Sing	positivo
no	ADP_DET.Masc.Sing	em_o
meio	NOUN.Masc.Sing	meio
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vivem	VERB.Fin.Plur	viver
.	PUNCT.Sent	.
Pretende	VERB.Fin.Sing	pretender
-se	PRON	se
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
tenham	AUX.Fin.Plur	ter
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
potencializados	VERB.Part.Masc.Plur	potencializar
e	CCONJ	e
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
ampliado	VERB.Part.Masc.Sing	ampliar
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
os	PRON.Masc.Plur	o
oportunizem	VERB.Fin.Plur	<unknown>
a	ADP	a
formular	VERB.Inf	formular
e	CCONJ	e
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
de	ADP	de
forma	NOUN.Fem.Sing	forma
autônoma	ADJ.Fem.Sing	autônomo
e	CCONJ	e
solidária	ADJ.Fem.Sing	solidário
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
desponte	NOUN.Masc.Sing	desponte
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
crescente	ADJ.Fem.Sing	crescente
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-os	PRON.Masc.Plur	eles
cidadãos	NOUN.Masc.Plur	cidadão
conscientes	ADJ.Masc.Plur	consciente
e	CCONJ	e
participativos	ADJ.Masc.Plur	participativo
das	ADP_DET.Fem.Plur	de_o
demandas	NOUN.Fem.Plur	demanda
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
a	ADP	a
nível	NOUN.Masc.Sing	nível
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
nacional	ADJ.Masc.Sing	nacional
e	CCONJ	e
mundial	ADJ.Masc.Sing	mundial
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
preconizam	VERB.Fin.Plur	preconizar
as	DET.Fem.Plur	o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
de	ADP	de
suma	ADJ.Fem.Sing	sumo
importância	NOUN.Fem.Sing	importância
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
utilizem	VERB.Fin.Plur	utilizar
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
formas	NOUN.Fem.Plur	forma
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
argumentação	NOUN.Fem.Sing	argumentação
,	PUNCT.Comma	,
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
comunicação	NOUN.Fem.Sing	comunicação
e	CCONJ	e
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
aprendam	VERB.Fin.Plur	aprender
novas	ADJ.Fem.Plur	novo
estratégias	NOUN.Fem.Plur	estratégia
,	PUNCT.Comma	,
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
o	DET.Masc.Sing	o
aprendizado	NOUN.Masc.Sing	aprendizado
mais	ADV	mais
significativo	ADJ.Masc.Sing	significativo
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
defesa	NOUN.Fem.Sing	defesa
de	ADP	de
seus	DET.Masc.Plur	seu
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
argumentação	NOUN.Fem.Sing	argumentação
para	ADP	para
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
procedimento	NOUN.Masc.Sing	procedimento
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
são	AUX.Fin.Plur	ser
instigados	VERB.Part.Masc.Plur	instigar
a	PRON.Fem.Sing	ela
convencerem	VERB.Fin.Plur	convencer
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
vezes	NOUN.Fem.Plur	vez
,	PUNCT.Comma	,
convencer	VERB.Inf	convencer
a	ADP	a
si	PRON.Sing	si
mesmos	ADJ.Masc.Plur	mesmo
de	ADP	de
que	SCONJ	que
seu	DET.Masc.Sing	seu
raciocínio	NOUN.Masc.Sing	raciocínio
pode	AUX.Fin.Sing	poder
estar	AUX.Inf	estar
equivocado	VERB.Part.Masc.Sing	equivocar
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
troca	NOUN.Fem.Sing	troca
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
seu	DET.Masc.Sing	seu
aprendizado	NOUN.Masc.Sing	aprendizado
e	CCONJ	e
crescimento	NOUN.Masc.Sing	crescimento
intelectual	ADJ.Masc.Sing	intelectual
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
interação	NOUN.Fem.Sing	interação
possibilita	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
cognitivas	ADJ.Fem.Plur	cognitivo
e	CCONJ	e
socioemocionais	ADJ.Fem.Plur	socioemocional
,	PUNCT.Comma	,
pois	SCONJ	pois
são	AUX.Fin.Plur	ser
levados	VERB.Part.Masc.Plur	levar
a	ADP	a
argumentar	VERB.Inf	argumentar
com	ADP	com
fundamentos	NOUN.Masc.Plur	fundamento
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
a	ADP	a
ampliar	VERB.Inf	ampliar
sua	DET.Fem.Sing	seu
resiliência	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
manter	VERB.Inf	manter
relações	NOUN.Fem.Plur	relação
sociais	ADJ.Fem.Plur	social
positivas	ADJ.Fem.Plur	positivo
,	PUNCT.Comma	,
trabalhar	VERB.Inf	trabalhar
em	ADP	em
grupo	NOUN.Masc.Sing	grupo
,	PUNCT.Comma	,
ter	VERB.Inf	ter
empatia	NOUN.Fem.Sing	empatia
,	PUNCT.Comma	,
equilíbrio	NOUN.Masc.Sing	equilíbrio
emocional	ADJ.Masc.Sing	emocional
,	PUNCT.Comma	,
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
Lopes	PROPN.Masc.Sing	Lopes
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
48	NUM	48
)	PUNCT.Par.Right	)
declara	VERB.Fin.Sing	declarar
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
seja	AUX.Fin.Sing	ser
levado	VERB.Part.Masc.Sing	levar
a	ADP	a
praticar	VERB.Inf	praticar
o	DET.Masc.Sing	o
comportamento	NOUN.Masc.Sing	comportamento
desejado	VERB.Part.Masc.Sing	desejar
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
o	PRON.Masc.Sing	o
faça	VERB.Fin.Sing	fazer
em	ADP	em
relação	NOUN	relação
aos	ADP_DET.Masc.Plur	a_o
conteúdos	NOUN.Masc.Plur	conteúdo
a	ADP	a
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
referem	VERB.Fin.Plur	referir
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
;	PUNCT.Semicolon	;
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
fique	VERB.Fin.Sing	ficar
satisfeito	VERB.Part.Masc.Sing	satisfazer
ao	ADP_DET.Masc.Sing	a_o
realizar	VERB.Inf	realizar
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
;	PUNCT.Semicolon	;
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
tenha	VERB.Fin.Sing	ter
condições	NOUN.Fem.Plur	condição
de	ADP	de
realizar	VERB.Inf	realizar
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
com	ADP	com
sucesso	NOUN.Masc.Sing	sucesso
;	PUNCT.Semicolon	;
que	SCONJ	que
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
sejam	AUX.Fin.Plur	ser
diversificadas	VERB.Part.Fem.Plur	diversificar
,	PUNCT.Comma	,
sem	ADP	sem
necessariamente	ADV	necessariamente
estarem	AUX.Inf.Plur	estar
todas	DET.Fem.Plur	todo
previstas	VERB.Part.Fem.Plur	prever
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
;	PUNCT.Semicolon	;
que	SCONJ	que
se	PRON	se
observe	VERB.Fin.Sing	observar
que	SCONJ	que
cada	DET.Fem.Sing	cada
experiência	NOUN.Fem.Sing	experiência
produz	VERB.Fin.Sing	produzir
vários	DET.Masc.Plur	vários
resultados	NOUN.Masc.Plur	resultado
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
ser	AUX.Inf	ser
possível	ADJ.Masc.Sing	possível
escolher	VERB.Inf	escolher
experiências	NOUN.Fem.Plur	experiência
que	PRON.Rel.Fem.Plur	que
atinjam	VERB.Fin.Plur	atingir
vários	DET.Masc.Plur	vários
objetivos	NOUN.Masc.Plur	objetivo
,	PUNCT.Comma	,
mas	CCONJ	mas
se	PRON.Masc.Sing	se
deve	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
atento	ADJ.Masc.Sing	atento
a	ADP	a
resultados	NOUN.Masc.Plur	resultado
indesejáveis	ADJ.Masc.Plur	indesejável
(	PUNCT.Par.Left	(
LOPES	PROPN.Sing	LOPES
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.48	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Com	ADP	com
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
permitir	VERB.Inf	permitir
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
a	DET.Fem.Sing	o
visualização	NOUN.Fem.Sing	visualização
de	ADP	de
formas	NOUN.Fem.Plur	forma
de	ADP	de
organizar	VERB.Inf	organizar
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
quadro	NOUN.Masc.Sing	quadro
3	NUM	3
é	AUX.Fin.Sing	ser
apresentada	VERB.Part.Fem.Sing	apresentar
uma	DET.Fem.Sing	um
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
progressão	NOUN.Fem.Sing	progressão
iniciada	VERB.Part.Fem.Sing	iniciar
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
da	ADP_DET.Fem.Sing	de_o
apresentação	NOUN.Fem.Sing	apresentação
do	ADP_DET.Masc.Sing	de_o
exemplo	NOUN.Masc.Sing	exemplo
é	AUX.Fin.Sing	ser
mostrar	VERB.Inf	mostrar
que	SCONJ	que
tal	DET.Fem.Sing	tal
progressão	NOUN.Fem.Sing	progressão
é	AUX.Fin.Sing	ser
real	ADJ.Fem.Sing	real
,	PUNCT.Comma	,
necessária	ADJ.Fem.Sing	necessário
e	CCONJ	e
impacta	ADJ.Fem.Sing	impacto
diretamente	ADV	diretamente
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
haja	VERB.Fin.Sing	haver
vista	NOUN.Masc.Sing	vista
que	SCONJ	que
as	DET.Fem.Plur	o
articulações	NOUN.Fem.Plur	articulação
e	CCONJ	e
progressão	NOUN.Fem.Sing	progressão
entre	ADP	entre
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
são	AUX.Fin.Plur	ser
essenciais	ADJ.Masc.Plur	essencial
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
e	CCONJ	e
as	DET.Fem.Plur	o
Competências	NOUN.Fem.Plur	competência
Específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Investigar	VERB.Inf	investigar
processos	NOUN.Masc.Plur	processo
de	ADP	de
