##	VERB.Fin.Sing	<unknown>
disponibilidade	NOUN.Fem.Sing	disponibilidade
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
ou	CCONJ	ou
por	ADP	por
motivações	NOUN.Fem.Plur	motivação
externas	ADJ.Fem.Plur	externo
de	ADP	de
se	PRON	se
sentir	VERB.Inf.Sing	sentir
bem	ADV	bem
e	CCONJ	e
elevar	VERB.Inf	elevar
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
de	ADP	de
vida	NOUN.Fem.Sing	vida
em	ADP	em
família	NOUN.Fem.Sing	família
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
-se	PRON	se
procurar	VERB.Inf	procurar
entender	VERB.Inf	entender
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
esses	DET.Masc.Plur	esse
sujeitos	NOUN.Masc.Plur	sujeito
na	ADP_DET.Fem.Sing	em_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
estudantes	NOUN.Masc.Plur	estudante
vêm	AUX.Fin.Plur	vir
tentando	VERB.Ger	tentar
demonstrar	VERB.Inf.Sing	demonstrar
,	PUNCT.Comma	,
explícita	ADJ.Fem.Sing	explícito
ou	CCONJ	ou
implicitamente	ADV	implicitamente
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
abandono	NOUN.Masc.Sing	abandono
,	PUNCT.Comma	,
reprovação	NOUN.Fem.Sing	reprovação
e	CCONJ	e
dificuldade	NOUN.Fem.Sing	dificuldade
de	ADP	de
permanência	NOUN.Fem.Sing	permanência
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
formas	NOUN.Fem.Plur	forma
com	ADP	com
que	PRON.Rel.Fem.Plur	que
organizam	VERB.Fin.Plur	organizar
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
anseios	NOUN.Masc.Plur	anseio
de	ADP	de
maiores	ADJ.Fem.Plur	grande
e	CCONJ	e
melhores	ADJ.Fem.Plur	bom
oportunidades	NOUN.Fem.Plur	oportunidade
de	ADP	de
tornar	VERB.Inf	tornar
a	DET.Fem.Sing	o
escolarização	NOUN.Fem.Sing	escolarização
uma	DET.Fem.Sing	um
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
emancipar	VERB.Inf	emancipar
-se	PRON.Fem.Sing	se
.	PUNCT.Sent	.
Estejam	AUX.Fin.Plur	estar
na	ADP_DET.Fem.Sing	em_o
infância	NOUN.Fem.Sing	infância
,	PUNCT.Comma	,
juventude	NOUN.Fem.Sing	juventude
ou	CCONJ	ou
idade	NOUN.Fem.Sing	idade
adulta	ADJ.Fem.Sing	adulto
,	PUNCT.Comma	,
compreende	VERB.Fin.Sing	compreender
-se	PRON	se
,	PUNCT.Comma	,
como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
e	CCONJ	e
de	ADP	de
chegada	NOUN.Fem.Sing	chegada
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educacional	ADJ.Masc.Sing	educacional
,	PUNCT.Comma	,
que	SCONJ	que
esses	DET.Masc.Plur	esse
estudantes	NOUN.Masc.Plur	estudante
são	AUX.Fin.Plur	ser
sujeitos	VERB.Part.Masc.Plur	sujeitar
concretos	ADJ.Masc.Plur	concreto
,	PUNCT.Comma	,
em	ADP	em
sua	DET.Fem.Sing	seu
maioria	NOUN.Fem.Sing	maioria
de	ADP	de
classe	NOUN.Fem.Sing	classe
popular	ADJ.Fem.Sing	popular
,	PUNCT.Comma	,
filhos	NOUN.Masc.Plur	filho
de	ADP	de
trabalhadores	NOUN.Masc.Plur	trabalhador
formais	ADJ.Masc.Plur	formal
e	CCONJ	e
informais	ADJ.Masc.Plur	informal
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
vivem	VERB.Fin.Plur	viver
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
cidade	NOUN.Fem.Sing	cidade
,	PUNCT.Comma	,
regiões	NOUN.Fem.Plur	região
diversas	ADJ.Fem.Plur	diverso
com	ADP	com
particularidades	NOUN.Fem.Plur	particularidade
socioculturais	ADJ.Fem.Plur	sociocultural
e	CCONJ	e
étnicas	ADJ.Fem.Plur	étnico
.	PUNCT.Sent	.
E	CCONJ	e
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
compreendê	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
e	CCONJ	e
considerá	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
ao	ADP_DET.Masc.Sing	a_o
produzir	VERB.Inf	produzir
novos	ADJ.Masc.Plur	novo
documentos	NOUN.Masc.Plur	documento
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
retomem	VERB.Fin.Plur	retomar
democraticamente	ADV	democraticamente
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
socializadora	ADJ.Fem.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
especificidade	NOUN.Fem.Sing	especificidade
de	ADP	de
seus	DET.Masc.Plur	seu
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
.	PUNCT.Sent	.
