##	VERB.Fin.Sing	<unknown>
étnico-raciais	ADJ.Masc.Plur	étnico-racial
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
quilombolas	NOUN.Masc.Plur	quilombola
e	CCONJ	e
populações	NOUN.Fem.Plur	população
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
;	PUNCT.Semicolon	;
XII	PROPN.Masc.Sing	XII
.	PUNCT.Sent	.
reconhecimento	NOUN.Masc.Sing	reconhecimento
das	ADP_DET.Fem.Plur	de_o
diversidades	NOUN.Fem.Plur	diversidade
das	ADP_DET.Fem.Plur	de_o
formas	NOUN.Fem.Plur	forma
de	ADP	de
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
culturas	NOUN.Fem.Plur	cultura
a	ADP	a
eles	PRON.Masc.Plur	eles
subjacentes	ADJ.Masc.Plur	subjacente
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
quais	PRON.Rel.Fem.Plur	qual
estabelecem	VERB.Fin.Plur	estabelecer
novos	ADJ.Masc.Plur	novo
paradigmas	NOUN.Masc.Plur	paradigma
;	PUNCT.Semicolon	;
XIII	PROPN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
autonomia	NOUN.Fem.Sing	autonomia
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
educacional	ADJ.Fem.Sing	educacional
na	ADP_DET.Fem.Sing	em_o
concepção	NOUN.Fem.Sing	concepção
,	PUNCT.Comma	,
elaboração	NOUN.Fem.Sing	elaboração
,	PUNCT.Comma	,
execução	NOUN.Fem.Sing	execução
,	PUNCT.Comma	,
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
revisão	NOUN.Fem.Sing	revisão
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
político-pedagógico	ADJ.Masc.Sing	político-pedagógico
,	PUNCT.Comma	,
construído	VERB.Part.Masc.Sing	construir
como	ADP	como
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
trabalho	NOUN	trabalho
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
respeitadas	VERB.Part.Fem.Plur	respeitar
a	ADP	a
legislação	NOUN.Fem.Sing	legislação
e	CCONJ	e
normas	NOUN.Fem.Plur	norma
educacionais	ADJ.Fem.Plur	educacional
,	PUNCT.Comma	,
estas	DET.Fem.Plur	este
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
e	CCONJ	e
outras	DET.Fem.Plur	outro
complementares	ADJ.Fem.Plur	complementar
de	ADP	de
cada	DET.Masc.Sing	cada
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
;	PUNCT.Semicolon	;
XIV	ADJ.Masc.Sing	xiv
.	PUNCT.Sent	.
flexibilidade	NOUN.Fem.Sing	flexibilidade
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
diversificados	VERB.Part.Masc.Plur	diversificar
e	CCONJ	e
atualizados	VERB.Part.Masc.Plur	atualizar
,	PUNCT.Comma	,
segundo	ADP	segundo
interesses	NOUN.Masc.Plur	interesse
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
e	CCONJ	e
possibilidades	NOUN.Fem.Plur	possibilidade
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
educacionais	ADJ.Fem.Plur	educacional
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
termos	NOUN.Masc.Plur	termo
dos	ADP_DET.Masc.Plur	de_o
respectivos	ADJ.Masc.Plur	respectivo
projetos	NOUN.Masc.Plur	projeto
político-pedagógicos	ADJ.Masc.Plur	político-pedagógico
;	PUNCT.Semicolon	;
XV	PROPN.Masc.Sing	XV
.	PUNCT.Sent	.
identidade	NOUN.Fem.Sing	identidade
dos	ADP_DET.Masc.Plur	de_o
perfis	NOUN.Masc.Plur	perfil
profissionais	ADJ.Masc.Plur	profissional
de	ADP	de
conclusão	NOUN.Fem.Sing	conclusão
de	ADP	de
curso	NOUN	curso
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
contemplem	VERB.Fin.Plur	contemplar
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
saberes	VERB.Fin.Sing	saber
profissionais	NOUN.Masc.Plur	profissional
requeridos	VERB.Part.Masc.Plur	requerer
pela	ADP_DET.Fem.Sing	por_o
natureza	NOUN.Fem.Sing	natureza
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
tecnológico	ADJ.Masc.Sing	tecnológico
e	CCONJ	e
pelas	ADP_DET.Fem.Plur	por_o
demandas	NOUN.Fem.Plur	demanda
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
econômicas	ADJ.Fem.Plur	econômico
e	CCONJ	e
ambientais	ADJ.Fem.Plur	ambiental
;	PUNCT.Semicolon	;
XVI	ADJ.Masc.Sing	xvi
.	PUNCT.Sent	.
fortalecimento	NOUN.Masc.Sing	fortalecimento
do	ADP_DET.Masc.Sing	de_o
regime	NOUN.Masc.Sing	regime
de	ADP	de
colaboração	NOUN.Fem.Sing	colaboração
entre	ADP	entre
os	DET.Masc.Plur	o
entes	NOUN.Masc.Plur	ente
federados	VERB.Part.Masc.Plur	federar
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
arranjos	NOUN.Masc.Plur	arranjo
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
melhoria	NOUN.Fem.Sing	melhoria
dos	ADP_DET.Masc.Plur	de_o
indicadores	NOUN.Masc.Plur	indicador
educacionais	ADJ.Masc.Plur	educacional
dos	ADP_DET.Masc.Plur	de_o
territórios	NOUN.Masc.Plur	território
em	ADP	em
que	SCONJ	que
os	DET.Masc.Plur	o
cursos	NOUN.Masc.Plur	curso
e	CCONJ	e
programas	NOUN.Masc.Plur	programa
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
forem	AUX.Fin.Plur	ser
realizados	VERB.Part.Masc.Plur	realizar
;	PUNCT.Semicolon	;
XVII	ADJ.Masc.Sing	xvii
.	PUNCT.Sent	.
respeito	NOUN.Masc.Sing	respeito
ao	ADP_DET.Masc.Sing	a_o
princípio	NOUN.Masc.Sing	princípio
constitucional	ADJ.Masc.Sing	constitucional
e	CCONJ	e
legal	ADJ.Masc.Sing	legal
do	ADP_DET.Masc.Sing	de_o
pluralismo	NOUN.Masc.Sing	pluralismo
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
de	ADP	de
concepções	NOUN.Fem.Plur	concepção
pedagógicas	ADJ.Fem.Plur	pedagógico
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2021	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
2-3	NUM	2-3
)	PUNCT.Par.Right	)
Desta	ADP	desta
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
que	PRON.Rel.Masc.Plur	que
orientam	VERB.Fin.Plur	orientar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
ensino-aprendizagem	VERB.Fin.Plur	<unknown>
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
existem	VERB.Fin.Plur	existir
para	ADP	para
garantir	VERB.Inf	garantir
que	SCONJ	que
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
da	ADP_DET.Fem.Sing	de_o
modalidade	NOUN.Fem.Sing	modalidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
vá	AUX.Fin.Sing	ir
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
mera	ADJ.Fem.Sing	mero
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
relacionando	VERB.Ger	relacionar
com	ADP	com
as	DET.Fem.Plur	o
demais	DET.Fem.Plur	demais
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
na	ADP_DET.Fem.Sing	em_o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
em	ADP	em
uma	DET.Fem.Sing	um
proposta	NOUN.Fem.Sing	proposta
curricular	ADJ.Fem.Sing	curricular
pedagógica	ADJ.Fem.Sing	pedagógico
unificada	VERB.Part.Fem.Sing	unificar
entre	ADP	entre
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
tecnologia	NOUN.Fem.Sing	tecnologia
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2021	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
:	PUNCT.Colon	:
A.	PROPN.Fem.Sing	A.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
como	ADP	como
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
criação	NOUN.Fem.Sing	criação
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
essencial	NOUN.Masc.Sing	essencial
ao	ADP_DET.Masc.Sing	a_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
existência	NOUN.Fem.Sing	existência
sócio-histórica	ADJ.Fem.Sing	sócio-histórico
,	PUNCT.Comma	,
porém	ADV	porém
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
como	ADP	como
princípio	NOUN.Masc.Sing	princípio
educativo	ADJ.Masc.Sing	educativo
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
não	ADV	não
é	AUX.Fin.Sing	ser
apenas	ADV	apenas
um	DET.Masc.Sing	um
meio	NOUN.Masc.Sing	meio
de	ADP	de
sobrevivência	NOUN.Fem.Sing	sobrevivência
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
de	ADP	de
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
B.	PROPN.Sing	B.
A	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
como	ADP	como
conhecimento	NOUN.Masc.Sing	conhecimento
sistematizado	VERB.Part.Masc.Sing	sistematizar
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
em	ADP	em
busca	NOUN.Fem.Sing	busca
não	ADV	não
apenas	ADV	apenas
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
técnicas	ADJ.Fem.Plur	técnico
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
competências	NOUN.Fem.Plur	competência
cognitivas	ADJ.Fem.Plur	cognitivo
,	PUNCT.Comma	,
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
emocionais	ADJ.Fem.Plur	emocional
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
e	CCONJ	e
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
crítico	ADJ.Masc.Sing	crítico
.	PUNCT.Sent	.
C.	PROPN.Masc.Sing	C.
A	DET.Fem.Sing	o
tecnologia	NOUN.Fem.Sing	tecnologia
como	ADP	como
mediação	NOUN.Fem.Sing	mediação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
marcada	VERB.Part.Fem.Sing	marcar
pelas	ADP_DET.Fem.Plur	por_o
relações	NOUN.Fem.Plur	relação
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
a	DET.Fem.Sing	o
equidade	NOUN.Fem.Sing	equidade
,	PUNCT.Comma	,
assegurando	VERB.Ger	assegurar
que	SCONJ	que
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
contribua	VERB.Fin.Sing	contribuir
para	ADP	para
a	DET.Fem.Sing	o
superação	NOUN.Fem.Sing	superação
de	ADP	de
desigualdades	NOUN.Fem.Plur	desigualdade
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
inclusão	NOUN.Fem.Sing	inclusão
digital	ADJ.Fem.Sing	digital
e	CCONJ	e
social	ADJ.Fem.Sing	social
.	PUNCT.Sent	.
D.	PROPN	D.
A	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
como	ADP	como
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
expressões	NOUN.Fem.Plur	expressão
,	PUNCT.Comma	,
símbolos	NOUN.Masc.Plur	símbolo
e	CCONJ	e
significados	NOUN.Masc.Plur	significado
que	PRON.Rel.Masc.Plur	que
orientam	VERB.Fin.Plur	orientar
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
garantida	VERB.Part.Fem.Sing	garantir
por	ADP	por
meio	NOUN	meio
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
adaptáveis	ADJ.Masc.Plur	adaptável
às	ADP_DET.Fem.Plur	a_o
realidades	NOUN.Fem.Plur	realidade
locais	ADJ.Fem.Plur	local
e	CCONJ	e
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
do	ADP_DET.Masc.Sing	de_o
território	NOUN.Masc.Sing	território
e	CCONJ	e
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
diferentes	DET.Masc.Plur	diferentes
níveis	NOUN.Masc.Plur	nível
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Mais	ADV	mais
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
destacar	VERB.Inf	destacar
que	SCONJ	que
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
técnica	ADJ.Fem.Sing	técnico
não	ADV	não
têm	VERB.Fin.Plur	ter
em	ADP	em
seu	DET.Masc.Sing	seu
escopo	NOUN.Masc.Sing	escopo
apenas	ADV	apenas
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
especializados	VERB.Part.Masc.Plur	especializar
e	CCONJ	e
sim	ADV	sim
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
sólida	ADJ.Fem.Sing	sólido
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
cidadã	ADJ.Fem.Sing	cidadão
e	CCONJ	e
crítica	ADJ.Fem.Sing	crítico
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
com	ADP	com
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
que	PRON.Rel.Masc.Plur	que
atendam	VERB.Fin.Plur	atender
aos	ADP_DET.Masc.Plur	a_o
diferentes	ADJ.Masc.Plur	diferente
interesses	NOUN.Masc.Plur	interesse
e	CCONJ	e
trajetórias	NOUN.Fem.Plur	trajetória
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
