##	VERB.Fin.Sing	<unknown>
tecnologia	NOUN.Fem.Sing	tecnologia
e	CCONJ	e
suas	DET.Fem.Plur	seu
implicações/consequências	NOUN.Fem.Plur	implicações/consequência
para	ADP	para
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
.	PUNCT.Sent	.
Moreira	PROPN.Masc.Sing	Moreira
cita	VERB.Fin.Sing	citar
que	SCONJ	que
há	VERB.Fin.Sing	haver
duas	NUM	dois
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
seja	AUX.Fin.Sing	ser
significativa	ADJ.Fem.Sing	significativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
primeira	ADJ.Fem.Sing	primeiro
é	VERB.Fin.Sing	ser
que	SCONJ	que
o	DET.Masc.Sing	o
material	NOUN.Masc.Sing	material
seja	AUX.Fin.Sing	ser
potencialmente	ADV	potencialmente
significativo	ADJ.Masc.Sing	significativo
,	PUNCT.Comma	,
não	ADV	não
podendo	AUX.Ger	poder
ser	AUX.Inf	ser
significativo	ADJ.Masc.Sing	significativo
por	ADP	por
completo	NOUN.Masc.Sing	completo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
deve	AUX.Fin.Sing	dever
partir	VERB.Inf	partir
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
ele	PRON.Masc.Sing	ele
que	PRON.Rel.Masc.Sing	que
deve	AUX.Fin.Sing	dever
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
gosto	NOUN.Masc.Sing	gosto
pelo	ADP_DET.Masc.Sing	por_o
conteúdo	NOUN.Masc.Sing	conteúdo
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
e	CCONJ	e
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
subsunções	NOUN.Fem.Plur	subsunção
conectar	VERB.Inf	conectar
os	DET.Masc.Plur	o
novos	ADJ.Masc.Plur	novo
conceitos	NOUN.Masc.Plur	conceito
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
estrutura	NOUN.Fem.Sing	estrutura
cognitiva	ADJ.Fem.Sing	cognitivo
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
como	ADP	como
uma	DET.Fem.Sing	um
soma	NOUN.Fem.Sing	soma
ou	CCONJ	ou
como	ADP	como
uma	DET.Fem.Sing	um
substituição	NOUN.Fem.Sing	substituição
(	PUNCT.Par.Left	(
reconciliação	NOUN.Fem.Sing	reconciliação
integradora	ADJ.Fem.Sing	integrador
e	CCONJ	e
diferenciação	NOUN.Fem.Sing	diferenciação
progressiva	ADJ.Fem.Sing	progressivo
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
segunda	NOUN.Fem.Sing	segunda
é	AUX.Fin.Sing	ser
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
precisa	VERB.Fin.Sing	precisar
ter	VERB.Inf	ter
uma	DET.Fem.Sing	um
pré-disposição	NOUN.Fem.Sing	pré-disposição
para	ADP	para
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
significa	VERB.Fin.Sing	significar
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
deve	AUX.Fin.Sing	dever
se	PRON	se
mostrar	VERB.Inf	mostrar
disposto	ADJ.Masc.Sing	disposto
a	ADP	a
relacionar	VERB.Inf	relacionar
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
aos	ADP_DET.Masc.Plur	a_o
conhecimentos	NOUN.Masc.Plur	conhecimento
que	PRON.Rel.Masc.Plur	que
ele	PRON.Masc.Sing	ele
já	ADV	já
possui	VERB.Fin.Sing	possuir
de	ADP	de
forma	NOUN.Fem.Sing	forma
não	ADV	não
arbitrária	ADJ.Fem.Sing	arbitrário
e	CCONJ	e
não	ADV	não
literal	ADJ.Fem.Sing	literal
,	PUNCT.Comma	,
essa	DET.Fem.Sing	esse
certamente	ADV	certamente
é	AUX.Fin.Sing	ser
mais	ADV	mais
difícil	ADJ.Masc.Sing	difícil
de	ADP	de
conseguir	VERB.Inf	conseguir
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
primeira	ADJ.Fem.Sing	primeiro
(	PUNCT.Par.Left	(
Moreira	PROPN.Masc.Sing	Moreira
,	PUNCT.Comma	,
2012	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Física	NOUN.Fem.Sing	física
como	ADP	como
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
tem	VERB.Fin.Sing	ter
o	DET.Masc.Sing	o
dever	NOUN.Masc.Sing	dever
de	ADP	de
promover	VERB.Inf	promover
debates	NOUN.Masc.Plur	debate
sobre	ADP	sobre
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
centrais	ADJ.Masc.Plur	central
expostos	VERB.Part.Masc.Plur	expor
aqui	ADV	aqui
,	PUNCT.Comma	,
explorá	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
dinâmica	ADJ.Fem.Sing	dinâmico
aproveitando	VERB.Ger	aproveitar
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
metodologias	NOUN.Fem.Plur	metodologia
e	CCONJ	e
enfoques	NOUN.Masc.Plur	enfoque
didáticos	ADJ.Masc.Plur	didático
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
promover	VERB.Inf	promover
uma	DET.Fem.Sing	um
alfabetização	NOUN.Fem.Sing	alfabetização
científica	ADJ.Fem.Sing	científico
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
fim	NOUN.Masc.Sing	fim
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
possam	AUX.Fin.Plur	poder
aplicar	VERB.Inf	aplicar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
científicos	ADJ.Masc.Plur	científico
a	ADP	a
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
.	PUNCT.Sent	.
Valores	NOUN.Masc.Plur	valor
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
ambientais	ADJ.Masc.Plur	ambiental
também	ADV	também
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
plantados	VERB.Part.Masc.Plur	plantar
nos	ADP_DET.Masc.Plur	em_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
consciente	ADJ.Masc.Sing	consciente
da	ADP_DET.Fem.Sing	de_o
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
refletindo	VERB.Ger	refletir
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
aprendizagem	NOUN.Fem.Sing	aprendizagem
significativa	ADJ.Fem.Sing	significativo
,	PUNCT.Comma	,
com	ADP	com
valores	NOUN.Masc.Plur	valor
próprios	ADJ.Masc.Plur	próprio
para	ADP	para
cada	DET.Masc.Sing	cada
estudante	NOUN.Masc.Sing	estudante
concluinte	ADJ.Masc.Sing	concluinte
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
