###	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
reorientando	VERB.Part	reorientar
ações	NOUN.Fem.Plur	ação
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
formativas	ADJ.Fem.Plur	formativo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
de	ADP	de
propiciar	VERB.Inf	propiciar
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
escolar	ADJ.Masc.Sing	escolar
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
equitativa	ADJ.Fem.Sing	equitativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
institucional	ADJ.Fem.Sing	institucional
,	PUNCT.Comma	,
sob	ADP	sob
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
da	ADP_DET.Fem.Sing	de_o
equipe	NOUN.Fem.Sing	equipe
gestora	ADJ.Fem.Sing	gestor
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
possibilita	VERB.Fin.Sing	possibilitar
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
mais	ADV	mais
ampla	ADJ.Fem.Sing	amplo
,	PUNCT.Comma	,
porque	SCONJ	porque
implica	VERB.Fin.Sing	implicar
na	ADP_DET.Fem.Sing	em_o
verificação	NOUN.Fem.Sing	verificação
de	ADP	de
desafios	NOUN.Masc.Plur	desafio
a	ADP	a
serem	AUX.Inf.Plur	ser
superados	VERB.Part.Masc.Plur	superar
e	CCONJ	e
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
melhoria	NOUN.Fem.Sing	melhoria
contínua	ADJ.Fem.Sing	contínuo
da	ADP_DET.Fem.Sing	de_o
estrutura	NOUN.Fem.Sing	estrutura
,	PUNCT.Comma	,
organização	NOUN.Fem.Sing	organização
,	PUNCT.Comma	,
comunicação	NOUN.Fem.Sing	comunicação
e	CCONJ	e
monitoramento	NOUN.Masc.Sing	monitoramento
do	ADP_DET.Masc.Sing	de_o
alcance	NOUN.Masc.Sing	alcance
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
educacionais	ADJ.Masc.Plur	educacional
pela	ADP_DET.Fem.Sing	por_o
unidade	NOUN.Fem.Sing	unidade
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
Essencial	NOUN.Masc.Sing	essencial
para	ADP	para
a	DET.Fem.Sing	o
política	NOUN.Fem.Sing	política
educacional	ADJ.Fem.Sing	educacional
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
nacional	ADJ.Masc.Sing	nacional
e	CCONJ	e
estadual	ADJ.Masc.Sing	estadual
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
avaliações	NOUN.Fem.Plur	avaliação
externas	ADJ.Fem.Plur	externo
,	PUNCT.Comma	,
em	ADP	em
larga	ADJ.Fem.Sing	largo
escala	NOUN.Fem.Sing	escala
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
estratégicas	ADJ.Fem.Plur	estratégico
para	ADP	para
a	DET.Fem.Sing	o
mensuração	NOUN.Fem.Sing	mensuração
e	CCONJ	e
qualificação	NOUN.Fem.Sing	qualificação
da	ADP_DET.Fem.Sing	de_o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
sobre	ADP	sobre
a	DET.Fem.Sing	o
gestão	NOUN.Fem.Sing	gestão
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
funcionamento	NOUN.Masc.Sing	funcionamento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
alocação	NOUN.Fem.Sing	alocação
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
e	CCONJ	e
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
a	ADP	a
serem	AUX.Inf.Plur	ser
mantidos	VERB.Part.Masc.Plur	manter
e/ou	NOUN.Masc.Sing	e/ou
reformulados	VERB.Part.Masc.Plur	reformular
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
formativa	ADJ.Fem.Sing	formativo
também	ADV	também
inclui	VERB.Fin.Sing	incluir
o	DET.Masc.Sing	o
aspecto	NOUN.Masc.Sing	aspecto
somativo	ADJ.Masc.Sing	somativo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
embora	SCONJ	embora
não	ADV	não
deva	AUX.Fin.Sing	dever
sobrepor	VERB.Inf	sobrepor
-se	PRON.Fem.Sing	se
ao	ADP_DET.Masc.Sing	a_o
qualitativo	ADJ.Masc.Sing	qualitativo
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
observado	VERB.Part.Masc.Sing	observar
nos	ADP_DET.Masc.Plur	em_o
registros	NOUN.Masc.Plur	registro
da	ADP_DET.Fem.Sing	de_o
documentação	NOUN.Fem.Sing	documentação
pedagógica	ADJ.Fem.Sing	pedagógico
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
desenvolvido	VERB.Part.Masc.Sing	desenvolver
pelos	ADP_DET.Masc.Plur	por_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
não	ADV	não
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
por	ADP	por
si	PRON.Sing	si
mesma	ADJ.Fem.Sing	mesmo
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
metodologias	NOUN.Fem.Plur	metodologia
e	CCONJ	e
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
processual	ADJ.Fem.Sing	processual
e	CCONJ	e
formativa	ADJ.Fem.Sing	formativo
serão	AUX.Fin.Plur	ser
organizadas	VERB.Part.Fem.Plur	organizar
nas	ADP_DET.Fem.Plur	em_o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
por	ADP	por
meio	NOUN	meio
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
teóricas	ADJ.Fem.Plur	teórico
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
provas	NOUN.Fem.Plur	prova
orais	ADJ.Fem.Plur	oral
e	CCONJ	e
escritas	ADJ.Fem.Plur	escrito
,	PUNCT.Comma	,
seminários	NOUN.Masc.Plur	seminário
,	PUNCT.Comma	,
projetos	NOUN.Masc.Plur	projeto
e	CCONJ	e
atividades	NOUN.Fem.Plur	atividade
online	ADJ.Fem.Sing	online
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
de	ADP	de
tal	DET.Fem.Sing	tal
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
final	NOUN.Masc.Sing	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
demonstre	VERB.Fin.Sing	demonstrar
ter	AUX.Inf	ter
desenvolvido	VERB.Part	desenvolver
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
previstas	VERB.Part.Fem.Plur	prever
para	ADP	para
esta	DET.Fem.Sing	este
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
Instituto	PROPN.Masc.Sing	Instituto
Nacional	PROPN.Sing	Nacional
de	ADP	de
Estudos	PROPN.Sing	Estudos
e	CCONJ	e
Pesquisas	NOUN.Fem.Plur	pesquisa
Educacionais	ADJ.Fem.Plur	educacional
Anísio	PROPN.Masc.Sing	Anísio
Teixeira	PROPN.Sing	Teixeira
-	PUNCT.Hyphen	-
Inep	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
em	ADP	em
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018d	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
a	DET.Fem.Sing	o
definição	NOUN.Fem.Sing	definição
da	ADP_DET.Fem.Sing	de_o
matriz	NOUN.Fem.Sing	matriz
de	ADP	de
referência	NOUN.Fem.Sing	referência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
e	CCONJ	e
planejamento	NOUN.Masc.Sing	planejamento
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
nacional	ADJ.Fem.Sing	nacional
em	ADP	em
larga	ADJ.Fem.Sing	largo
escala	NOUN.Fem.Sing	escala
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
das	ADP_DET.Fem.Plur	de_o
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
a	ADP	a
serem	AUX.Inf.Plur	ser
atingidas	VERB.Part.Fem.Plur	atingir
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
em	ADP	em
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
ficando	VERB.Ger	ficar
a	DET.Fem.Sing	o
condução	NOUN.Fem.Sing	condução
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
a	ADP	a
cargo	NOUN	cargo
das	ADP_DET.Fem.Plur	de_o
Secretarias	NOUN.Fem.Plur	secretaria
de	ADP	de
Educação	NOUN	educação
dos	ADP_DET.Masc.Plur	de_o
estados	NOUN.Masc.Plur	estado
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Ministério	PROPN.Masc.Sing	Ministério
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
.	PUNCT.Sent	.
Com	ADP	com
base	NOUN	base
no	ADP_DET.Masc.Sing	em_o
exposto	VERB.Part.Masc.Sing	expor
até	ADP	até
o	DET.Masc.Sing	o
momento	NOUN.Masc.Sing	momento
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
reiterar	VERB.Inf	reiterar
que	SCONJ	que
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
é	AUX.Fin.Sing	ser
indissociável	ADJ.Fem.Sing	indissociável
do	ADP_DET.Masc.Sing	de_o
acompanhamento	NOUN.Masc.Sing	acompanhamento
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
não	ADV	não
tem	VERB.Fin.Sing	ter
relevância	NOUN.Fem.Sing	relevância
somente	ADV	somente
ao	ADP_DET.Masc.Sing	a_o
final	NOUN.Masc.Sing	final
de	ADP	de
períodos	NOUN.Masc.Plur	período
letivos	ADJ.Masc.Plur	letivo
,	PUNCT.Comma	,
mas	CCONJ	mas
se	PRON.Masc.Sing	se
dá	VERB.Fin.Sing	dar
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
,	PUNCT.Comma	,
independentemente	ADV	independentemente
de	ADP	de
como	ADV	como
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
é	AUX.Fin.Sing	ser
estruturado	VERB.Part.Masc.Sing	estruturar
na	ADP_DET.Fem.Sing	em_o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
que	PRON.Rel.Masc.Sing	que
exige	VERB.Fin.Sing	exigir
atenção	NOUN.Fem.Sing	atenção
especial	ADJ.Fem.Sing	especial
,	PUNCT.Comma	,
já	ADV	já
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
prevê	VERB.Fin.Sing	prever
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
uma	DET.Fem.Sing	um
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
recursos	NOUN.Masc.Plur	recurso
didáticos	ADJ.Masc.Plur	didático
.	PUNCT.Sent	.
Planejar	VERB.Inf	planejar
e	CCONJ	e
avaliar	VERB.Inf	avaliar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
para	ADP	para
atingir	VERB.Inf	atingir
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
implica	VERB.Fin.Sing	implicar
coerência	NOUN.Fem.Sing	coerência
entre	ADP	entre
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
requeridos	VERB.Part.Masc.Plur	requerer
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
modo	NOUN.Masc.Sing	modo
do	ADP_DET.Masc.Sing	de_o
aprender	VERB.Inf	aprender
e	CCONJ	e
seus	DET.Masc.Plur	seu
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
adotada	VERB.Part.Fem.Sing	adotar
.	PUNCT.Sent	.
Dada	VERB.Part.Fem.Sing	dar
a	DET.Fem.Sing	o
base	NOUN.Fem.Sing	base
conceitual	ADJ.Fem.Sing	conceitual
que	PRON.Rel.Fem.Sing	que
orienta	VERB.Fin.Sing	orientar
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
esta	PRON.Fem.Sing	este
passa	VERB.Fin.Sing	passar
a	ADP	a
determinar	VERB.Inf	determinar
os	DET.Masc.Plur	o
encaminhamentos	NOUN.Masc.Plur	encaminhamento
metodológicos	ADJ.Masc.Plur	metodológico
adotados	VERB.Part.Masc.Plur	adotar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
escolhas	NOUN.Fem.Plur	escolha
quanto	ADV	quanto
às	ADP_DET.Fem.Plur	a_o
problemáticas	NOUN.Fem.Plur	problemático
e	CCONJ	e
desafios	NOUN.Masc.Plur	desafio
apresentados	VERB.Part.Masc.Plur	apresentar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
dos	ADP_DET.Masc.Plur	de_o
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
postura	NOUN.Fem.Sing	postura
mediadora	ADJ.Fem.Sing	mediador
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
incentivo	NOUN.Masc.Sing	incentivo
à	ADP_DET.Fem.Sing	a_o
autoavaliação	NOUN.Fem.Sing	autoavaliação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
que	PRON.Rel.Fem.Plur	que
permitam	VERB.Fin.Plur	permitir
evidenciar	VERB.Inf	evidenciar
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
determinadas	VERB.Part.Fem.Plur	determinar
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
especialmente	ADV	especialmente
as	DET.Fem.Plur	o
procedimentais	ADJ.Fem.Plur	procedimental
e	CCONJ	e
atitudinais	ADJ.Fem.Plur	<unknown>
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
corresponder	VERB.Inf	corresponder
às	ADP_DET.Fem.Plur	a_o
características	NOUN.Fem.Plur	característica
que	PRON.Rel.Fem.Plur	que
orientam	VERB.Fin.Plur	orientar
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
uma	DET.Fem.Sing	um
avaliação	NOUN.Fem.Sing	avaliação
formativa	ADJ.Fem.Sing	formativo
(	PUNCT.Par.Left	(
Zabala	PROPN.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
Arnau	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ato	NOUN.Masc.Sing	ato
de	ADP	de
avaliar	VERB.Inf	avaliar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
implica	VERB.Fin.Sing	implicar
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
esteja	AUX.Fin.Sing	estar
disponível	ADJ.Masc.Sing	disponível
para	ADP	para
acolher	VERB.Inf	acolher
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
nas	ADP_DET.Fem.Plur	em_o
condições	NOUN.Fem.Plur	condição
e	CCONJ	e
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
em	ADP	em
que	PRON.Rel.Fem.Sing	que
se	PRON.Masc.Plur	se
encontram	VERB.Fin.Plur	encontrar
,	PUNCT.Comma	,
para	ADP	para
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
daí	ADP_ADV	de_aí
,	PUNCT.Comma	,
poder	AUX.Inf	poder
auxiliá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
em	ADP	em
sua	DET.Fem.Sing	seu
trajetória	NOUN.Fem.Sing	trajetória
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
esta	DET.Fem.Sing	este
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
de	ADP	de
diagnosticar	VERB.Inf	diagnosticar
e	CCONJ	e
renegociar	VERB.Inf	renegociar
constantemente	ADV	constantemente
o	DET.Masc.Sing	o
melhor	ADJ.Masc.Sing	bom
caminho	NOUN.Masc.Sing	caminho
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
(	PUNCT.Par.Left	(
Luckesi	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2000	NUM	2000
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Ainda	ADV	ainda
tratando	VERB.Ger	tratar
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
destaca	VERB.Fin.Sing	destacar
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
para	ADP	para
gerir	VERB.Inf	gerir
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
,	PUNCT.Comma	,
há	VERB.Fin.Sing	haver
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
da	ADP_DET.Fem.Sing	de_o
realização	NOUN.Fem.Sing	realização
de	ADP	de
acompanhamentos	NOUN.Masc.Plur	acompanhamento
constantes	ADJ.Masc.Plur	constante
,	PUNCT.Comma	,
fundamentais	ADJ.Masc.Plur	fundamental
para	ADP	para
estruturar	VERB.Inf	estruturar
decisões	NOUN.Fem.Plur	decisão
acerca	ADV	acerca
da	ADP_DET.Fem.Sing	de_o
manutenção	NOUN.Fem.Sing	manutenção
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
novas	ADJ.Fem.Plur	novo
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
(	PUNCT.Par.Left	(
Perrenoud	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2002	NUM	2002
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
a	DET.Fem.Sing	o
efetivação	NOUN.Fem.Sing	efetivação
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
por	ADP	por
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Fem.Sing	se
necessária	ADJ.Fem.Sing	necessário
uma	DET.Fem.Sing	um
revisão	NOUN.Fem.Sing	revisão
de	ADP	de
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
definição	NOUN.Fem.Sing	definição
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
e	CCONJ	e
avaliadas	VERB.Part.Fem.Plur	avaliar
,	PUNCT.Comma	,
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
docente	ADJ.Masc.Sing	docente
deve	AUX.Fin.Sing	dever
incorporar	VERB.Inf	incorporar
atividades	NOUN.Fem.Plur	atividade
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
levem	VERB.Fin.Plur	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
estudos	NOUN.Masc.Plur	estudo
de	ADP	de
caso	NOUN.Masc.Sing	caso
ou	CCONJ	ou
problematizações	NOUN.Fem.Plur	problematização
de	ADP	de
natureza	NOUN.Fem.Sing	natureza
diversa	ADJ.Fem.Sing	diverso
e	CCONJ	e
contextualizada	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
atividades	NOUN.Fem.Plur	atividade
práticas	ADJ.Fem.Plur	prático
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
mantém	VERB.Fin.Sing	manter
sua	DET.Fem.Sing	seu
perspectiva	NOUN.Fem.Sing	perspectiva
processual	ADJ.Fem.Sing	processual
,	PUNCT.Comma	,
e	CCONJ	e
formativa	ADJ.Fem.Sing	formativo
,	PUNCT.Comma	,
visando	VERB.Ger	visar
acompanhar	VERB.Inf	acompanhar
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
no	ADP_DET.Masc.Sing	em_o
presente	NOUN.Masc.Sing	presente
e	CCONJ	e
orientar	VERB.Inf	orientar
o	DET.Masc.Sing	o
futuro	NOUN.Masc.Sing	futuro
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
modificar	VERB.Inf	modificar
práticas	NOUN.Fem.Plur	prática
insuficientes	ADJ.Fem.Plur	insuficiente
,	PUNCT.Comma	,
apontando	VERB.Part	apontar
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
mudança	NOUN.Fem.Sing	mudança
,	PUNCT.Comma	,
elencando	VERB.Ger	<unknown>
prioridades	NOUN.Fem.Plur	prioridade
,	PUNCT.Comma	,
consolidando	VERB.Part	consolidar
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
,	PUNCT.Comma	,
