##	VERB.Fin.Sing	<unknown>
que	PRON.Rel.Masc.Plur	que
possibilitam	VERB.Fin.Plur	possibilitar
uma	DET.Fem.Sing	um
ampliação	NOUN.Fem.Sing	ampliação
de	ADP	de
referências	NOUN.Fem.Plur	referência
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
culturais	ADJ.Fem.Plur	cultural
diversas	ADJ.Fem.Plur	diverso
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
si	NOUN	si
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
O	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
pesquisa	NOUN.Fem.Sing	pesquisa
abrange	VERB.Fin.Sing	abranger
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
recepção	NOUN.Fem.Sing	recepção
,	PUNCT.Comma	,
apreciação	NOUN.Fem.Sing	apreciação
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
aplicação	NOUN.Fem.Sing	aplicação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
discursos/textos	NOUN.Masc.Plur	discursos/texto
expositivos	ADJ.Masc.Plur	expositivo
,	PUNCT.Comma	,
analíticos	ADJ.Masc.Plur	analítico
e	CCONJ	e
argumentativos	ADJ.Masc.Plur	argumentativo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
circulam	VERB.Fin.Plur	circular
tanto	ADV	tanto
na	ADP_DET.Fem.Sing	em_o
esfera	NOUN.Fem.Sing	esfera
escolar	ADJ.Fem.Sing	escolar
como	ADV	como
na	ADP_DET.Fem.Sing	em_o
acadêmica	ADJ.Fem.Sing	acadêmico
e	CCONJ	e
de	ADP	de
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
no	ADP_DET.Masc.Sing	em_o
jornalismo	NOUN.Masc.Sing	jornalismo
de	ADP	de
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
domínio	NOUN.Masc.Sing	domínio
desse	ADP_DET.Masc.Sing	de_esse
campo	NOUN.Masc.Sing	campo
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
para	ADP	para
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
as	DET.Fem.Plur	o
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
para	ADP	para
aprender	VERB.Inf	aprender
a	ADP	a
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
jornalístico-midiático	ADJ.Masc.Sing	jornalístico-midiático
caracteriza	VERB.Fin.Sing	caracterizar
-se	PRON.Masc.Sing	se
pela	ADP_DET.Fem.Sing	por_o
circulação	NOUN.Fem.Sing	circulação
dos	ADP_DET.Masc.Plur	de_o
discursos/textos	NOUN.Masc.Plur	discursos/texto
da	ADP_DET.Fem.Sing	de_o
mídia	NOUN.Fem.Sing	mídia
informativa	ADJ.Fem.Sing	informativo
(	PUNCT.Par.Left	(
impressa	VERB.Part.Fem.Sing	imprimir
,	PUNCT.Comma	,
televisiva	ADJ.Fem.Sing	televisivo
,	PUNCT.Comma	,
radiofônica	ADJ.Fem.Sing	radiofônico
e	CCONJ	e
digital	ADJ.Fem.Sing	digital
)	PUNCT.Par.Right	)
e	CCONJ	e
pelo	ADP_DET.Masc.Sing	por_o
discurso	NOUN.Masc.Sing	discurso
publicitário	ADJ.Masc.Sing	publicitário
.	PUNCT.Sent	.
Sua	DET.Fem.Sing	seu
exploração	NOUN.Fem.Sing	exploração
permite	VERB.Fin.Sing	permitir
construir	VERB.Inf	construir
uma	DET.Fem.Sing	um
consciência	NOUN.Fem.Sing	consciência
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
seletiva	ADJ.Fem.Sing	seletivo
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
circulação	NOUN.Fem.Sing	circulação
de	ADP	de
informações	NOUN.Fem.Plur	informação
,	PUNCT.Comma	,
posicionamentos	NOUN.Masc.Plur	posicionamento
e	CCONJ	e
induções	NOUN.Fem.Plur	indução
ao	ADP_DET.Masc.Sing	a_o
consumo	NOUN.Masc.Sing	consumo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
pública	ADJ.Fem.Sing	público
contempla	VERB.Fin.Sing	contemplar
os	DET.Masc.Plur	o
discursos/textos	NOUN.Masc.Plur	discursos/texto
normativos	ADJ.Masc.Plur	normativo
,	PUNCT.Comma	,
legais	ADJ.Masc.Plur	legal
e	CCONJ	e
jurídicos	ADJ.Masc.Plur	jurídico
que	PRON.Rel.Masc.Plur	que
regulam	VERB.Fin.Plur	regular
a	DET.Fem.Sing	o
convivência	NOUN.Fem.Sing	convivência
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
discursos/textos	NOUN.Masc.Plur	discursos/texto
propositivos	ADJ.Masc.Plur	propositivo
e	CCONJ	e
reivindicatórios	ADJ.Masc.Plur	reivindicatório
(	PUNCT.Par.Left	(
petições	NOUN.Fem.Plur	petição
,	PUNCT.Comma	,
manifestos	VERB.Part.Masc.Plur	manifestar
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Sua	DET.Fem.Sing	seu
exploração	NOUN.Fem.Sing	exploração
permite	VERB.Fin.Sing	permitir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
refletir	VERB.Inf	refletir
e	CCONJ	e
participar	VERB.Inf	participar
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
pública	ADJ.Fem.Sing	público
,	PUNCT.Comma	,
pautando	VERB.Part	pautar
-se	PRON.Masc.Sing	se
pela	ADP_DET.Fem.Sing	por_o
ética	NOUN.Fem.Sing	ética
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
campo	NOUN.Masc.Sing	campo
artístico	ADJ.Masc.Sing	artístico
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
circulação	NOUN.Fem.Sing	circulação
das	ADP_DET.Fem.Plur	de_o
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
em	ADP	em
geral	NOUN	geral
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
apreciação	NOUN.Fem.Sing	apreciação
estética	ADJ.Fem.Sing	estético
,	PUNCT.Comma	,
significativa	ADJ.Fem.Sing	significativo
para	ADP	para
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
de	ADP	de
identidades	NOUN.Fem.Plur	identidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
vivência	NOUN.Fem.Sing	vivência
de	ADP	de
processos	NOUN.Masc.Plur	processo
criativos	ADJ.Masc.Plur	criativo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
multiculturalidade	NOUN.Fem.Sing	multiculturalidade
e	CCONJ	e
a	DET.Fem.Sing	o
expressão	NOUN.Fem.Sing	expressão
de	ADP	de
sentimentos	NOUN.Masc.Plur	sentimento
e	CCONJ	e
emoções	NOUN.Fem.Plur	emoção
.	PUNCT.Sent	.
Possibilita	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
valorizar	VERB.Inf	valorizar
,	PUNCT.Comma	,
fruir	VERB.Inf	fruir
e	CCONJ	e
produzir	VERB.Inf	produzir
tais	DET.Fem.Plur	tal
manifestações	NOUN.Fem.Plur	manifestação
,	PUNCT.Comma	,
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
critérios	NOUN.Masc.Plur	critério
estéticos	ADJ.Masc.Plur	estético
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
sensibilidade	NOUN.Fem.Sing	sensibilidade
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
pp	NOUN.Masc.Sing	pp
.	PUNCT.Sent	.
488-489	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Arte	PROPN.Fem.Sing	Arte
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
relacionem	VERB.Fin.Plur	relacionar
pensamento	NOUN.Masc.Sing	pensamento
,	PUNCT.Comma	,
sensibilidade	NOUN.Fem.Sing	sensibilidade
,	PUNCT.Comma	,
percepção	NOUN.Fem.Sing	percepção
e	CCONJ	e
trabalho	NOUN.Masc.Sing	trabalho
artístico	ADJ.Masc.Sing	artístico
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
de	ADP	de
contribuir	VERB.Inf	contribuir
com	ADP	com
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
ampliação	NOUN.Fem.Sing	ampliação
de	ADP	de
sua	DET.Fem.Sing	seu
autonomia	NOUN.Fem.Sing	autonomia
reflexiva	ADJ.Fem.Sing	reflexivo
,	PUNCT.Comma	,
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
expressiva	ADJ.Fem.Sing	expressivo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
apropriação	NOUN.Fem.Sing	apropriação
de	ADP	de
saberes	VERB.Fin.Sing	saber
estéticos	ADJ.Masc.Plur	estético
e	CCONJ	e
culturais	ADJ.Masc.Plur	cultural
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
ressignificação	NOUN.Fem.Sing	ressignificação
de	ADP	de
suas	DET.Fem.Plur	seu
ações	NOUN.Fem.Plur	ação
cotidianas	ADJ.Fem.Plur	cotidiano
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
interação	NOUN.Fem.Sing	interação
com	ADP	com
seus	DET.Masc.Plur	seu
semelhantes	ADJ.Masc.Plur	semelhante
e	CCONJ	e
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
com	ADP	com
artes	NOUN.Fem.Plur	arte
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
não	ADV	não
significa	VERB.Fin.Sing	significar
apenas	ADV	apenas
desenvolver	VERB.Inf	desenvolver
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
liberam	VERB.Fin.Plur	liberar
as	DET.Fem.Plur	o
emoções	NOUN.Fem.Plur	emoção
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
enfocar	VERB.Inf	enfocar
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
como	ADP	como
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
propiciando	VERB.Part	propiciar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
os	DET.Masc.Plur	o
meios	NOUN.Masc.Plur	meio
para	ADP	para
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
do	ADP_DET.Masc.Sing	de_o
fazer	VERB.Inf	fazer
artístico	ADJ.Masc.Sing	artístico
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
apreciação	NOUN.Fem.Sing	apreciação
da	ADP_DET.Fem.Sing	de_o
obra	NOUN.Fem.Sing	obra
de	ADP	de
arte	NOUN.Fem.Sing	arte
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
produto	NOUN.Masc.Sing	produto
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
percebida	VERB.Part.Fem.Sing	perceber
e	CCONJ	e
desenvolvida	VERB.Part.Fem.Sing	desenvolver
como	ADP	como
expressão	NOUN.Fem.Sing	expressão
e	CCONJ	e
também	ADV	também
como	ADP	como
cultura	NOUN.Fem.Sing	cultura
.	PUNCT.Sent	.
Como	ADP	como
expressão	NOUN.Fem.Sing	expressão
,	PUNCT.Comma	,
estaria	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
os	DET.Masc.Plur	o
indivíduos	NOUN.Masc.Plur	indivíduo
interpretarem	VERB.Fin.Plur	interpretar
suas	DET.Fem.Plur	seu
ideias	NOUN.Fem.Plur	ideia
através	ADV	através
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
;	PUNCT.Semicolon	;
já	ADV	já
como	ADP	como
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
trabalha	VERB.Fin.Sing	trabalhar
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
artistas	NOUN.Masc.Plur	artista
que	PRON.Rel.Masc.Plur	que
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
arte	NOUN.Fem.Sing	arte
.	PUNCT.Sent	.
Todavia	ADV	todavia
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
não	ADV	não
exclui	VERB.Fin.Sing	excluir
a	ADP	a
outra	PRON.Fem.Sing	outro
,	PUNCT.Comma	,
elas	PRON.Fem.Plur	ele
permanecem	VERB.Fin.Plur	permanecer
em	ADP	em
constante	ADJ.Masc.Sing	constante
intercâmbio	NOUN.Masc.Sing	intercâmbio
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
-	PUNCT.Hyphen	-
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
se	PRON.Fem.Sing	se
apresenta	VERB.Fin.Sing	apresentar
nas	ADP_DET.Fem.Plur	em_o
expressões	NOUN.Fem.Plur	expressão
visuais	ADJ.Fem.Plur	visual
,	PUNCT.Comma	,
cênicas	ADJ.Fem.Plur	cênico
e	CCONJ	e
sonoras	ADJ.Fem.Plur	sonoro
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
como	ADP	como
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
as	DET.Fem.Plur	o
artes	NOUN.Fem.Plur	arte
visuais	ADJ.Fem.Plur	visual
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
dança	NOUN.Fem.Sing	dança
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
música	NOUN.Fem.Sing	música
e	CCONJ	e
o	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
se	PRON.Fem.Sing	se
apresenta	VERB.Fin.Sing	apresentar
também	ADV	também
como	ADP	como
um	DET.Masc.Sing	um
componente	NOUN.Masc.Sing	componente
que	PRON.Rel.Masc.Sing	que
auxilia	VERB.Fin.Sing	auxiliar
e	CCONJ	e
amplia	VERB.Fin.Sing	ampliar
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
medida	NOUN.Fem.Sing	medida
em	ADP	em
que	SCONJ	que
as	DET.Fem.Plur	o
obras	NOUN.Fem.Plur	obra
,	PUNCT.Comma	,
tanto	ADV	tanto
as	DET.Fem.Plur	o
visuais	ADJ.Fem.Plur	visual
quanto	ADV	quanto
as	DET.Fem.Plur	o
corporais	NOUN.Fem.Plur	corporal
e	CCONJ	e
as	DET.Fem.Plur	o
sonoras	ADJ.Fem.Plur	sonoro
,	PUNCT.Comma	,
passam	AUX.Fin.Plur	passar
a	ADP	a
ser	AUX.Inf	ser
compreendidas	VERB.Part.Fem.Plur	compreender
como	ADP	como
signos	NOUN.Masc.Plur	signo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
incorporam	VERB.Fin.Plur	incorporar
diversos	DET.Masc.Plur	diversos
códigos	NOUN.Masc.Plur	código
e	CCONJ	e
sua	DET.Fem.Sing	seu
leitura	NOUN.Fem.Sing	leitura
requer	VERB.Fin.Sing	requerer
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
desses	ADP_DET.Masc.Plur	de_esse
códigos	NOUN.Masc.Plur	código
.	PUNCT.Sent	.
Quanto	ADV	quanto
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
—	PUNCT.Hyphen	-
linguagem	NOUN.Fem.Sing	linguagem
que	PRON.Rel.Fem.Sing	que
explora	VERB.Fin.Sing	explorar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
manifestações	NOUN.Fem.Plur	manifestação
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
corporal	ADJ.Fem.Sing	corporal
—	PUNCT.Hyphen	-
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
possibilitar	VERB.Inf	possibilitar
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
do	ADP_DET.Masc.Sing	de_o
movimento	NOUN.Masc.Sing	movimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
gestualidade	NOUN.Fem.Sing	gestualidade
na	ADP_DET.Fem.Sing	em_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
crítica	ADJ.Fem.Sing	crítico
dos	ADP_DET.Masc.Plur	de_o
discursos	NOUN.Masc.Plur	discurso
e	CCONJ	e
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
historicamente	ADV	historicamente
a	ADP	a
elas	PRON.Fem.Plur	ele
associados	VERB.Part.Masc.Plur	associar
.	PUNCT.Sent	.
Embora	SCONJ	embora
não	ADV	não
haja	VERB.Fin.Sing	haver
consenso	NOUN.Masc.Sing	consenso
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
inserção	NOUN.Fem.Sing	inserção
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
principalmente	ADV	principalmente
pelo	ADP_DET.Masc.Sing	por_o
fato	NOUN.Masc.Sing	fato
de	ADP	de
não	ADV	não
haver	VERB.Inf	haver
consenso	NOUN.Masc.Sing	consenso
em	ADP	em
se	PRON	se
pensar	VERB.Inf.Sing	pensar
a	DET.Fem.Sing	o
expressão	NOUN.Fem.Sing	expressão
corporal	ADJ.Fem.Sing	corporal
como	ADP	como
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
alguns	DET.Masc.Plur	algum
estudiosos	NOUN.Masc.Plur	estudioso
entendem	VERB.Fin.Plur	entender
que	SCONJ	que
a	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
seria	AUX.Fin.Sing	ser
expressa	VERB.Part.Fem.Sing	expressar
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
manifestada	VERB.Part.Fem.Sing	manifestar
na	ADP_DET.Fem.Sing	em_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
esportes	NOUN.Masc.Plur	esporte
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
lutas	NOUN.Fem.Plur	luta
,	PUNCT.Comma	,
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
aventura	NOUN.Fem.Sing	aventura
,	PUNCT.Comma	,
etc.	ADV	etc.
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
entendido	VERB.Part.Masc.Sing	entender
como	ADP	como
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
tem	AUX.Fin.Sing	ter
de	ADP	de
manifestar	VERB.Inf	manifestar
-se	PRON.Masc.Sing	se
e	CCONJ	e
agir	VERB.Inf	agir
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
—	PUNCT.Hyphen	-
e	CCONJ	e
,	PUNCT.Comma	,
sob	ADP	sob
esse	DET.Masc.Sing	esse
aspecto	NOUN.Masc.Sing	aspecto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
é	AUX.Fin.Sing	ser
expressão	NOUN.Fem.Sing	expressão
das	ADP_DET.Fem.Plur	de_o
emoções	NOUN.Fem.Plur	emoção
e	CCONJ	e
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
linguagem	NOUN.Fem.Sing	linguagem
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Neira	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2016	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
41	NUM	41
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Desta	ADP_DET.Fem.Sing	de_este
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
especificamente	ADV	especificamente
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
Física	NOUN.Fem.Sing	física
inserida	VERB.Part.Fem.Sing	inserir
nesta	ADP_DET.Fem.Sing	em_este
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
interessa	VERB.Fin.Sing	interessar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
diversos	DET.Masc.Plur	diversos
significados	NOUN.Masc.Plur	significado
historicamente	ADV	historicamente
atrelados	VERB.Part.Masc.Plur	atrelar
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
de	ADP	de
como	ADV	como
foram	AUX.Fin.Plur	ser
produzidos	VERB.Part.Masc.Plur	produzir
,	PUNCT.Comma	,
partilhados	VERB.Part.Masc.Plur	partilhar
,	PUNCT.Comma	,
silenciados	VERB.Part.Masc.Plur	silenciar
,	PUNCT.Comma	,
hibridizados	VERB.Part.Masc.Plur	<unknown>
,	PUNCT.Comma	,
falados	VERB.Part.Masc.Plur	falar
em	ADP	em
meio	NOUN	meio
às	ADP_DET.Fem.Plur	a_o
relações	NOUN.Fem.Plur	relação
estabelecidas	ADJ.Fem.Plur	estabelecido
culturalmente	ADV	culturalmente
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
experiências	NOUN.Fem.Plur	experiência
que	PRON.Rel.Fem.Plur	que
transcendam	VERB.Fin.Plur	transcender
a	DET.Fem.Sing	o
reprodução	NOUN.Fem.Sing	reprodução
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
que	SCONJ	que
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
autônoma	ADJ.Fem.Sing	autônomo
,	PUNCT.Comma	,
ressignifiquem	VERB.Fin.Plur	ressignificar
