##	VERB.Fin.Sing	<unknown>
categoria	NOUN.Fem.Sing	categoria
de	ADP	de
área	NOUN.Fem.Sing	área
.	PUNCT.Sent	.
Em	ADP	em
segundo	ADJ.Masc.Sing	segundo
lugar	NOUN.Masc.Sing	lugar
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
interdisciplinares	ADJ.Masc.Plur	interdisciplinar
articulados	VERB.Part.Masc.Plur	articular
à	ADP_DET.Fem.Sing	a_o
contextualização	NOUN.Fem.Sing	contextualização
devem	AUX.Fin.Plur	dever
oportunizar	VERB.Inf	<unknown>
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
fazer	VERB.Inf.Sing	fazer
julgamentos	NOUN.Masc.Plur	julgamento
,	PUNCT.Comma	,
tomar	VERB.Inf	tomar
iniciativas	NOUN.Fem.Plur	iniciativa
,	PUNCT.Comma	,
elaborar	VERB.Inf	elaborar
argumentos	NOUN.Masc.Plur	argumento
,	PUNCT.Comma	,
levantar	VERB.Inf	levantar
hipóteses	NOUN.Fem.Plur	hipótese
,	PUNCT.Comma	,
apresentar	VERB.Inf	apresentar
proposições	NOUN.Fem.Plur	proposição
alternativas	ADJ.Fem.Plur	alternativo
,	PUNCT.Comma	,
fazer	VERB.Inf	fazer
uso	NOUN.Masc.Sing	uso
criterioso	ADJ.Masc.Sing	criterioso
de	ADP	de
diversas	DET.Fem.Plur	diversos
tecnologias	NOUN.Fem.Plur	tecnologia
e	CCONJ	e
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
ter	VERB.Inf	ter
a	DET.Fem.Sing	o
oportunidade	NOUN.Fem.Sing	oportunidade
de	ADP	de
se	PRON	se
desenvolver	VERB.Inf	desenvolver
como	ADP	como
cidadão	NOUN.Masc.Sing	cidadão
crítico	ADJ.Masc.Sing	crítico
,	PUNCT.Comma	,
responsável	ADJ.Masc.Sing	responsável
e	CCONJ	e
ético	ADJ.Masc.Sing	ético
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
dialoga	VERB.Fin.Sing	dialogar
metodologicamente	ADV	metodologicamente
com	ADP	com
os	DET.Masc.Plur	o
documentos	NOUN.Masc.Plur	documento
que	PRON.Rel.Masc.Plur	que
orientaram	VERB.Fin.Plur	orientar
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
nas	ADP_DET.Fem.Plur	em_o
últimas	ADJ.Fem.Plur	último
duas	NUM	dois
décadas	NOUN.Fem.Plur	década
,	PUNCT.Comma	,
corroborando	VERB.Part	corroborar
as	DET.Fem.Plur	o
pesquisas	NOUN.Fem.Plur	pesquisa
em	ADP	em
Ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Ciências	PROPN.Fem.Plur	Ciências
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
à	ADP_DET.Fem.Sing	a_o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
política	ADJ.Fem.Sing	político
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
atua	VERB.Fin.Sing	atuar
como	ADP	como
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
cultural	ADJ.Masc.Sing	cultural
dos	ADP_DET.Masc.Plur	de_o
indivíduos	NOUN.Masc.Plur	indivíduo
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
propõe	VERB.Fin.Sing	propor
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
que	PRON.Rel.Masc.Sing	que
seja	VERB.Fin.Sing	ser
conforme	ADV	conforme
ao	ADP_DET.Masc.Sing	a_o
disposto	ADJ.Masc.Sing	disposto
nas	ADP_DET	em_o
DCNEM	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
organizado	VERB.Part.Masc.Sing	organizar
de	ADP	de
modo	NOUN	modo
a	ADP	a
certificar	VERB.Inf	certificar
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
tecnológica	ADJ.Fem.Sing	tecnológico
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
significado	NOUN.Masc.Sing	significado
de	ADP	de
ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
letras	NOUN.Fem.Plur	letra
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
artes	NOUN.Fem.Plur	arte
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
histórico	ADJ.Masc.Sing	histórico
de	ADP	de
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
o	DET.Masc.Sing	o
domínio	NOUN.Masc.Sing	domínio
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
portuguesa	ADJ.Fem.Sing	português
como	ADP	como
mecanismo	NOUN.Masc.Sing	mecanismo
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
acesso	NOUN.Masc.Sing	acesso
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
compreender	VERB.Inf	compreender
que	SCONJ	que
esses	DET.Masc.Plur	esse
elementos	NOUN.Masc.Plur	elemento
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
garantidos	VERB.Part.Masc.Plur	garantir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
visto	VERB.Part.Masc.Sing	ver
que	SCONJ	que
são	AUX.Fin.Plur	ser
essenciais	ADJ.Masc.Plur	essencial
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
humana	ADJ.Fem.Sing	humano
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
caracterizam	VERB.Fin.Plur	caracterizar
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
direitos	NOUN.Masc.Plur	direito
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
salientar	VERB.Inf	salientar
que	SCONJ	que
,	PUNCT.Comma	,
para	ADP	para
garantir	VERB.Inf	garantir
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
é	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
esses	DET.Masc.Plur	esse
estudantes	NOUN.Masc.Plur	estudante
passam	AUX.Fin.Plur	passar
a	ADP	a
ser	AUX.Inf	ser
evidenciados	VERB.Part.Masc.Plur	evidenciar
como	ADP	como
sujeitos	NOUN.Masc.Plur	sujeito
centrais	ADJ.Masc.Plur	central
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educacional	ADJ.Masc.Sing	educacional
,	PUNCT.Comma	,
transformando	VERB.Ger	transformar
-se	PRON.Masc.Sing	se
em	ADP	em
efetivos	ADJ.Masc.Plur	efetivo
detentores	NOUN.Masc.Plur	detentor
dos	ADP_DET.Masc.Plur	de_o
direitos	NOUN.Masc.Plur	direito
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
direito	NOUN.Masc.Sing	direito
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
CNT	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
terem	VERB.Inf.Plur	ter
acesso	NOUN.Masc.Sing	acesso
a	ADP	a
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
permita	VERB.Fin.Sing	permitir
reconhecer	VERB.Inf	reconhecer
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
limitações	NOUN.Fem.Plur	limitação
desta	ADP_DET.Fem.Sing	de_este
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
tanto	ADV	tanto
os	DET.Masc.Plur	o
efeitos	NOUN.Masc.Plur	efeito
positivos	ADJ.Masc.Plur	positivo
quanto	ADV	quanto
negativos	ADJ.Masc.Plur	negativo
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
aplicações	NOUN.Fem.Plur	aplicação
tecnológicas	ADJ.Fem.Plur	tecnológico
e	CCONJ	e
suas	DET.Fem.Plur	seu
consequências	NOUN.Fem.Plur	consequência
socioambientais	ADJ.Fem.Plur	socioambiental
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
trabalhar	VERB.Inf	trabalhar
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
organizada	VERB.Part.Fem.Sing	organizar
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
a	DET.Fem.Sing	o
seleção	NOUN.Fem.Sing	seleção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
metodologias	NOUN.Fem.Plur	metodologia
e	CCONJ	e
diversificação	NOUN.Fem.Sing	diversificação
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
avaliativo	ADJ.Masc.Sing	avaliativo
,	PUNCT.Comma	,
tendo	VERB.Ger	ter
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
às	ADP_DET.Fem.Plur	a_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
como	ADP	como
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
indispensável	ADJ.Masc.Sing	indispensável
que	SCONJ	que
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Biologia	PROPN.Fem.Sing	Biologia
,	PUNCT.Comma	,
Física	PROPN.Fem.Sing	Física
e	CCONJ	e
Química	NOUN.Fem.Sing	química
estejam	AUX.Fin.Plur	estar
“	PUNCT.Quot	“
encharcados	VERB.Part.Masc.Plur	encharcar
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
”	PUNCT.Quot	”
dentro	ADV	dentro
de	ADP	de
uma	DET.Fem.Sing	um
concepção	NOUN.Fem.Sing	concepção
que	PRON.Rel.Fem.Sing	que
destaque	VERB.Fin.Sing	destacar
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
mediante	ADP	mediante
uma	DET.Fem.Sing	um
contextualização	NOUN.Fem.Sing	contextualização
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
política	ADJ.Fem.Sing	político
,	PUNCT.Comma	,
filosófica	ADJ.Fem.Sing	filosófico
,	PUNCT.Comma	,
histórica	ADJ.Fem.Sing	histórico
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
espiritual	ADJ.Fem.Sing	espiritual
(	PUNCT.Par.Left	(
Chassot	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
75	NUM	75
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
que	SCONJ	que
estes	DET.Masc.Plur	este
direitos	NOUN.Masc.Plur	direito
se	PRON.Masc.Plur	se
consolidem	VERB.Fin.Plur	consolidar
em	ADP	em
objetivos	NOUN.Masc.Plur	objetivo
alcançáveis	ADJ.Masc.Plur	alcançável
é	AUX.Fin.Sing	ser
necessária	ADJ.Fem.Sing	necessário
a	DET.Fem.Sing	o
proposição	NOUN.Fem.Sing	proposição
de	ADP	de
objetivos	NOUN.Masc.Plur	objetivo
mais	ADV	mais
gerais	ADJ.Masc.Plur	geral
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
de	ADP	de
grande	ADJ.Fem.Sing	grande
abrangência	NOUN.Fem.Sing	abrangência
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
aquisição	NOUN.Fem.Sing	aquisição
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
científicos	ADJ.Masc.Plur	científico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
valores	NOUN.Masc.Plur	valor
.	PUNCT.Sent	.
Estes	PRON.Masc.Plur	este
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
pressupostos	VERB.Part.Masc.Plur	pressupor
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ir	VERB.Inf	ir
ao	ADP_DET.Masc.Sing	a_o
encontro	NOUN.Masc.Sing	encontro
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
em	ADP	em
seu	DET.Masc.Sing	seu
aspecto	NOUN.Masc.Sing	aspecto
crítico	ADJ.Masc.Sing	crítico
de	ADP	de
forma	NOUN.Fem.Sing	forma
comprometida	ADJ.Fem.Sing	comprometido
com	ADP	com
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
propõe	VERB.Fin.Sing	propor
-se	PRON	se
que	SCONJ	que
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
Biologia	PROPN.Fem.Sing	Biologia
,	PUNCT.Comma	,
Física	PROPN.Fem.Sing	Física
e	CCONJ	e
Química	NOUN.Fem.Sing	química
alinhem	VERB.Fin.Plur	alinhar
-se	PRON.Masc.Plur	se
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
descritas	VERB.Part.Fem.Plur	descrever
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
seus	DET.Masc.Plur	seu
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
partindo	VERB.Ger	partir
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
escolares	ADJ.Masc.Plur	escolar
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
de	ADP	de
encaminhamentos	NOUN.Masc.Plur	encaminhamento
que	PRON.Rel.Masc.Plur	que
proporcionem	VERB.Fin.Plur	proporcionar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
a	DET.Fem.Sing	o
apropriação	NOUN.Fem.Sing	apropriação
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
alcançadas	VERB.Part.Fem.Plur	alcançar
ao	ADP_DET.Masc.Sing	a_o
final	NOUN.Masc.Sing	final
da	ADP_DET.Fem.Sing	de_o
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
quadro	NOUN.Masc.Sing	quadro
a	ADP	a
seguir	NOUN.Masc.Sing	seguir
são	AUX.Fin.Plur	ser
apresentadas	VERB.Part.Fem.Plur	apresentar
sugestões	NOUN.Fem.Plur	sugestão
de	ADP	de
como	ADV	como
os	DET.Masc.Plur	o
três	NUM	três
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
podem	AUX.Fin.Plur	poder
se	SCONJ	se
relacionar	VERB.Inf	relacionar
com	ADP	com
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
Ciências	PROPN.Sing	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	PROPN.Sing	Natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
descritas	VERB.Part.Fem.Plur	descrever
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
cada	DET.Masc.Sing	cada
componente	NOUN.Masc.Sing	componente
,	PUNCT.Comma	,
salvaguardando	VERB.Part	salvaguardar
suas	DET.Fem.Plur	seu
totalidades	NOUN.Fem.Plur	totalidade
e	CCONJ	e
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
propondo	VERB.Ger	propor
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
um	DET.Masc.Sing	um
pensamento	NOUN.Masc.Sing	pensamento
crítico	ADJ.Masc.Sing	crítico
e	CCONJ	e
reflexivo	ADJ.Masc.Sing	reflexivo
que	SCONJ	que
o	PRON.Masc.Sing	o
torne	VERB.Fin.Sing	tornar
protagonista	ADJ.Masc.Sing	protagonista
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
significativa	ADJ.Fem.Sing	significativo
.	PUNCT.Sent	.
Diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
se	PRON.Masc.Plur	se
mantenham	VERB.Fin.Plur	manter
as	DET.Fem.Plur	o
peculiaridades	NOUN.Fem.Plur	peculiaridade
de	ADP	de
cada	DET.Masc.Sing	cada
componente	NOUN.Masc.Sing	componente
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
CNT	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
que	PRON.Rel.Fem.Plur	que
sejam	AUX.Fin.Plur	ser
assegurados	VERB.Part.Masc.Plur	assegurar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
conhecimentos	NOUN.Masc.Plur	conhecimento
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
científicos	ADJ.Masc.Plur	científico
pautados	VERB.Part.Masc.Plur	pautar
nas	ADP_DET.Fem.Plur	em_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
especificadas	VERB.Part.Fem.Plur	especificar
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
apresentada	VERB.Part.Fem.Sing	apresentar
neste	ADP_DET.Masc.Sing	em_este
referencial	NOUN.Masc.Sing	referencial
é	AUX.Fin.Sing	ser
que	SCONJ	que
o	DET.Masc.Sing	o
educador	NOUN.Masc.Sing	educador
entenda	VERB.Fin.Sing	entender
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
existente	ADJ.Fem.Sing	existente
neste	ADP_DET.Masc.Sing	em_este
tripé	NOUN.Masc.Sing	tripé
—	PUNCT.Hyphen	-
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
—	PUNCT.Hyphen	-
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
dentro	ADV	dentro
de	ADP	de
uma	DET.Fem.Sing	um
concepção	NOUN.Fem.Sing	concepção
investigativa	ADJ.Fem.Sing	investigativo
articulada	VERB.Part.Fem.Sing	articular
à	ADP_DET.Fem.Sing	a_o
contextualização	NOUN.Fem.Sing	contextualização
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
científico	ADJ.Masc.Sing	científico
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
adolescente	NOUN.Masc.Sing	adolescente
se	PRON.Masc.Sing	se
torne	VERB.Fin.Sing	tornar
protagonista	ADJ.Masc.Sing	protagonista
de	ADP	de
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
de	ADP	de
escolhas	NOUN.Fem.Plur	escolha
profissionais	ADJ.Fem.Plur	profissional
.	PUNCT.Sent	.
