##	VERB.Fin.Sing	<unknown>
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
.	PUNCT.Sent	.
”	PUNCT.Quot	”
Com	ADP	com
destaque	NOUN	destaque
ao	ADP_DET.Masc.Sing	a_o
organizador	NOUN.Masc.Sing	organizador
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
Desdobramento	NOUN.Masc.Sing	desdobramento
Didático	ADJ.Masc.Sing	didático
Pedagógicos	ADJ.Masc.Plur	pedagógico
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
formações	NOUN.Fem.Plur	formação
de	ADP	de
implementação	NOUN.Fem.Sing	implementação
.	PUNCT.Sent	.
