##	VERB.Fin.Sing	<unknown>
otimizar	VERB.Inf	otimizar
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
em	ADP	em
sala	NOUN.Fem.Sing	sala
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
com	ADP	com
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
chegue	VERB.Fin.Sing	chegar
com	ADP	com
um	DET.Masc.Sing	um
conhecimento	NOUN.Masc.Sing	conhecimento
prévio	ADJ.Masc.Sing	prévio
,	PUNCT.Comma	,
tire	VERB.Fin.Sing	tirar
dúvidas	NOUN.Fem.Plur	dúvida
com	ADP	com
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
interaja	VERB.Fin.Sing	interagir
com	ADP	com
os	DET.Masc.Plur	o
colegas	NOUN.Masc.Plur	colega
para	ADP	para
fazer	VERB.Inf	fazer
projetos	NOUN.Masc.Plur	projeto
,	PUNCT.Comma	,
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
ou	CCONJ	ou
analisar	VERB.Inf	analisar
estudos	NOUN.Masc.Plur	estudo
de	ADP	de
caso	NOUN.Masc.Sing	caso
considerados	VERB.Part.Masc.Plur	considerar
também	ADV	também
métodos	NOUN.Masc.Plur	método
ativos	ADJ.Masc.Plur	ativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
metodologia	NOUN.Fem.Sing	metodologia
ativa	ADJ.Fem.Sing	ativo
não	ADV	não
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
,	PUNCT.Comma	,
mas	CCONJ	mas
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
didática	ADJ.Fem.Sing	didático
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
faz	VERB.Fin.Sing	fazer
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
vai	AUX.Fin.Sing	ir
colocar	VERB.Inf	colocar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
cognitivamente	ADV	cognitivamente
e	CCONJ	e
socioemocionalmente	ADV	socioemocionalmente
,	PUNCT.Comma	,
engajado	ADJ.Masc.Sing	engajado
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Híbrido	ADJ.Masc.Sing	híbrido
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
educação	NOUN.Fem.Sing	educação
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
caracteriza	VERB.Fin.Sing	caracterizar
por	ADP	por
mesclar	VERB.Inf	mesclar
dois	NUM	dois
modos	NOUN.Masc.Plur	modo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
on-line	NOUN.Masc.Sing	<unknown>
e	CCONJ	e
o	DET.Masc.Sing	o
off-line	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
momento	NOUN.Masc.Sing	momento
em	ADP	em
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
estuda	VERB.Fin.Sing	estudar
sozinho	ADJ.Masc.Sing	sozinho
,	PUNCT.Comma	,
em	ADP	em
grupo	NOUN.Masc.Sing	grupo
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
ou	CCONJ	ou
colegas	NOUN.Masc.Plur	colega
,	PUNCT.Comma	,
valorizando	VERB.Ger	valorizar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
o	DET.Masc.Sing	o
aprendizado	NOUN.Masc.Sing	aprendizado
coletivo	ADJ.Masc.Sing	coletivo
e	CCONJ	e
colaborativo	ADJ.Masc.Sing	colaborativo
.	PUNCT.Sent	.
Outra	DET.Fem.Sing	outro
metodologia	NOUN.Fem.Sing	metodologia
ativa	ADJ.Fem.Sing	ativo
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
Espiral	NOUN.Fem.Sing	espiral
da	ADP_DET.Fem.Sing	de_o
Aprendizagem	PROPN.Sing	Aprendizagem
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
utiliza	VERB.Fin.Sing	utilizar
tecnologias	NOUN.Fem.Plur	tecnologia
educacionais	ADJ.Fem.Plur	educacional
,	PUNCT.Comma	,
como	ADP	como
um	DET.Masc.Sing	um
recurso	NOUN.Masc.Sing	recurso
para	ADP	para
a	DET.Fem.Sing	o
identificação	NOUN.Fem.Sing	identificação
de	ADP	de
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
surgem	VERB.Fin.Plur	surgir
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
sentimentos	NOUN.Masc.Plur	sentimento
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
prévios	ADJ.Masc.Plur	prévio
de	ADP	de
cada	DET.Masc.Sing	cada
sujeito	NOUN.Masc.Sing	sujeito
aprendente	ADJ.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
identificados	VERB.Part.Masc.Plur	identificar
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
agrupados	VERB.Part.Masc.Plur	agrupar
,	PUNCT.Comma	,
por	ADP	por
afinidade	NOUN.Fem.Sing	afinidade
,	PUNCT.Comma	,
e	CCONJ	e
representam	VERB.Fin.Plur	representar
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
ensino-aprendizagem	VERB.Fin.Plur	<unknown>
.	PUNCT.Sent	.
Não	ADV	não
se	PRON	se
propõe	VERB.Fin.Sing	propor
,	PUNCT.Comma	,
aqui	ADV	aqui
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
receita	NOUN.Fem.Sing	receita
,	PUNCT.Comma	,
mas	CCONJ	mas
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
combinações	NOUN.Fem.Plur	combinação
metodológicas	ADJ.Fem.Plur	metodológico
flexíveis	ADJ.Fem.Plur	flexível
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
adequem	VERB.Fin.Plur	adequar
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
de	ADP	de
cada	DET.Masc.Sing	cada
contexto	NOUN.Masc.Sing	contexto
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Pode	AUX.Fin.Sing	poder
-se	PRON	se
considerar	VERB.Inf	considerar
um	DET.Masc.Sing	um
mundo	NOUN.Masc.Sing	mundo
conectado	ADJ.Masc.Sing	conectado
e	CCONJ	e
digital	ADJ.Masc.Sing	digital
,	PUNCT.Comma	,
com	ADP	com
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
expressam	VERB.Fin.Plur	expressar
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
de	ADP	de
ensinos	NOUN.Masc.Plur	ensino
híbridos	ADJ.Masc.Plur	híbrido
,	PUNCT.Comma	,
porém	ADV	porém
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
irá	AUX.Fin.Sing	ir
determinar	VERB.Inf	determinar
,	PUNCT.Comma	,
qual	DET.Rel.Fem.Sing	qual
metodologia	NOUN.Fem.Sing	metodologia
ou	CCONJ	ou
abordagem	NOUN.Fem.Sing	abordagem
serão	AUX.Fin.Plur	ser
utilizadas	VERB.Part.Fem.Plur	utilizar
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
de	ADP	de
cada	DET.Masc.Sing	cada
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
está	AUX.Fin.Sing	estar
inserida	VERB.Part.Fem.Sing	inserir
.	PUNCT.Sent	.
Trabalhar	VERB.Inf	trabalhar
com	ADP	com
modelos	NOUN.Masc.Plur	modelo
flexíveis	ADJ.Masc.Plur	flexível
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
utilizem	VERB.Fin.Plur	utilizar
projetos	NOUN.Masc.Plur	projeto
reais	ADJ.Masc.Plur	real
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
e	CCONJ	e
informação	NOUN.Fem.Sing	informação
contextualizada	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
equilibrando	VERB.Part	equilibrar
a	DET.Fem.Sing	o
colaboração	NOUN.Fem.Sing	colaboração
com	ADP	com
a	DET.Fem.Sing	o
personalização	NOUN.Fem.Sing	personalização
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caminho	NOUN.Masc.Sing	caminho
mais	ADV	mais
significativo	ADJ.Masc.Sing	significativo
,	PUNCT.Comma	,
podendo	AUX.Ger	poder
ser	AUX.Inf	ser
planejado	VERB.Part.Masc.Sing	planejar
e	CCONJ	e
desenvolvido	VERB.Part.Masc.Sing	desenvolver
de	ADP	de
várias	DET.Fem.Plur	várias
formas	NOUN.Fem.Plur	forma
e	CCONJ	e
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
diferentes	ADJ.Masc.Plur	diferente
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
atuar	VERB.Inf	atuar
como	ADP	como
condutor	NOUN.Masc.Sing	condutor
e	CCONJ	e
mediador	NOUN.Masc.Sing	mediador
de	ADP	de
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
potencializem	VERB.Fin.Plur	potencializar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
na	ADP_DET.Fem.Sing	em_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
decodificar	VERB.Inf	decodificar
e	CCONJ	e
compreender	VERB.Inf	compreender
aspectos	NOUN.Masc.Plur	aspecto
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
aprofundada	ADJ.Fem.Sing	aprofundado
(	PUNCT.Par.Left	(
AROUCA	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2012	NUM	@card@
,	PUNCT.Comma	,
p.9	NUM	p@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
