###	VERB.Fin.Sing	<unknown>
à	ADP_DET.Fem.Sing	a_o
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
,	PUNCT.Comma	,
infere	VERB.Fin.Sing	inferir
-se	PRON	se
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
ampliem	VERB.Fin.Plur	ampliar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
desse	ADP_DET.Masc.Sing	de_esse
termo	NOUN.Masc.Sing	termo
para	ADP	para
além	NOUN	além
da	ADP_DET.Fem.Sing	de_o
importância	NOUN.Fem.Sing	importância
da	ADP_DET.Fem.Sing	de_o
biodiversidade	NOUN.Fem.Sing	biodiversidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
manutenção	NOUN.Fem.Sing	manutenção
dos	ADP_DET.Masc.Plur	de_o
ecossistemas	NOUN.Masc.Plur	ecossistema
e	CCONJ	e
incluam	VERB.Fin.Plur	incluir
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
do	ADP_DET.Masc.Sing	de_o
equilíbrio	NOUN.Masc.Sing	equilíbrio
dinâmico	ADJ.Masc.Sing	dinâmico
socioambiental	ADJ.Masc.Sing	socioambiental
em	ADP	em
suas	DET.Fem.Plur	seu
vidas	NOUN.Fem.Plur	vida
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
que	SCONJ	que
se	PRON.Masc.Plur	se
promovam	VERB.Fin.Plur	promover
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
comparação	NOUN.Fem.Sing	comparação
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
de	ADP	de
hábitos	NOUN.Masc.Plur	hábito
de	ADP	de
consumo	NOUN.Masc.Sing	consumo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
teia	NOUN.Fem.Sing	teia
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
certos	DET.Masc.Plur	certos
aspectos	NOUN.Masc.Plur	aspecto
podem	AUX.Fin.Plur	poder
interferir	VERB.Inf	interferir
e	CCONJ	e
colocar	VERB.Inf	colocar
em	ADP	em
xeque	NOUN.Masc.Sing	xeque
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
demais	DET.Masc.Plur	demais
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
.	PUNCT.Sent	.
Preconiza	VERB.Fin.Sing	preconizar
-se	PRON	se
pensar	VERB.Inf	pensar
em	ADP	em
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
científica	ADJ.Fem.Sing	científico
contemporânea	ADJ.Fem.Sing	contemporâneo
reconhecendo	VERB.Ger	reconhecer
os	DET.Masc.Plur	o
múltiplos	ADJ.Masc.Plur	múltiplo
papéis	NOUN.Masc.Plur	papel
da	ADP_DET.Fem.Sing	de_o
tecnologia	NOUN.Fem.Sing	tecnologia
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
investigação	NOUN.Fem.Sing	investigação
de	ADP	de
materiais	NOUN.Masc.Plur	material
para	ADP	para
usos	NOUN.Masc.Plur	uso
tecnológicos	ADJ.Masc.Plur	tecnológico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
de	ADP	de
instrumentos	NOUN.Masc.Plur	instrumento
óticos	ADJ.Masc.Plur	ótico
na	ADP_DET.Fem.Sing	em_o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
observação	NOUN.Fem.Sing	observação
do	ADP_DET.Masc.Sing	de_o
céu	NOUN.Masc.Sing	céu
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
material	NOUN.Masc.Sing	material
sintético	ADJ.Masc.Sing	sintético
e	CCONJ	e
seus	DET.Masc.Plur	seu
usos	NOUN.Masc.Plur	uso
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
aplicações	NOUN.Fem.Plur	aplicação
das	ADP_DET.Fem.Plur	de_o
fontes	NOUN.Fem.Plur	fonte
de	ADP	de
energia	NOUN.Fem.Sing	energia
e	CCONJ	e
suas	DET.Fem.Plur	seu
aplicações	NOUN.Fem.Plur	aplicação
e	CCONJ	e
,	PUNCT.Comma	,
até	ADP	até
mesmo	PRON.Masc.Sing	mesmo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
radiação	NOUN.Fem.Sing	radiação
eletromagnética	ADJ.Fem.Sing	eletromagnético
para	ADP	para
diagnóstico	NOUN.Masc.Sing	diagnóstico
e	CCONJ	e
tratamento	NOUN.Masc.Sing	tratamento
médico	ADJ.Masc.Sing	médico
,	PUNCT.Comma	,
entre	ADP	entre
outras	DET.Fem.Plur	outro
situações	NOUN.Fem.Plur	situação
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
exemplos	NOUN.Masc.Plur	exemplo
de	ADP	de
como	ADP	como
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
por	ADP	por
um	DET.Masc.Sing	um
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
viabilizam	VERB.Fin.Plur	<unknown>
a	DET.Fem.Sing	o
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
qualidade	NOUN.Fem.Sing	qualidade
de	ADP	de
vida	NOUN.Fem.Sing	vida
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
mas	CCONJ	mas
,	PUNCT.Comma	,
por	ADP	por
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
ampliam	VERB.Fin.Plur	ampliar
as	DET.Fem.Plur	o
desigualdades	NOUN.Fem.Plur	desigualdade
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
a	DET.Fem.Sing	o
degradação	NOUN.Fem.Sing	degradação
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
salientar	VERB.Inf	salientar
os	DET.Masc.Plur	o
múltiplos	ADJ.Masc.Plur	múltiplo
papéis	NOUN.Masc.Plur	papel
desempenhados	VERB.Part.Masc.Plur	desempenhar
pela	ADP_DET.Fem.Sing	por_o
relação	NOUN	relação
ciência-tecnologia-sociedade	NOUN.Fem.Sing	ciência-tecnologia-sociedade
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
moderna	ADJ.Fem.Sing	moderno
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
Terra	PROPN.Fem.Sing	Terra
como	ADP	como
elementos	NOUN.Masc.Plur	elemento
centrais	ADJ.Masc.Plur	central
no	ADP_DET.Masc.Sing	em_o
posicionamento	NOUN.Masc.Sing	posicionamento
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
frente	ADV	frente
aos	ADP_DET.Masc.Plur	a_o
desafios	NOUN.Masc.Plur	desafio
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
culturais	ADJ.Masc.Plur	cultural
,	PUNCT.Comma	,
políticos	ADJ.Masc.Plur	político
e	CCONJ	e
socioambientais	ADJ.Masc.Plur	socioambiental
.	PUNCT.Sent	.
