4.4.1	NUM	@card@
dos	ADP_DET.Masc.Plur	de_o
temas	NOUN.Masc.Plur	tema
contemporâneos	ADJ.Masc.Plur	contemporâneo
,	PUNCT.Comma	,
seja	VERB.Fin.Sing	ser
nas	ADP_DET.Fem.Plur	em_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
ou	CCONJ	ou
ainda	ADV	ainda
nas	ADP_DET.Fem.Plur	em_o
orientações	NOUN.Fem.Plur	orientação
didático	ADJ.Masc.Sing	didático
metodológicas	ADJ.Fem.Plur	metodológico
,	PUNCT.Comma	,
fortalece	VERB.Fin.Sing	fortalecer
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
ligação	NOUN.Fem.Sing	ligação
entre	ADP	entre
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
de	ADP	de
forma	NOUN.Fem.Sing	forma
integrada	ADJ.Fem.Sing	integrado
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
trazer	VERB.Inf	trazer
contexto	NOUN.Masc.Sing	contexto
e	CCONJ	e
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
às	ADP_DET.Fem.Plur	a_o
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
objetos	NOUN.Masc.Plur	objeto
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Com	ADP	com
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
ampliam	VERB.Fin.Plur	ampliar
-se	PRON.Fem.Plur	se
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
realizem	VERB.Fin.Plur	realizar
conexões	NOUN.Fem.Plur	conexão
com	ADP	com
situações	NOUN.Fem.Plur	situação
vivenciadas	VERB.Part.Fem.Plur	vivenciar
em	ADP	em
suas	DET.Fem.Plur	seu
realidades	NOUN.Fem.Plur	realidade
.	PUNCT.Sent	.
Com	ADP	com
o	DET.Masc.Sing	o
propósito	NOUN.Masc.Sing	propósito
de	ADP	de
efetivamente	ADV	efetivamente
apresentar	VERB.Inf	apresentar
o	DET.Masc.Sing	o
organizador	NOUN.Masc.Sing	organizador
curricular	ADJ.Masc.Sing	curricular
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Fem.Sing	se
necessária	ADJ.Fem.Sing	necessário
a	DET.Fem.Sing	o
apresentação	NOUN.Fem.Sing	apresentação
das	ADP_DET.Fem.Plur	de_o
Competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
tópico	NOUN.Masc.Sing	tópico
a	ADP	a
seguir	VERB.Inf	seguir
,	PUNCT.Comma	,
apresentaremos	VERB.Fin.Plur	apresentar
as	DET.Fem.Plur	o
cinco	NUM	cinco
Competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
.	PUNCT.Sent	.
