##	VERB.Fin.Sing	<unknown>
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
Semiótica	NOUN.Fem.Sing	semiótica
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
matemático	ADJ.Masc.Sing	matemático
pode	AUX.Fin.Sing	poder
assumir	VERB.Inf	assumir
representações	NOUN.Fem.Plur	representação
distintas	ADJ.Fem.Plur	distinto
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
representação	NOUN.Fem.Sing	representação
depende	VERB.Fin.Sing	depender
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
que	PRON.Rel.Masc.Sing	que
se	PRON	se
faz	VERB.Fin.Sing	fazer
dele	ADP_PRON.Masc.Sing	de_ele
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
tem	VERB.Fin.Sing	ter
uma	DET.Fem.Sing	um
linguagem	NOUN.Fem.Sing	linguagem
própria	ADJ.Fem.Sing	próprio
,	PUNCT.Comma	,
pois	SCONJ	pois
um	DET.Masc.Sing	um
objeto	NOUN.Masc.Sing	objeto
matemático	ADJ.Masc.Sing	matemático
pode	AUX.Fin.Sing	poder
assumir	VERB.Inf	assumir
representações	NOUN.Fem.Plur	representação
distintas	ADJ.Fem.Plur	distinto
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
representação	NOUN.Fem.Sing	representação
depende	VERB.Fin.Sing	depender
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
que	PRON.Rel.Masc.Sing	que
se	PRON	se
faz	VERB.Fin.Sing	fazer
dele	ADP_PRON.Masc.Sing	de_ele
.	PUNCT.Sent	.
Duval	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2003	NUM	2003
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
possui	VERB.Fin.Sing	possuir
uma	DET.Fem.Sing	um
singularidade	NOUN.Fem.Sing	singularidade
em	ADP	em
relação	NOUN	relação
às	ADP_DET.Fem.Plur	a_o
outras	DET.Fem.Plur	outro
ciências	NOUN.Fem.Plur	ciência
,	PUNCT.Comma	,
dada	VERB.Part.Fem.Sing	dar
a	ADP	a
sua	DET.Fem.Sing	seu
natureza	NOUN.Fem.Sing	natureza
não	ADV	não
real	ADJ.Fem.Sing	real
.	PUNCT.Sent	.
Segundo	ADP	segundo
ele	PRON.Masc.Sing	ele
,	PUNCT.Comma	,
para	ADP	para
se	PRON.Masc.Sing	se
acessar	VERB.Inf	acessar
qualquer	DET.Masc.Sing	qualquer
objeto	NOUN.Masc.Sing	objeto
matemático	ADJ.Masc.Sing	matemático
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
Representação	NOUN.Fem.Sing	representação
Semiótica	ADJ.Fem.Sing	semiótico
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
ele	PRON.Masc.Sing	ele
classifica	VERB.Fin.Sing	classificar
essas	DET.Fem.Plur	esse
diversidades	NOUN.Fem.Plur	diversidade
de	ADP	de
representações	NOUN.Fem.Plur	representação
semióticas	ADJ.Fem.Plur	semiótico
em	ADP	em
quatro	NUM	quatro
grupos	NOUN.Masc.Plur	grupo
:	PUNCT.Colon	:
Linguagem	NOUN.Fem.Sing	linguagem
natural	ADJ.Fem.Sing	natural
;	PUNCT.Semicolon	;
Escritas	NOUN.Fem.Plur	escrito
algébricas	ADJ.Fem.Plur	algébrico
e	CCONJ	e
formais	ADJ.Fem.Plur	formal
;	PUNCT.Semicolon	;
Figuras	NOUN.Fem.Plur	figura
geométricas	ADJ.Fem.Plur	geométrico
;	PUNCT.Semicolon	;
Representações	NOUN.Fem.Plur	representação
gráficas	ADJ.Fem.Plur	gráfico
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
na	ADP_DET.Fem.Sing	em_o
Semiótica	NOUN.Fem.Sing	semiótica
,	PUNCT.Comma	,
ciência	NOUN.Fem.Sing	ciência
dos	ADP_DET.Masc.Plur	de_o
signos	NOUN.Masc.Plur	signo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
procuramos	VERB.Fin.Plur	procurar
estudar	VERB.Inf	estudar
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
organizadas	VERB.Part.Fem.Plur	organizar
em	ADP	em
linguagem	NOUN.Fem.Sing	linguagem
verbal	ADJ.Fem.Sing	verbal
ou	CCONJ	ou
não	ADV	não
verbal	ADJ.Fem.Sing	verbal
e	CCONJ	e
a	DET.Fem.Sing	o
fusão	NOUN.Fem.Sing	fusão
dessas	ADP_DET.Fem.Plur	de_esse
linguagens	NOUN.Fem.Plur	linguagem
em	ADP	em
um	DET.Masc.Sing	um
só	ADJ.Masc.Sing	só
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
para	ADP	para
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
já	ADV	já
que	SCONJ	que
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
matemáticos	ADJ.Masc.Plur	matemático
estão	AUX.Fin.Plur	estar
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
é	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
objetos	NOUN.Masc.Plur	objeto
abstratos	ADJ.Masc.Plur	abstrato
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
quais	PRON.Rel.Masc.Plur	qual
não	ADV	não
são	AUX.Fin.Plur	ser
acessíveis	ADJ.Fem.Plur	acessível
pela	ADP_DET.Fem.Sing	por_o
percepção	NOUN.Fem.Sing	percepção
.	PUNCT.Sent	.
Quando	ADV	quando
falamos	VERB.Fin.Plur	falir
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
e	CCONJ	e
dedutivo	ADJ.Masc.Sing	dedutivo
habitualmente	ADV	habitualmente
os	PRON.Masc.Plur	o
associamos	VERB.Fin.Plur	associar
ao	ADP_DET.Masc.Sing	a_o
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Todavia	ADV	todavia
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
essência	NOUN.Fem.Sing	essência
da	ADP_DET.Fem.Sing	de_o
lógica	NOUN.Fem.Sing	lógico
,	PUNCT.Comma	,
enquanto	ADP	enquanto
ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
e	CCONJ	e
dedutivo	ADJ.Masc.Sing	dedutivo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
saber	VERB.Inf	saber
argumentar	VERB.Inf	argumentar
.	PUNCT.Sent	.
E	CCONJ	e
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
entendível	ADJ.Fem.Sing	entendível
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
argumentação	NOUN.Fem.Sing	argumentação
não	ADV	não
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
atividade	NOUN.Fem.Sing	atividade
exclusivamente	ADV	exclusivamente
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
verdade	NOUN.Fem.Sing	verdade
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
bom	ADJ.Masc.Sing	bom
argumento	NOUN.Masc.Sing	argumento
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
geral	ADJ.Masc.Sing	geral
,	PUNCT.Comma	,
depende	VERB.Fin.Sing	depender
basicamente	ADV	basicamente
da	ADP_DET.Fem.Sing	de_o
apropriação	NOUN.Fem.Sing	apropriação
adequada	ADJ.Fem.Sing	adequado
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
materna	ADJ.Fem.Sing	materno
ou	CCONJ	ou
natural	ADJ.Fem.Sing	natural
e	CCONJ	e
de	ADP	de
um	DET.Masc.Sing	um
bom	ADJ.Masc.Sing	bom
estímulo	NOUN.Masc.Sing	estímulo
.	PUNCT.Sent	.
Argumentação	NOUN.Fem.Sing	argumentação
ocorre	VERB.Fin.Sing	ocorrer
naturalmente	ADV	naturalmente
,	PUNCT.Comma	,
porém	ADV	porém
é	AUX.Fin.Sing	ser
necessária	ADJ.Fem.Sing	necessário
prática	NOUN.Fem.Sing	prática
.	PUNCT.Sent	.
Contudo	ADV	contudo
,	PUNCT.Comma	,
mesmo	ADV	mesmo
não	ADV	não
sendo	AUX.Ger	ser
possível	ADJ.Masc.Sing	possível
defender	VERB.Inf	defender
que	SCONJ	que
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
tenha	VERB.Fin.Sing	ter
alguma	DET.Fem.Sing	algum
precedência	NOUN.Fem.Sing	precedência
sobre	ADP	sobre
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
e	CCONJ	e
dedutivo	ADJ.Masc.Sing	dedutivo
,	PUNCT.Comma	,
também	ADV	também
não	ADV	não
se	PRON	se
pode	AUX.Fin.Sing	poder
deixar	AUX.Inf	deixar
de	ADP	de
observar	VERB.Inf	observar
que	SCONJ	que
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
é	AUX.Fin.Sing	ser
realmente	ADV	realmente
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
muito	ADV	muito
favorável	ADJ.Masc.Sing	favorável
para	ADP	para
isso	PRON.Masc.Sing	isso
.	PUNCT.Sent	.
Porém	ADV	porém
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
ausência	NOUN.Fem.Sing	ausência
de	ADP	de
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
a	ADP	a
elementos	NOUN.Masc.Plur	elemento
de	ADP	de
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
,	PUNCT.Comma	,
especificamente	ADV	especificamente
de	ADP	de
lógica	NOUN.Fem.Sing	lógico
proposicional	ADJ.Fem.Sing	proposicional
e	CCONJ	e
lógica	ADJ.Fem.Sing	lógico
de	ADP	de
argumentação	NOUN.Fem.Sing	argumentação
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
complicado	ADJ.Masc.Sing	complicado
chegar	VERB.Inf	chegar
à	ADP_DET.Fem.Sing	a_o
essência	NOUN.Fem.Sing	essência
dos	ADP_DET.Masc.Plur	de_o
problemas	NOUN.Masc.Plur	problema
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
está	AUX.Fin.Sing	estar
baseada	VERB.Part.Fem.Sing	basear
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
bastante	ADV	bastante
vinculada	VERB.Part.Fem.Sing	vincular
ao	ADP_DET.Masc.Sing	a_o
raciocínio	NOUN.Masc.Sing	raciocínio
dedutivo	ADJ.Masc.Sing	dedutivo
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
maneira	NOUN.Fem.Sing	maneira
como	ADP	como
a	DET.Fem.Sing	o
lógica	NOUN.Fem.Sing	lógico
é	AUX.Fin.Sing	ser
inserida	VERB.Part.Fem.Sing	inserir
na	ADP_DET.Fem.Sing	em_o
matemática	NOUN.Fem.Sing	matemática
escolar	ADJ.Fem.Sing	escolar
pode	AUX.Fin.Sing	poder
definir	VERB.Inf	definir
o	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
ou	CCONJ	ou
não	ADV	não
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
argumentar	VERB.Inf	argumentar
matematicamente	ADV	matematicamente
.	PUNCT.Sent	.
Como	ADP	como
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
vem	AUX.Fin.Sing	vir
sendo	AUX.Ger	ser
edificada	VERB.Part.Fem.Sing	edificar
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
séculos	NOUN.Masc.Plur	século
e	CCONJ	e
desta	ADP_DET.Fem.Sing	de_este
construção	NOUN.Fem.Sing	construção
decorre	VERB.Fin.Sing	decorrer
a	ADP	a
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
momento	NOUN.Masc.Sing	momento
novo	ADJ.Masc.Sing	novo
resultados	NOUN.Masc.Plur	resultado
e	CCONJ	e
teorias	NOUN.Fem.Plur	teoria
fundamentadas	VERB.Part.Fem.Plur	fundamentar
em	ADP	em
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
teoremas	NOUN.Masc.Plur	teorema
e	CCONJ	e
axiomas	NOUN.Masc.Plur	axioma
milenares	ADJ.Masc.Plur	milenar
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
mantêm	VERB.Fin.Plur	manter
válidos	ADJ.Masc.Plur	válido
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
situação	NOUN.Fem.Sing	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
poderia	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
proposta	VERB.Part.Fem.Sing	propor
aqui	ADV	aqui
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
eliminar	VERB.Inf	eliminar
essa	DET.Fem.Sing	esse
lacuna	NOUN.Fem.Sing	lacuna
seria	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
,	PUNCT.Comma	,
mais	ADV	mais
frequente	ADJ.Fem.Sing	frequente
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
metodologia	NOUN.Fem.Sing	metodologia
de	ADP	de
Resolução	NOUN.Fem.Sing	resolução
de	ADP	de
Problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
valorizando	VERB.Ger	valorizar
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
problemas	NOUN.Masc.Plur	problema
olímpicos	ADJ.Masc.Plur	olímpico
abertos	VERB.Part.Masc.Plur	abrir
.	PUNCT.Sent	.
Segundo	ADP	segundo
Devlin	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2006	NUM	@card@
,	PUNCT.Comma	,
pp.95-96	NOUN.Masc.Sing	pp@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
“	PUNCT.Quot	“
matemática	NOUN.Fem.Sing	matemática
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
da	ADP_DET.Fem.Sing	de_o
ordem	NOUN.Fem.Sing	ordem
,	PUNCT.Comma	,
padrões	NOUN.Masc.Plur	padrão
,	PUNCT.Comma	,
estruturas	NOUN.Fem.Plur	estrutura
e	CCONJ	e
suas	DET.Fem.Plur	seu
relações	NOUN.Fem.Plur	relação
lógicas	ADJ.Fem.Plur	lógico
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
ciência	NOUN.Fem.Sing	ciência
que	PRON.Rel.Fem.Sing	que
trabalha	VERB.Fin.Sing	trabalhar
o	DET.Masc.Sing	o
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
dedutivo	ADJ.Masc.Sing	dedutivo
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
desenvolver	VERB.Inf	desenvolver
no	ADP_DET.Masc.Sing	em_o
indivíduo	NOUN.Masc.Sing	indivíduo
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
as	DET.Fem.Plur	o
quantidades	NOUN.Fem.Plur	quantidade
,	PUNCT.Comma	,
medidas	NOUN.Fem.Plur	medida
,	PUNCT.Comma	,
espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
estruturas	NOUN.Fem.Plur	estrutura
e	CCONJ	e
variações	NOUN.Fem.Plur	variação
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
matemático	ADJ.Masc.Sing	matemático
consiste	VERB.Fin.Sing	consistir
essencialmente	ADV	essencialmente
em	ADP	em
procurar	VERB.Inf	procurar
por	ADP	por
padrões	NOUN.Masc.Plur	padrão
,	PUNCT.Comma	,
formular	VERB.Inf	formular
conjecturas	NOUN.Fem.Plur	conjectura
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
deduções	NOUN.Fem.Plur	dedução
rigorosas	ADJ.Fem.Plur	rigoroso
a	ADP	a
partir	NOUN	partir
de	ADP	de
axiomas	NOUN.Masc.Plur	axioma
e	CCONJ	e
definições	NOUN.Fem.Plur	definição
,	PUNCT.Comma	,
estabelecer	VERB.Inf	estabelecer
novos	ADJ.Masc.Plur	novo
resultados	NOUN.Masc.Plur	resultado
.	PUNCT.Sent	.
D’Amore	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2004	NUM	2004
)	PUNCT.Par.Right	)
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
todo	DET.Masc.Sing	todo
conceito	NOUN.Masc.Sing	conceito
matemático	ADJ.Masc.Sing	matemático
remete	VERB.Fin.Sing	remeter
a	ADP	a
não-objetos	NOUN.Masc.Plur	não-objeto
,	PUNCT.Comma	,
correspondentes	ADJ.Masc.Plur	correspondente
a	ADP	a
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
abstrações	NOUN.Fem.Plur	abstração
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
não	ADV	não
estão	AUX.Fin.Plur	estar
necessariamente	ADV	necessariamente
ligados	VERB.Part.Masc.Plur	ligar
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
concreta	ADJ.Fem.Sing	concreto
,	PUNCT.Comma	,
não	ADV	não
sendo	AUX.Ger	ser
possível	ADJ.Masc.Sing	possível
,	PUNCT.Comma	,
por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
reenvios	NOUN.Masc.Plur	reenvio
ostensivos	ADJ.Masc.Plur	ostensivo
.	PUNCT.Sent	.
Ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
autor	NOUN.Masc.Sing	autor
conceito	NOUN.Masc.Sing	conceito
matemático	ADJ.Masc.Sing	matemático
é	AUX.Fin.Sing	ser
acessível	ADJ.Masc.Sing	acessível
por	ADP	por
meio	NOUN	meio
de	ADP	de
representações	NOUN.Fem.Plur	representação
,	PUNCT.Comma	,
pois	SCONJ	pois
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
possui	VERB.Fin.Sing	possuir
uma	DET.Fem.Sing	um
linguagem	NOUN.Fem.Sing	linguagem
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
cujos	DET.Rel.Masc.Plur	cujo
termos	NOUN.Masc.Plur	termo
nem	CCONJ	nem
sempre	ADV	sempre
guardam	VERB.Fin.Plur	guardar
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
com	ADP	com
seu	DET.Masc.Sing	seu
significado	NOUN.Masc.Sing	significado
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
materna	ADJ.Fem.Sing	materno
.	PUNCT.Sent	.
Deste	ADP_DET.Masc.Sing	de_este
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
conceitualização	NOUN.Fem.Sing	conceitualização
deve	AUX.Fin.Sing	dever
se	SCONJ	se
tornar	VERB.Inf	tornar
presente	NOUN.Masc.Sing	presente
através	ADV	através
dos	ADP_DET.Masc.Plur	de_o
registros	NOUN.Masc.Plur	registro
de	ADP	de
representação	NOUN.Fem.Sing	representação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
são	AUX.Fin.Plur	ser
bastante	ADV	bastante
variados	ADJ.Masc.Plur	variado
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
D’AMORE	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2004	NUM	2004
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
é	AUX.Fin.Sing	ser
comum	ADJ.Masc.Sing	comum
nos	PRON.Masc.Plur	nós
depararmos	VERB.Fin.Plur	deparar
com	ADP	com
situações	NOUN.Fem.Plur	situação
problemas	NOUN.Masc.Plur	problema
em	ADP	em
que	PRON.Rel.Masc.Plur	que
precisaremos	VERB.Fin.Plur	precisar
apresentar	VERB.Inf	apresentar
soluções	NOUN.Fem.Plur	solução
,	PUNCT.Comma	,
e	CCONJ	e
tal	DET.Fem.Sing	tal
solução	NOUN.Fem.Sing	solução
poderá	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
expressada	VERB.Part.Fem.Sing	expressar
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
linguagem	NOUN.Fem.Sing	linguagem
materna	ADJ.Fem.Sing	materno
,	PUNCT.Comma	,
mas	CCONJ	mas
repleta	VERB.Fin.Sing	repletar
de	ADP	de
elementos	NOUN.Masc.Plur	elemento
próprios	ADJ.Masc.Plur	próprio
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
matemática	ADJ.Fem.Sing	matemático
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
várias	DET.Fem.Plur	várias
conversões	NOUN.Fem.Plur	conversão
de	ADP	de
registros	NOUN.Masc.Plur	registro
de	ADP	de
representações	NOUN.Fem.Plur	representação
.	PUNCT.Sent	.
Estas	DET.Fem.Plur	este
representações	NOUN.Fem.Plur	representação
diversas	ADJ.Fem.Plur	diverso
,	PUNCT.Comma	,
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
caracterizadas	VERB.Part.Fem.Plur	caracterizar
pelas	ADP_DET.Fem.Plur	por_o
mais	ADV	mais
variadas	VERB.Part.Fem.Plur	variar
linguagens	NOUN.Fem.Plur	linguagem
das	ADP_DET.Fem.Plur	de_o
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
e	CCONJ	e
contribuir	VERB.Inf	contribuir
com	ADP	com
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
alcance	NOUN.Masc.Sing	alcance
dessas	ADP_DET.Fem.Plur	de_esse
representações	NOUN.Fem.Plur	representação
fazendo	VERB.Ger	fazer
com	ADP	com
que	SCONJ	que
o	DET.Masc.Sing	o
máximo	NOUN.Masc.Sing	máximo
de	ADP	de
sujeitos	NOUN.Masc.Plur	sujeito
possa	AUX.Fin.Sing	poder
ter	AUX.Inf	ter
acesso	NOUN.Masc.Sing	acesso
a	ADP	a
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
sobre	ADP	sobre
a	DET.Fem.Sing	o
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
resolver	VERB.Inf	resolver
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
Pozo	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
Echeverría	VERB.Fin.Sing	<unknown>
(	PUNCT.Par.Left	(
1988	NUM	1988
,	PUNCT.Comma	,
p.45	NUM	<unknown>
)	PUNCT.Par.Right	)
apontam	VERB.Fin.Plur	apontar
que	SCONJ	que
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
em	ADP	em
função	NOUN	função
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
valores	NOUN.Masc.Plur	valor
formadores	ADJ.Masc.Plur	formador
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
pensamento	NOUN.Masc.Sing	pensamento
e	CCONJ	e
raciocínio	NOUN.Masc.Sing	raciocínio
.	PUNCT.Sent	.
...	PUNCT.Dots	...
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
idioma	NOUN.Masc.Sing	idioma
das	ADP_DET.Fem.Plur	de_o
ciências	NOUN.Fem.Plur	ciência
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
tecnologia	NOUN.Fem.Sing	tecnologia
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
aprender	VERB.Inf	aprender
a	ADP	a
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
matemáticos	ADJ.Masc.Plur	matemático
e	CCONJ	e
a	ADP	a
analisar	VERB.Inf	analisar
como	ADP	como
os	DET.Masc.Plur	o
especialistas	NOUN.Masc.Plur	especialista
e	CCONJ	e
os	DET.Masc.Plur	o
