###	VERB.Fin.Sing	<unknown>
’	ADJ.Masc.Sing	<unknown>
ou	CCONJ	ou
‘	VERB.Fin.Sing	<unknown>
falta	NOUN.Fem.Sing	falta
de	ADP	de
talento	NOUN.Masc.Sing	talento
’	ADJ.Masc.Sing	<unknown>
tem	VERB.Fin.Sing	ter
muito	ADV	muito
pouco	ADV	pouco
a	ADP	a
ver	VERB.Inf	ver
com	ADP	com
isso	PRON.Masc.Sing	isso
.	PUNCT.Sent	.
”	PUNCT.Quot	”
No	ADP_DET.Masc.Sing	em_o
Teatro	PROPN.Masc.Sing	Teatro
não	ADV	não
existe	VERB.Fin.Sing	existir
dicotomia	NOUN.Fem.Sing	dicotomia
entre	ADP	entre
Arte	PROPN.Sing	Arte
e	CCONJ	e
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
como	ADV	como
afirma	VERB.Fin.Sing	afirmar
Lima	PROPN.Masc.Sing	Lima
(	PUNCT.Par.Left	(
2008	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
23	NUM	23
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
Todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
arte	NOUN.Fem.Sing	arte
são	AUX.Fin.Plur	ser
conhecimento	NOUN.Masc.Sing	conhecimento
sistematizado	VERB.Part.Masc.Sing	sistematizar
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
categorias	NOUN.Fem.Plur	categoria
de	ADP	de
ciências	NOUN.Fem.Plur	ciência
.	PUNCT.Sent	.
Não	ADV	não
há	VERB.Fin.Sing	haver
dicotomia	NOUN.Fem.Sing	dicotomia
entre	ADP	entre
artes	NOUN.Fem.Plur	arte
e	CCONJ	e
ciências	NOUN.Fem.Plur	ciência
,	PUNCT.Comma	,
elas	PRON.Fem.Plur	ele
têm	VERB.Fin.Plur	ter
entre	ADP	entre
si	PRON.Sing	si
vários	DET.Masc.Plur	vários
pontos	NOUN.Masc.Plur	ponto
que	SCONJ	que
as	PRON.Fem.Plur	elas
aproximam	VERB.Fin.Plur	aproximar
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
escolar	ADJ.Fem.Sing	escolar
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
ambas	DET.Fem.Plur	ambos
sejam	AUX.Fin.Plur	ser
igualmente	ADV	igualmente
valorizadas	VERB.Part.Fem.Plur	valorizar
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
superar	VERB.Inf	superar
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
que	SCONJ	que
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
seja	VERB.Fin.Sing	ser
apenas	ADV	apenas
informações	NOUN.Fem.Plur	informação
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
resulta	VERB.Fin.Sing	resultar
da	ADP_DET.Fem.Sing	de_o
‘	ADJ.Fem.Sing	<unknown>
organização	NOUN.Fem.Sing	organização
’	ADJ.Fem.Sing	<unknown>
de	ADP	de
informações	NOUN.Fem.Plur	informação
em	ADP	em
redes	NOUN.Fem.Plur	rede
de	ADP	de
significados	NOUN.Masc.Plur	significado
.	PUNCT.Sent	.
Teatro	PROPN.Masc.Sing	Teatro
é	AUX.Fin.Sing	ser
expressão	NOUN.Fem.Sing	expressão
.	PUNCT.Sent	.
Expressar	VERB.Inf	expressar
emoções	NOUN.Fem.Plur	emoção
,	PUNCT.Comma	,
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
ideologias	NOUN.Fem.Plur	ideologia
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
conexão	NOUN.Fem.Sing	conexão
com	ADP	com
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
divino	NOUN.Masc.Sing	divino
,	PUNCT.Comma	,
consigo	VERB.Fin.Sing	conseguir
mesmo	PRON.Masc.Sing	mesmo
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
ou	CCONJ	ou
o	DET.Masc.Sing	o
poder	NOUN.Masc.Sing	poder
estabelecido	VERB.Part.Masc.Sing	estabelecer
,	PUNCT.Comma	,
algo	ADV	algo
ele	PRON.Masc.Sing	ele
tem	AUX.Fin.Sing	ter
para	ADP	para
ser	AUX.Inf	ser
dito	VERB.Part	dizer
.	PUNCT.Sent	.
Ele	PRON.Masc.Sing	ele
pode	AUX.Fin.Sing	poder
mostrar	VERB.Inf	mostrar
a	DET.Fem.Sing	o
moralidade	NOUN.Fem.Sing	moralidade
de	ADP	de
uma	DET.Fem.Sing	um
situação	NOUN.Fem.Sing	situação
ou	CCONJ	ou
de	ADP	de
toda	DET.Fem.Sing	todo
uma	DET.Fem.Sing	um
época	NOUN.Fem.Sing	época
.	PUNCT.Sent	.
Pode	AUX.Fin.Sing	poder
rever	VERB.Inf	rever
o	DET.Masc.Sing	o
passado	NOUN.Masc.Sing	passado
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
presente	NOUN.Masc.Sing	presente
ou	CCONJ	ou
imaginar	VERB.Inf	imaginar
o	DET.Masc.Sing	o
futuro	NOUN.Masc.Sing	futuro
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
História	PROPN.Fem.Sing	História
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
no	ADP_DET.Masc.Sing	em_o
Mundo	PROPN.Sing	Mundo
nos	ADP_DET.Masc.Plur	em_o
conta	NOUN	conta
sobre	ADP	sobre
cada	DET.Fem.Sing	cada
civilização	NOUN.Fem.Sing	civilização
que	PRON.Rel.Fem.Sing	que
viveu	VERB.Fin.Sing	viver
na	ADP_DET.Fem.Sing	em_o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
costumes	NOUN.Masc.Plur	costume
e	CCONJ	e
mentalidades	NOUN.Fem.Plur	mentalidade
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
vários	PRON.Masc.Plur	vários
deixaram	VERB.Fin.Plur	deixar
seus	DET.Masc.Plur	seu
nomes	NOUN.Masc.Plur	nome
marcados	VERB.Part.Masc.Plur	marcar
como	ADP	como
grandes	ADJ.Masc.Plur	grande
dramaturgos	NOUN.Masc.Plur	dramaturgo
,	PUNCT.Comma	,
diretores	NOUN.Masc.Plur	diretor
,	PUNCT.Comma	,
atores	NOUN.Masc.Plur	ator
,	PUNCT.Comma	,
criadores	NOUN.Masc.Plur	criador
de	ADP	de
métodos	NOUN.Masc.Plur	método
,	PUNCT.Comma	,
de	ADP	de
técnicas	NOUN.Fem.Plur	técnica
,	PUNCT.Comma	,
de	ADP	de
sistemas	NOUN.Masc.Plur	sistema
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
temos	VERB.Fin.Plur	ter
relatos	NOUN.Masc.Plur	relato
mais	ADV	mais
claros	ADJ.Masc.Plur	claro
da	ADP_DET.Fem.Sing	de_o
existência	NOUN.Fem.Sing	existência
do	ADP_DET.Masc.Sing	de_o
teatro	NOUN.Masc.Sing	teatro
desde	ADP	desde
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
jesuítas	NOUN.Masc.Plur	jesuíta
chegaram	VERB.Fin.Plur	chegar
ao	ADP_DET.Masc.Sing	a_o
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
mas	CCONJ	mas
sabe	VERB.Fin.Sing	saber
-se	PRON	se
que	SCONJ	que
os	DET.Masc.Plur	o
indígenas	NOUN.Masc.Plur	indígena
que	PRON.Rel.Masc.Plur	que
viviam	VERB.Fin.Plur	viver
nessas	ADP_DET.Fem.Plur	em_esse
terras	NOUN.Fem.Plur	terra
utilizavam	VERB.Fin.Plur	utilizar
o	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
como	ADP	como
manifestação	NOUN.Fem.Sing	manifestação
,	PUNCT.Comma	,
inclusive	ADV	inclusive
com	ADP	com
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
máscaras	NOUN.Fem.Plur	máscara
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
cantos	NOUN.Masc.Plur	canto
e	CCONJ	e
dramatizações	NOUN.Fem.Plur	dramatização
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
nomes	NOUN.Masc.Plur	nome
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
destacados	VERB.Part.Masc.Plur	destacar
,	PUNCT.Comma	,
entre	ADP	entre
encenadores	NOUN.Masc.Plur	encenador
,	PUNCT.Comma	,
dramaturgos	NOUN.Masc.Plur	dramaturgo
e	CCONJ	e
atores	NOUN.Masc.Plur	ator
,	PUNCT.Comma	,
sem	ADP	sem
esquecer	VERB.Inf	esquecer
de	ADP	de
outras	DET.Fem.Plur	outro
funções	NOUN.Fem.Plur	função
que	PRON.Rel.Fem.Plur	que
o	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
abrange	VERB.Fin.Sing	abranger
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
iluminador	NOUN.Masc.Sing	iluminador
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
figurinista	NOUN.Masc.Sing	figurinista
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
cenógrafo	NOUN.Masc.Sing	cenógrafo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
contrarregra	NOUN.Masc.Sing	contrarregra
.	PUNCT.Sent	.
Grupos	NOUN.Masc.Plur	grupo
também	ADV	também
ficaram	AUX.Fin.Plur	ficar
conhecidos	ADJ.Masc.Plur	conhecido
,	PUNCT.Comma	,
principalmente	ADV	principalmente
nas	ADP_DET.Fem.Plur	em_o
últimas	ADJ.Fem.Plur	último
décadas	NOUN.Fem.Plur	década
,	PUNCT.Comma	,
marcando	VERB.Ger	marcar
os	DET.Masc.Plur	o
acontecimentos	NOUN.Masc.Plur	acontecimento
do	ADP_DET.Masc.Sing	de_o
século	NOUN.Masc.Sing	século
XX	ADJ.Masc.Sing	xx
e	CCONJ	e
continuam	AUX.Fin.Plur	continuar
atuantes	ADJ.Masc.Plur	atuante
nos	ADP_DET.Masc.Plur	em_o
trazendo	VERB.Ger	trazer
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
a	DET.Fem.Sing	o
poesia	NOUN.Fem.Sing	poesia
existente	ADJ.Fem.Sing	existente
no	ADP_DET.Masc.Sing	em_o
século	NOUN.Masc.Sing	século
XXI	ADJ.Masc.Sing	xxi
.	PUNCT.Sent	.
Falando	VERB.Ger	falar
dos	ADP_DET.Masc.Plur	de_o
dias	NOUN.Masc.Plur	dia
atuais	ADJ.Masc.Plur	atual
em	ADP	em
nosso	DET.Masc.Sing	nosso
estado	NOUN.Masc.Sing	estado
,	PUNCT.Comma	,
em	ADP	em
várias	DET.Fem.Plur	várias
cidades	NOUN.Fem.Plur	cidade
paraibanas	ADJ.Fem.Plur	paraibano
,	PUNCT.Comma	,
como	ADP	como
Guarabira	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
Areia	PROPN.Fem.Sing	Areia
,	PUNCT.Comma	,
Campina	NOUN.Masc.Sing	campina
Grande	PROPN.Masc.Sing	Grande
,	PUNCT.Comma	,
Pedras	PROPN.Sing	Pedras
de	ADP	de
Fogo	PROPN.Sing	Fogo
,	PUNCT.Comma	,
Alagoa	VERB.Fin.Sing	alagoar
Grande	PROPN.Masc.Sing	Grande
,	PUNCT.Comma	,
Bananeiras	NOUN.Fem.Plur	bananeira
,	PUNCT.Comma	,
Cajazeiras	NOUN.Fem.Plur	cajazeira
,	PUNCT.Comma	,
Conde	PROPN.Masc.Sing	Conde
,	PUNCT.Comma	,
Cuité	PROPN.Fem.Sing	Cuité
,	PUNCT.Comma	,
Monteiro	PROPN.Masc.Sing	Monteiro
,	PUNCT.Comma	,
Souza	PROPN.Masc.Sing	Souza
,	PUNCT.Comma	,
Pombal	NOUN.Masc.Sing	pombal
e	CCONJ	e
em	ADP	em
sua	DET.Fem.Sing	seu
capital	NOUN.Fem.Sing	capital
,	PUNCT.Comma	,
João	PROPN.Masc.Sing	João
Pessoa	PROPN.Sing	Pessoa
,	PUNCT.Comma	,
acontecem	VERB.Fin.Plur	acontecer
espetáculos	NOUN.Masc.Plur	espetáculo
em	ADP	em
teatros	NOUN.Masc.Plur	teatro
,	PUNCT.Comma	,
praças	NOUN.Fem.Plur	praça
públicas	ADJ.Fem.Plur	público
,	PUNCT.Comma	,
auditórios	NOUN.Masc.Plur	auditório
e	CCONJ	e
espaços	NOUN.Masc.Plur	espaço
improvisados	VERB.Part.Masc.Plur	improvisar
.	PUNCT.Sent	.
E	CCONJ	e
o	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
é	AUX.Fin.Sing	ser
também	ADV	também
utilizado	VERB.Part.Masc.Sing	utilizar
por	ADP	por
organizações	NOUN.Fem.Plur	organização
governamentais	ADJ.Fem.Plur	governamental
como	ADP	como
a	DET.Fem.Sing	o
FUNAD	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
Fundação	PROPN.Fem.Sing	Fundação
Centro	PROPN.Sing	Centro
Integrado	VERB.Part.Masc.Sing	integrar
de	ADP	de
Apoio	PROPN.Sing	Apoio
ao	ADP_DET.Masc.Sing	a_o
Portador	NOUN.Masc.Sing	portador
de	ADP	de
Deficiência	NOUN.Fem.Sing	deficiência
)	PUNCT.Par.Right	)
ou	CCONJ	ou
não	ADV	não
governamentais	ADJ.Fem.Plur	governamental
como	ADP	como
a	DET.Fem.Sing	o
Beira	PROPN.Masc.Sing	Beira
da	ADP_DET.Fem.Sing	de_o
Linha	PROPN.Fem.Sing	Linha
,	PUNCT.Comma	,
ou	CCONJ	ou
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Piollin	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
como	ADP	como
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
e	CCONJ	e
de	ADP	de
processo	NOUN.Masc.Sing	processo
de	ADP	de
conscientização	NOUN.Fem.Sing	conscientização
—	PUNCT.Hyphen	-
do	ADP_DET.Masc.Sing	de_o
indivíduo	NOUN.Masc.Sing	indivíduo
inserido	VERB.Part.Masc.Sing	inserir
em	ADP	em
um	DET.Masc.Sing	um
contexto	NOUN.Masc.Sing	contexto
regional	ADJ.Masc.Sing	regional
e	CCONJ	e
universal	ADJ.Masc.Sing	universal
.	PUNCT.Sent	.
Em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
relatados	VERB.Part.Masc.Plur	relatar
são	AUX.Fin.Plur	ser
rápidos	ADJ.Masc.Plur	rápido
e	CCONJ	e
profundos	ADJ.Masc.Plur	profundo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
encontrado	VERB.Part.Masc.Sing	encontrar
no	ADP_DET.Masc.Sing	em_o
teatro	NOUN.Masc.Sing	teatro
é	AUX.Fin.Sing	ser
e	CCONJ	e
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
melhor	ADJ.Sing	bom
utilizado	VERB.Part.Masc.Sing	utilizar
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
como	ADP	como
caminho	NOUN.Masc.Sing	caminho
para	ADP	para
que	PRON.Rel.Masc.Sing	que
todos	PRON.Masc.Plur	todo
reconheçam	VERB.Fin.Plur	reconhecer
que	SCONJ	que
são	AUX.Fin.Plur	ser
heróis	NOUN.Masc.Plur	herói
de	ADP	de
sua	DET.Fem.Sing	seu
própria	ADJ.Fem.Sing	próprio
história	NOUN.Fem.Sing	história
e	CCONJ	e
não	ADV	não
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
vítimas	NOUN.Fem.Plur	vítima
.	PUNCT.Sent	.
E	CCONJ	e
que	SCONJ	que
podemos	AUX.Fin.Plur	poder
e	CCONJ	e
devemos	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
cidadãos	NOUN.Masc.Plur	cidadão
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
que	PRON.Rel.Masc.Plur	que
sentem	VERB.Fin.Plur	sentar
,	PUNCT.Comma	,
pensam	VERB.Fin.Plur	pensar
,	PUNCT.Comma	,
falam	VERB.Fin.Plur	falar
e	CCONJ	e
agem	VERB.Fin.Plur	agir
.	PUNCT.Sent	.
Estamos	AUX.Fin.Plur	estar
aqui	ADV	aqui
para	ADP	para
realizar	VERB.Inf	realizar
o	DET.Masc.Sing	o
grande	ADJ.Masc.Sing	grande
e	CCONJ	e
maravilhoso	ADJ.Masc.Sing	maravilhoso
propósito	NOUN.Masc.Sing	propósito
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
grande	ADJ.Fem.Sing	grande
obra	NOUN.Fem.Sing	obra
de	ADP	de
arte	NOUN.Fem.Sing	arte
que	SCONJ	que
o	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
revela	VERB.Fin.Sing	revelar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
,	PUNCT.Comma	,
especificamente	ADV	especificamente
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
está	AUX.Fin.Sing	estar
assegurada	VERB.Part.Fem.Sing	assegurar
legalmente	ADV	legalmente
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
a	DET.Fem.Sing	o
fundamentação	NOUN.Fem.Sing	fundamentação
da	ADP_DET.Fem.Sing	de_o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
Educação	NOUN	educação
expressa	VERB.Part.Fem.Sing	expressar
nos	ADP_DET.Masc.Plur	em_o
diversos	DET.Masc.Plur	diversos
dispositivos	NOUN.Masc.Plur	dispositivo
que	PRON.Rel.Masc.Plur	que
a	PRON.Fem.Sing	ela
regulamentam	VERB.Fin.Plur	regulamentar
,	PUNCT.Comma	,
assegurando	VERB.Ger	assegurar
aos(às)	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
esfera	NOUN.Fem.Sing	esfera
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
formal	ADJ.Fem.Sing	formal
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
alcance	NOUN.Masc.Sing	alcance
do	ADP_DET.Masc.Sing	de_o
objetivo	NOUN.Masc.Sing	objetivo
proposto	VERB.Part.Masc.Sing	propor
pela	ADP_DET.Fem.Sing	por_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
(	PUNCT.Par.Left	(
2018	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Através	ADV	através
da	ADP_DET.Fem.Sing	de_o
definição	NOUN.Fem.Sing	definição
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCCEM	PROPN.Fem.Sing	<unknown>
se	PRON.Fem.Sing	se
propõe	VERB.Fin.Sing	propor
como	ADP	como
objetivo	NOUN.Masc.Sing	objetivo
“	PUNCT.Quot	“
consolidar	VERB.Inf	consolidar
,	PUNCT.Comma	,
aprofundar	VERB.Inf	aprofundar
e	CCONJ	e
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
atendendo	VERB.Ger	atender
às	ADP_DET.Fem.Plur	a_o
finalidades	NOUN.Fem.Plur	finalidade
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
e	CCONJ	e
contribuindo	VERB.Ger	contribuir
para	ADP	para
que	SCONJ	que
cada	DET.Masc.Sing	cada
um	NUM	um
deles	ADP_PRON.Masc.Plur	de_eles
possa	AUX.Fin.Sing	poder
construir	VERB.Inf	construir
e	CCONJ	e
realizar	VERB.Inf	realizar
seus	DET.Masc.Plur	seu
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
da	ADP_DET.Fem.Sing	de_o
justiça	NOUN.Fem.Sing	justiça
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
”	PUNCT.Quot	”
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BNCCEM	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
470	NUM	470
)	PUNCT.Par.Right	)
Para	ADP	para
garantir	VERB.Inf	garantir
o	DET.Masc.Sing	o
cumprimento	NOUN.Masc.Sing	cumprimento
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
propostos	VERB.Part.Masc.Plur	propor
pela	ADP_DET.Fem.Sing	por_o
BNCCEM	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
através	ADV	através
das	ADP_DET.Fem.Plur	de_o
Habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
Competências	NOUN.Fem.Plur	competência
para	ADP	para
cada	DET.Fem.Sing	cada
linguagem	NOUN.Fem.Sing	linguagem
e	CCONJ	e
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
assegurando	VERB.Ger	assegurar
o	DET.Masc.Sing	o
direito	NOUN.Masc.Sing	direito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos/as	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Fem.Sing	se
imprescindível	ADJ.Fem.Sing	imprescindível
a	DET.Fem.Sing	o
atuação	NOUN.Fem.Sing	atuação
de	ADP	de
profissionais	NOUN.Masc.Plur	profissional
capacitados	VERB.Part.Masc.Plur	capacitar
e	CCONJ	e
habilitados	VERB.Part.Masc.Plur	habilitar
em	ADP	em
sua	DET.Fem.Sing	seu
área	NOUN.Fem.Sing	área
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
a	ADP	a
saber	VERB.Inf	saber
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
professor	NOUN.Masc.Sing	professor
licenciado	VERB.Part.Masc.Sing	licenciar
em	ADP	em
teatro	NOUN.Masc.Sing	teatro
ou	CCONJ	ou
seu	DET.Masc.Sing	seu
equivalente	NOUN.Masc.Sing	equivalente
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
garantida	ADJ.Fem.Sing	garantido
a	DET.Fem.Sing	o
atuação	NOUN.Fem.Sing	atuação
profissional	ADJ.Fem.Sing	profissional
adequada	ADJ.Fem.Sing	adequado
e	CCONJ	e
suficiente	ADJ.Fem.Sing	suficiente
,	PUNCT.Comma	,
através	ADV	através
da	ADP_DET.Fem.Sing	de_o
implementação	NOUN.Fem.Sing	implementação
das	ADP_DET.Fem.Plur	de_o
mudanças	NOUN.Fem.Plur	mudança
decorrentes	ADJ.Fem.Plur	decorrente
da	ADP_DET.Fem.Sing	de_o
Lei	PROPN.Fem.Sing	Lei
13278/2016	PROPN.Sing	@card@
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
vislumbrar	VERB.Inf	vislumbrar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
e	CCONJ	e
consonante	ADJ.Masc.Sing	consonante
com	ADP	com
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
que	PRON.Rel.Fem.Sing	que
visa	VERB.Fin.Sing	visar
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
global	ADJ.Masc.Sing	global
,	PUNCT.Comma	,
em	ADP	em
suas	DET.Fem.Plur	seu
dimensões	NOUN.Fem.Plur	dimensão
intelectual	ADJ.Fem.Sing	intelectual
,	PUNCT.Comma	,
física	ADJ.Fem.Sing	físico
,	PUNCT.Comma	,
afetiva	ADJ.Fem.Sing	afetivo
,	PUNCT.Comma	,
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
ética	ADJ.Fem.Sing	ético
,	PUNCT.Comma	,
moral	ADJ.Fem.Sing	moral
e	CCONJ	e
simbólica	ADJ.Fem.Sing	simbólico
”	PUNCT.Quot	”
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BNCCEM	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
16	NUM	16
)	PUNCT.Par.Right	)
O	DET.Masc.Sing	o
