3	NUM	3
apropriem	VERB.Fin.Plur	apropriar
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
a	PRON.Fem.Sing	ela
utilizem	VERB.Fin.Plur	utilizar
com	ADP	com
desenvoltura	NOUN.Fem.Sing	desenvoltura
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
socialmente	ADV	socialmente
necessários	ADJ.Masc.Plur	necessário
.	PUNCT.Sent	.
Enfatiza	VERB.Fin.Sing	enfatizar
-se	PRON	se
ainda	ADV	ainda
neste	ADP_DET.Masc.Sing	em_este
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
críticos	ADJ.Masc.Plur	crítico
,	PUNCT.Comma	,
oferecendo	VERB.Ger	oferecer
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
em	ADP	em
situações	NOUN.Fem.Plur	situação
concretas	ADJ.Fem.Plur	concreto
e	CCONJ	e
significativas	ADJ.Fem.Plur	significativo
de	ADP	de
tal	DET.Fem.Sing	tal
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
possam	AUX.Fin.Plur	poder
se	SCONJ	se
apropriar	VERB.Inf	apropriar
da	ADP_DET.Fem.Sing	de_o
função	NOUN	função
social	ADJ	social
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
adquirida	VERB.Part.Fem.Sing	adquirir
.	PUNCT.Sent	.
Nesta	ADP_DET.Fem.Sing	em_este
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
será	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
não	ADV	não
só	ADV	só
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aquisição	NOUN.Fem.Sing	aquisição
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
nas	ADP_DET.Fem.Plur	em_o
demais	DET.Fem.Plur	demais
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Fem.Plur	que
compõem	VERB.Fin.Plur	compor
este	DET.Masc.Sing	este
currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
