1.7	NUM	@card@
diversas	DET.Fem.Plur	diversos
questões	NOUN.Fem.Plur	questão
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
matemática	NOUN.Fem.Sing	matemática
articula	VERB.Fin.Sing	articular
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
com	ADP	com
as	DET.Fem.Plur	o
demais	DET.Fem.Plur	demais
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
por	ADP	por
meio	NOUN	meio
de	ADP	de
seus	DET.Masc.Plur	seu
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
serão	AUX.Fin.Plur	ser
apresentamos	VERB.Fin.Plur	apresentar
nos	ADP_DET.Masc.Plur	em_o
parágrafos	NOUN.Masc.Plur	parágrafo
seguintes	ADJ.Masc.Plur	seguinte
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
globais	ADJ.Fem.Plur	global
e	CCONJ	e
locais	ADJ.Fem.Plur	local
com	ADP	com
as	DET.Fem.Plur	o
quais	PRON.Rel.Fem.Plur	qual
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
Tecnologia	NOUN.Fem.Sing	tecnologia
está	AUX.Fin.Sing	estar
envolvida	VERB.Part.Fem.Sing	envolver
,	PUNCT.Comma	,
e	CCONJ	e
sua	DET.Fem.Sing	seu
influência	NOUN.Fem.Sing	influência
no	ADP_DET.Masc.Sing	em_o
modo	NOUN.Masc.Sing	modo
como	ADV	como
vivemos	VERB.Fin.Plur	vivar
,	PUNCT.Comma	,
pensamos	VERB.Fin.Plur	pensar
,	PUNCT.Comma	,
agimos	VERB.Fin.Plur	agir
e	CCONJ	e
as	DET.Fem.Plur	o
consequências	NOUN.Fem.Plur	consequência
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
antropogênicas	ADJ.Fem.Plur	antropogênico
passaram	AUX.Fin.Plur	passar
a	ADP	a
incorporar	VERB.Inf	incorporar
as	DET.Fem.Plur	o
preocupações	NOUN.Fem.Plur	preocupação
de	ADP	de
muitos	DET.Masc.Plur	muito
brasileiros	NOUN.Masc.Plur	brasileiro
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
tende	VERB.Fin.Sing	tender
a	ADP	a
ser	AUX.Inf	ser
encarada	VERB.Part.Fem.Sing	encarar
não	ADV	não
somente	ADV	somente
como	ADP	como
ferramenta	NOUN.Fem.Sing	ferramenta
para	ADP	para
solucionar	VERB.Inf	solucionar
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
como	ADP	como
uma	DET.Fem.Sing	um
abertura	NOUN.Fem.Sing	abertura
para	ADP	para
novas	ADJ.Fem.Plur	novo
visões	NOUN.Fem.Plur	visão
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
Nossos	DET.Masc.Plur	nosso
aprendizados	NOUN.Masc.Plur	aprendizado
envolvem	VERB.Fin.Plur	envolver
tanto	ADV	tanto
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
que	PRON.Rel.Fem.Sing	que
nos	PRON.Masc.Plur	nós
é	AUX.Fin.Sing	ser
mais	ADV	mais
próxima	ADJ.Fem.Sing	próximo
quanto	DET.Rel.Fem.Sing	quanto
a	DET.Fem.Sing	o
cósmica	ADJ.Fem.Sing	cósmico
.	PUNCT.Sent	.
Temos	VERB.Fin.Plur	ter
como	ADP	como
meta	NOUN.Fem.Sing	meta
ajudar	VERB.Inf	ajudar
a	ADP	a
construir	VERB.Inf	construir
valores	NOUN.Masc.Plur	valor
sociais	ADJ.Masc.Plur	social
voltados	VERB.Part.Masc.Plur	voltar
não	ADV	não
apenas	ADV	apenas
para	ADP	para
a	DET.Fem.Sing	o
conservação	NOUN.Fem.Sing	conservação
do	ADP_DET.Masc.Sing	de_o
meio	ADJ.Masc.Sing	meio
ambiente	NOUN.Masc.Sing	ambiente
e	CCONJ	e
sua	DET.Fem.Sing	seu
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
para	ADP	para
valores	NOUN.Masc.Plur	valor
críticos	ADJ.Masc.Plur	crítico
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
responsabilizem	VERB.Fin.Plur	responsabilizar
pelas	ADP_DET.Fem.Plur	por_o
modificações	NOUN.Fem.Plur	modificação
que	PRON.Rel.Fem.Plur	que
ocorrem	VERB.Fin.Plur	ocorrer
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
natural	ADJ.Masc.Sing	natural
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
expectativa	NOUN.Fem.Sing	expectativa
de	ADP	de
que	PRON.Rel.Fem.Sing	que
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
uma	DET.Fem.Sing	um
melhor	ADJ.Fem.Sing	bom
e	CCONJ	e
mais	ADV	mais
sadia	ADJ.Fem.Sing	sadio
qualidade	NOUN.Fem.Sing	qualidade
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Todavia	ADV	todavia
,	PUNCT.Comma	,
poucas	DET.Fem.Plur	pouco
pessoas	NOUN.Fem.Plur	pessoa
aplicam	VERB.Fin.Plur	aplicar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
científicos	ADJ.Masc.Plur	científico
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
seus	DET.Masc.Plur	seu
problemas	NOUN.Masc.Plur	problema
cotidianos	ADJ.Masc.Plur	cotidiano
.	PUNCT.Sent	.
Tal	DET.Fem.Sing	tal
constatação	NOUN.Fem.Sing	constatação
corrobora	VERB.Fin.Sing	corroborar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
comprometer	VERB.Inf	comprometer
-se	PRON.Masc.Sing	se
com	ADP	com
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
científico	ADJ.Masc.Sing	científico
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
.	PUNCT.Sent	.
Além	ADV	além
da	ADP_DET.Fem.Sing	de_o
investigação	NOUN.Fem.Sing	investigação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
fundamental	ADJ.Fem.Sing	fundamental
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
contextualização	NOUN.Fem.Sing	contextualização
sócio-histórica	ADJ.Fem.Sing	sócio-histórico
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
das	ADP_DET.Fem.Plur	de_o
Ciências	PROPN.Fem.Plur	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
não	ADV	não
se	PRON.Fem.Sing	se
resume	VERB.Fin.Sing	resumir
à	ADP_DET.Fem.Sing	a_o
exemplificação	NOUN.Fem.Sing	exemplificação
de	ADP	de
fatos	NOUN.Masc.Plur	fato
ou	CCONJ	ou
situações	NOUN.Fem.Plur	situação
cotidianas	ADJ.Fem.Plur	cotidiano
,	PUNCT.Comma	,
mas	CCONJ	mas
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
abarca	VERB.Fin.Sing	abarcar
competências	NOUN.Fem.Plur	competência
de	ADP	de
inserção	NOUN.Fem.Sing	inserção
da	ADP_DET.Fem.Sing	de_o
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
de	ADP	de
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
em	ADP	em
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
e	CCONJ	e
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
discussão	NOUN.Fem.Sing	discussão
de	ADP	de
aspectos	NOUN.Masc.Plur	aspecto
práticos	ADJ.Masc.Plur	prático
e	CCONJ	e
éticos	ADJ.Masc.Plur	ético
da	ADP_DET.Fem.Sing	de_o
ciência	NOUN.Fem.Sing	ciência
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2002	NUM	2002
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
31	NUM	31
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
articulado	VERB.Part.Masc.Sing	articular
da	ADP_DET.Fem.Sing	de_o
biologia	NOUN.Fem.Sing	biologia
,	PUNCT.Comma	,
física	ADJ.Fem.Sing	físico
e	CCONJ	e
química	ADJ.Fem.Sing	químico
,	PUNCT.Comma	,
define	VERB.Fin.Sing	definir
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
:	PUNCT.Colon	:
aos	ADP_DET.Masc.Plur	a_o
conhecimentos	NOUN.Masc.Plur	conhecimento
conceituais	ADJ.Masc.Plur	conceitual
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
;	PUNCT.Semicolon	;
à	ADP_DET.Fem.Sing	a_o
contextualização	NOUN.Fem.Sing	contextualização
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
ambiental	ADJ.Fem.Sing	ambiental
e	CCONJ	e
histórica	ADJ.Fem.Sing	histórico
desses	ADP_DET.Masc.Plur	de_esse
conhecimentos	NOUN.Masc.Plur	conhecimento
;	PUNCT.Semicolon	;
aos	ADP_DET.Masc.Plur	a_o
processos	NOUN.Masc.Plur	processo
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
de	ADP	de
investigação	NOUN.Fem.Sing	investigação
;	PUNCT.Semicolon	;
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
linguagens	NOUN.Fem.Plur	linguagem
das	ADP_DET.Fem.Plur	de_o
Ciências	PROPN.Fem.Plur	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
definição	NOUN.Fem.Sing	definição
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
propõe	VERB.Fin.Sing	propor
um	DET.Masc.Sing	um
aprofundamento	NOUN.Masc.Sing	aprofundamento
nas	ADP_DET.Fem.Plur	em_o
temáticas	NOUN.Fem.Plur	temática
para	ADP	para
enfrentar	VERB.Inf	enfrentar
desafios	NOUN.Masc.Plur	desafio
locais	ADJ.Masc.Plur	local
e/ou	NOUN.Masc.Sing	e/ou
globais	ADJ.Masc.Plur	global
relativos	ADJ.Masc.Plur	relativo
às	ADP_DET.Fem.Plur	a_o
condições	NOUN.Fem.Plur	condição
de	ADP	de
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
dividido	VERB.Part.Masc.Sing	dividir
em	ADP	em
três	NUM	três
eixos	NOUN.Masc.Plur	eixo
temáticos	ADJ.Masc.Plur	temático
:	PUNCT.Colon	:
matéria	NOUN.Fem.Sing	matéria
e	CCONJ	e
energia	NOUN.Fem.Sing	energia
,	PUNCT.Comma	,
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
evolução	NOUN.Fem.Sing	evolução
e	CCONJ	e
tecnologia	NOUN.Fem.Sing	tecnologia
e	CCONJ	e
linguagem	NOUN.Fem.Sing	linguagem
científica	ADJ.Fem.Sing	científico
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
temáticas	NOUN.Fem.Plur	temática
constituem	VERB.Fin.Plur	constituir
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
que	PRON.Rel.Fem.Sing	que
permite	VERB.Fin.Sing	permitir
investigar	VERB.Inf	investigar
,	PUNCT.Comma	,
analisar	VERB.Inf	analisar
e	CCONJ	e
discutir	VERB.Inf	discutir
situações-problema	NOUN.Masc.Sing	situações-problema
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
compreender	VERB.Inf	compreender
e	CCONJ	e
interpretar	VERB.Inf	interpretar
leis	NOUN.Fem.Plur	lei
,	PUNCT.Comma	,
teorias	NOUN.Fem.Plur	teoria
e	CCONJ	e
modelos	NOUN.Masc.Plur	modelo
,	PUNCT.Comma	,
aplicando	VERB.Ger	aplicar
-os	PRON.Masc.Plur	eles
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
podem	AUX.Fin.Plur	poder
reelaborar	VERB.Inf	reelaborar
seus	DET.Masc.Plur	seu
próprios	ADJ.Masc.Plur	próprio
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
reconhecer	VERB.Inf	reconhecer
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
limitações	NOUN.Fem.Plur	limitação
das	ADP_DET.Fem.Plur	de_o
ciências	NOUN.Fem.Plur	ciência
;	PUNCT.Semicolon	;
aprofundar	VERB.Inf	aprofundar
e	CCONJ	e
ampliar	VERB.Inf	ampliar
suas	DET.Fem.Plur	seu
reflexões	NOUN.Fem.Plur	reflexão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
dos	ADP_DET.Masc.Plur	de_o
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
tecnológico	ADJ.Masc.Sing	tecnológico
;	PUNCT.Semicolon	;
avaliar	VERB.Inf	avaliar
o	DET.Masc.Sing	o
impacto	NOUN.Masc.Sing	impacto
de	ADP	de
tecnologias	NOUN.Fem.Plur	tecnologia
contemporâneas	ADJ.Fem.Plur	contemporâneo
em	ADP	em
seu	DET.Masc.Sing	seu
cotidiano	ADJ.Masc.Sing	cotidiano
,	PUNCT.Comma	,
em	ADP	em
setores	NOUN.Masc.Plur	setor
produtivos	ADJ.Masc.Plur	produtivo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
economia	NOUN.Fem.Sing	economia
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
dinâmicas	NOUN.Fem.Plur	dinâmica
sociais	ADJ.Fem.Plur	social
;	PUNCT.Semicolon	;
compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
;	PUNCT.Semicolon	;
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
na	ADP_DET.Fem.Sing	em_o
aplicação	NOUN.Fem.Sing	aplicação
dos	ADP_DET.Masc.Plur	de_o
métodos	NOUN.Masc.Plur	método
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
científicos	ADJ.Masc.Plur	científico
;	PUNCT.Semicolon	;
contextualizar	VERB.Inf	contextualizar
desafios	NOUN.Masc.Plur	desafio
e	CCONJ	e
situações-problema	NOUN.Masc.Sing	situações-problema
como	ADP	como
gatilho	NOUN.Masc.Sing	gatilho
mental	ADJ.Masc.Sing	mental
da	ADP_DET.Fem.Sing	de_o
curiosidade	NOUN.Fem.Sing	curiosidade
e	CCONJ	e
criatividade	NOUN.Fem.Sing	criatividade
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
procedimentos	NOUN.Masc.Plur	procedimento
e	CCONJ	e
busca	NOUN.Fem.Sing	busca
de	ADP	de
soluções	NOUN.Fem.Plur	solução
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
permite	VERB.Fin.Sing	permitir
que	SCONJ	que
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
real	ADJ.Masc.Sing	real
se	PRON.Masc.Sing	se
intensifique	VERB.Fin.Sing	intensificar
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
análises	NOUN.Fem.Plur	análise
e	CCONJ	e
de	ADP	de
intervenções	NOUN.Fem.Plur	intervenção
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
mais	ADV	mais
amplos	ADJ.Masc.Plur	amplo
e	CCONJ	e
complexos	ADJ.Masc.Plur	complexo
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
destacar	VERB.Inf	destacar
que	SCONJ	que
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
científico	ADJ.Masc.Sing	científico
introduzido	VERB.Part.Masc.Sing	introduzir
o	DET.Masc.Sing	o
mais	NOUN.Masc.Sing	mais
cedo	ADV	cedo
possível	ADJ.Masc.Sing	possível
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
práticas	ADJ.Fem.Plur	prático
como	ADP	como
a	DET.Fem.Sing	o
observação	NOUN.Fem.Sing	observação
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
e	CCONJ	e
reflexões	NOUN.Fem.Plur	reflexão
sobre	ADP	sobre
os	DET.Masc.Plur	o
fatos	NOUN.Masc.Plur	fato
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
fenômenos	NOUN.Masc.Plur	fenômeno
ambientais	ADJ.Masc.Plur	ambiental
,	PUNCT.Comma	,
irá	AUX.Fin.Sing	ir
possibilitar	VERB.Inf	possibilitar
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
de	ADP	de
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
contribuirá	VERB.Fin.Sing	contribuir
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
.	PUNCT.Sent	.
