1	NUM	1
com	ADP	com
96	NUM	@card@
%	SYM	%
de	ADP	de
aprovação	NOUN.Fem.Sing	aprovação
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
à	ADP_DET.Fem.Sing	a_o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
com	ADP	com
maior	ADJ.Masc.Sing	grande
nível	NOUN.Masc.Sing	nível
de	ADP	de
aprovação	NOUN.Fem.Sing	aprovação
foram	AUX.Fin.Plur	ser
História	PROPN.Fem.Sing	História
e	CCONJ	e
Sociologia	NOUN.Fem.Sing	sociologia
,	PUNCT.Comma	,
com	ADP	com
98	NUM	98
%	SYM	%
,	PUNCT.Comma	,
seguidos	VERB.Part.Masc.Plur	seguir
de	ADP	de
Língua	PROPN.Sing	Língua
Inglesa	ADJ.Fem.Sing	inglês
e	CCONJ	e
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
,	PUNCT.Comma	,
com	ADP	com
96	NUM	@card@
%	SYM	%
.	PUNCT.Sent	.
Todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
950	NUM	@card@
comentários	NOUN.Masc.Plur	comentário
e	CCONJ	e
sugestões	NOUN.Fem.Plur	sugestão
foram	AUX.Fin.Plur	ser
analisados	VERB.Part.Masc.Plur	analisar
pela	ADP_DET.Fem.Sing	por_o
equipe	NOUN.Fem.Sing	equipe
ProBNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
apreciou	VERB.Fin.Sing	apreciar
,	PUNCT.Comma	,
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
critérios	NOUN.Masc.Plur	critério
pré-definidos	VERB.Part.Masc.Plur	pré-definir
de	ADP	de
Aceite	VERB.Part.Masc.Sing	aceitar
ou	CCONJ	ou
Não	ADV	não
Aceite	VERB.Part.Masc.Sing	aceitar
,	PUNCT.Comma	,
quais	DET.Rel.Fem.Plur	qual
sugestões	NOUN.Fem.Plur	sugestão
poderiam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
consideradas	VERB.Part.Fem.Plur	considerar
na	ADP_DET.Fem.Sing	em_o
reescrita	VERB.Part.Fem.Sing	reescrever
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
aceite	NOUN.Masc.Sing	aceite
foram	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Novas	ADJ.Fem.Plur	novo
habilidades	NOUN.Fem.Plur	habilidade
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Contextualização	NOUN.Fem.Sing	contextualização
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Aprofundamento	NOUN.Masc.Sing	aprofundamento
(	PUNCT.Par.Left	(
metodologias	NOUN.Fem.Plur	metodologia
,	PUNCT.Comma	,
práticas	NOUN.Fem.Plur	prática
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Complementação	NOUN.Fem.Sing	complementação
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Revisões	NOUN.Fem.Plur	revisão
ortográficas	ADJ.Fem.Plur	ortográfico
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Novos	ADJ.Masc.Plur	novo
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Novas	ADJ.Fem.Plur	novo
Atividades	NOUN.Fem.Plur	atividade
Integradoras	ADJ.Fem.Plur	integrador
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
(Re)organização	NOUN.Fem.Sing	(Re)organização
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
(Re)organização	NOUN.Fem.Sing	(Re)organização
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Outros	PROPN.Sing	Outros
.	PUNCT.Sent	.
Já	ADV	já
os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
para	ADP	para
não	ADV	não
aceite	VERB.Part.Masc.Sing	aceitar
das	ADP_DET.Fem.Plur	de_o
sugestões	NOUN.Fem.Plur	sugestão
e	CCONJ	e
contribuições	NOUN.Fem.Plur	contribuição
foram	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Comentários	NOUN.Masc.Plur	comentário
sobre	ADP	sobre
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
Novo	PROPN.Masc.Sing	Novo
EM	ADP	em
e	CCONJ	e
não	ADV	não
sobre	ADP	sobre
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Fere	VERB.Fin.Sing	ferir
Legislação	NOUN.Fem.Sing	legislação
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Comentários	NOUN.Masc.Plur	comentário
sem	ADP	sem
sugestões	NOUN.Fem.Plur	sugestão
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Fere	VERB.Fin.Sing	ferir
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Externos	ADJ.Masc.Plur	externo
(	PUNCT.Par.Left	(
ex.	NOUN.Masc.Plur	<unknown>
:	PUNCT.Colon	:
carreira	NOUN.Fem.Sing	carreira
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
financiamento	NOUN.Masc.Sing	financiamento
de	ADP	de
programas	NOUN.Masc.Plur	programa
de	ADP	de
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
infraestrutura	NOUN.Fem.Sing	infraestrutura
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
,	PUNCT.Comma	,
condições	NOUN.Fem.Plur	condição
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
críticas	NOUN.Fem.Plur	crítica
a	ADP	a
governos	NOUN.Masc.Plur	governo
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Já	ADV	já
contemplado	VERB.Part.Masc.Sing	contemplar
em	ADP	em
outra	DET.Fem.Sing	outro
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Comentário	NOUN.Masc.Sing	comentário
referente	ADJ.Masc.Sing	referente
a	ADP	a
outra	DET.Fem.Sing	outro
área	NOUN.Fem.Sing	área
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Comentário	NOUN.Masc.Sing	comentário
sobre	ADP	sobre
providências	NOUN.Fem.Plur	providência
a	ADP	a
serem	AUX.Inf.Plur	ser
tomadas	VERB.Part.Fem.Plur	tomar
após	ADP	após
aprovação	NOUN.Fem.Sing	aprovação
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
curricular	ADJ.Masc.Sing	curricular
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Outros	PROPN.Sing	Outros
.	PUNCT.Sent	.
De	ADP	de
modo	NOUN	modo
geral	ADJ	geral
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
teve	VERB.Fin.Sing	ter
77	NUM	77
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
comentários	NOUN.Masc.Plur	comentário
e	CCONJ	e
sugestões	NOUN.Fem.Plur	sugestão
aceitos	ADJ.Masc.Plur	aceito
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
A10	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
corresponde	VERB.Fin.Sing	corresponder
em	ADP	em
sua	DET.Fem.Sing	seu
maioria	NOUN.Fem.Sing	maioria
a	ADP	a
elogios	NOUN.Masc.Plur	elogio
ao	ADP_DET.Masc.Sing	a_o
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
A5	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
revisões	NOUN.Fem.Plur	revisão
ortográficas	ADJ.Fem.Plur	ortográfico
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
A6	NUM	A6
(	PUNCT.Par.Left	(
novos	ADJ.Masc.Plur	novo
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
A4	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
complementação	NOUN.Fem.Sing	complementação
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
A9	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
reorganização	NOUN.Fem.Sing	reorganização
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Não	ADV	não
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
N9	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N3	PROPN.Sing	N3
(	PUNCT.Par.Left	(
comentários	NOUN.Masc.Plur	comentário
sem	ADP	sem
sugestões	NOUN.Fem.Plur	sugestão
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N5	NUM	N5
(	PUNCT.Par.Left	(
referente	ADV	referente
a	ADP	a
questões	NOUN.Fem.Plur	questão
externas	ADJ.Fem.Plur	externo
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
N6	NOUN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
já	ADV	já
contemplado	VERB.Part.Masc.Sing	contemplar
em	ADP	em
outra	DET.Fem.Sing	outro
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
aos	ADP_DET.Masc.Plur	a_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
como	ADP	como
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
,	PUNCT.Comma	,
74	NUM	74
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
comentários	NOUN.Masc.Plur	comentário
e	CCONJ	e
sugestões	NOUN.Fem.Plur	sugestão
foram	AUX.Fin.Plur	ser
aceitos	ADJ.Masc.Plur	aceito
,	PUNCT.Comma	,
3	NUM	3
%	SYM	%
a	ADP	a
menos	ADV	menos
que	SCONJ	que
a	DET.Fem.Sing	o
FGB	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
A10	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
A4	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
complementação	NOUN.Fem.Sing	complementação
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
A5	NUM	A5
(	PUNCT.Par.Left	(
revisões	NOUN.Fem.Plur	revisão
ortográficas	ADJ.Fem.Plur	ortográfico
)	PUNCT.Par.Right	)
e	CCONJ	e
A9	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
reorganização	NOUN.Fem.Sing	reorganização
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Não	ADV	não
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
N9	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N3	PROPN.Sing	N3
(	PUNCT.Par.Left	(
comentários	NOUN.Masc.Plur	comentário
sem	ADP	sem
sugestões	NOUN.Fem.Plur	sugestão
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N8	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
comentário	NOUN.Masc.Sing	comentário
sobre	ADP	sobre
providências	NOUN.Fem.Plur	providência
futuras	ADJ.Fem.Plur	futuro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N5	NUM	N5
(	PUNCT.Par.Left	(
referente	ADV	referente
a	ADP	a
questões	NOUN.Fem.Plur	questão
externas	ADJ.Fem.Plur	externo
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
N6	NOUN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
já	ADV	já
contemplado	VERB.Part.Masc.Sing	contemplar
em	ADP	em
outra	DET.Fem.Sing	outro
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
tocante	ADJ.Masc.Sing	tocante
aos	ADP_DET.Masc.Plur	a_o
Textos	NOUN.Masc.Plur	texto
Introdutórios	ADJ.Masc.Plur	introdutório
Geral	PROPN.Sing	Geral
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
84	NUM	84
%	SYM	%
das	ADP_DET.Fem.Plur	de_o
contribuições	NOUN.Fem.Plur	contribuição
foram	AUX.Fin.Plur	ser
aceitas	ADJ.Fem.Plur	aceito
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
A10	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
tratando	VERB.Ger	tratar
-se	PRON.Masc.Sing	se
na	ADP_DET.Fem.Sing	em_o
maioria	NOUN.Fem.Sing	maioria
de	ADP	de
elogios	NOUN.Masc.Plur	elogio
ao	ADP_DET.Masc.Sing	a_o
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
e	CCONJ	e
A5	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
revisões	NOUN.Fem.Plur	revisão
ortográficas	ADJ.Fem.Plur	ortográfico
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Não	ADV	não
Aceite	VERB.Part.Masc.Sing	aceitar
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
N3	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
comentários	NOUN.Masc.Plur	comentário
sem	ADP	sem
sugestões	NOUN.Fem.Plur	sugestão
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N6	NUM	N6
(	PUNCT.Par.Left	(
já	ADV	já
contemplado	VERB.Part.Masc.Sing	contemplar
em	ADP	em
outra	DET.Fem.Sing	outro
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
)	PUNCT.Par.Right	)
e	CCONJ	e
N8	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
comentário	NOUN.Masc.Sing	comentário
sobre	ADP	sobre
providências	NOUN.Fem.Plur	providência
futuras	ADJ.Fem.Plur	futuro
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
Itinerário	PROPN.Masc.Sing	Itinerário
Formativo	ADJ.Masc.Sing	formativo
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
,	PUNCT.Comma	,
81	NUM	81
%	SYM	%
das	ADP_DET.Fem.Plur	de_o
contribuições	NOUN.Fem.Plur	contribuição
foram	AUX.Fin.Plur	ser
aceitas	ADJ.Fem.Plur	aceito
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
A10	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
significa	VERB.Fin.Sing	significar
que	SCONJ	que
a	DET.Fem.Sing	o
maioria	NOUN.Fem.Sing	maioria
dos	ADP_DET.Masc.Plur	de_o
comentários	NOUN.Masc.Plur	comentário
eram	AUX.Fin.Plur	ser
elogios	NOUN.Masc.Plur	elogio
ao	ADP_DET.Masc.Sing	a_o
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
A9	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
reorganização	NOUN.Fem.Sing	reorganização
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
A2	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
contextualização	NOUN.Fem.Sing	contextualização
)	PUNCT.Par.Right	)
e	CCONJ	e
A3	PROPN.Sing	A3
(	PUNCT.Par.Left	(
aprofundamento	NOUN.Masc.Sing	aprofundamento
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
Não	ADV	não
Aceite	VERB.Part.Masc.Sing	aceitar
mais	ADV	mais
frequentes	ADJ.Masc.Plur	frequente
foram	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
N5	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
externos	ADJ.Masc.Plur	externo
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N3	PROPN.Sing	N3
(	PUNCT.Par.Left	(
comentários	NOUN.Masc.Plur	comentário
sem	ADP	sem
sugestões	NOUN.Fem.Plur	sugestão
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N4	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
fere	VERB.Fin.Sing	ferir
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N6	NUM	N6
(	PUNCT.Par.Left	(
já	ADV	já
contemplado	VERB.Part.Masc.Sing	contemplar
em	ADP	em
outra	DET.Fem.Sing	outro
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N7	NOUN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
comentário	NOUN.Masc.Sing	comentário
referente	ADJ.Masc.Sing	referente
a	ADP	a
outra	DET.Fem.Sing	outro
área	NOUN.Fem.Sing	área
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
N8	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
comentário	NOUN.Masc.Sing	comentário
sobre	ADP	sobre
providências	NOUN.Fem.Plur	providência
futuras	ADJ.Fem.Plur	futuro
)	PUNCT.Par.Right	)
e	CCONJ	e
N9	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Desde	ADP	desde
2019	NUM	@card@
,	PUNCT.Comma	,
diversas	DET.Fem.Plur	diversos
ações	NOUN.Fem.Plur	ação
foram	AUX.Fin.Plur	ser
feitas	VERB.Part.Fem.Plur	fazer
objetivando	VERB.Part	objetivar
engajar	VERB.Inf	engajar
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
a	ADP	a
participar	VERB.Inf	participar
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
–	PUNCT.Hyphen	-
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
:	PUNCT.Colon	:
seminário	NOUN.Masc.Sing	seminário
presencial	ADJ.Masc.Sing	presencial
,	PUNCT.Comma	,
seminários	NOUN.Masc.Plur	seminário
virtuais	ADJ.Masc.Plur	virtual
,	PUNCT.Comma	,
curso	NOUN.Masc.Sing	curso
a	ADP	a
distância	NOUN.Fem.Sing	distância
,	PUNCT.Comma	,
formulários	NOUN.Masc.Plur	formulário
de	ADP	de
escuta	NOUN.Fem.Sing	escuta
de	ADP	de
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
formulário	NOUN.Masc.Sing	formulário
de	ADP	de
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
da	ADP_DET.Fem.Sing	de_o
Proposta	NOUN.Fem.Sing	proposta
Curricular	ADJ.Fem.Sing	curricular
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
envolvimento	NOUN.Masc.Sing	envolvimento
de	ADP	de
diversos	DET.Masc.Plur	diversos
atores	NOUN.Masc.Plur	ator
na	ADP_DET.Fem.Sing	em_o
discussão	NOUN.Fem.Sing	discussão
sobre	ADP	sobre
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
elementos	NOUN.Masc.Plur	elemento
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
(	PUNCT.Par.Left	(
textos	NOUN.Masc.Plur	texto
introdutórios	ADJ.Masc.Plur	introdutório
,	PUNCT.Comma	,
organizadores	NOUN.Masc.Plur	organizador
curriculares	ADJ.Masc.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
e	CCONJ	e
Atividades	NOUN.Fem.Plur	atividade
Integradoras	ADJ.Fem.Plur	integrador
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
)	PUNCT.Par.Right	)
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
para	ADP	para
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
um	DET.Masc.Sing	um
documento	NOUN.Masc.Sing	documento
que	PRON.Rel.Masc.Sing	que
contribua	VERB.Fin.Sing	contribuir
efetivamente	ADV	efetivamente
com	ADP	com
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
trazer	VERB.Inf	trazer
legitimidade	NOUN.Fem.Sing	legitimidade
ao	ADP_DET.Masc.Sing	a_o
documento	NOUN.Masc.Sing	documento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
foi	AUX.Fin.Sing	ser
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
fundamental	ADJ.Masc.Sing	fundamental
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
implementação	NOUN.Fem.Sing	implementação
da	ADP_DET.Fem.Sing	de_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Apesar	ADV	apesar
do	ADP_DET.Masc.Sing	de_o
desafio	NOUN.Masc.Sing	desafio
de	ADP	de
garantir	VERB.Inf	garantir
uma	DET.Fem.Sing	um
ampla	ADJ.Fem.Sing	amplo
participação	NOUN.Fem.Sing	participação
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
pandemia	NOUN.Fem.Sing	pandemia
da	ADP_DET.Fem.Sing	de_o
Covid-19	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
teve	VERB.Fin.Sing	ter
participação	NOUN.Fem.Sing	participação
de	ADP	de
cerca	ADV	cerca
de	ADP	de
427	NUM	@card@
pessoas	NOUN.Fem.Plur	pessoa
nos	ADP_DET.Masc.Plur	em_o
formulários	NOUN.Masc.Plur	formulário
