##	VERB.Fin.Sing	<unknown>
várias	DET.Fem.Plur	várias
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
daqueles	ADP_PRON.Masc.Plur	de_aquele
que	PRON.Rel.Masc.Plur	que
fazem	VERB.Fin.Plur	fazer
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
;	PUNCT.Semicolon	;
daí	ADP_ADV	de_aí
porque	SCONJ	porque
não	ADV	não
viabilizar	VERB.Inf	viabilizar
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
em	ADP	em
coleção	NOUN.Fem.Sing	coleção
,	PUNCT.Comma	,
configurado	VERB.Part.Masc.Sing	configurar
em	ADP	em
grade	NOUN.Fem.Sing	grade
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
assim	ADV	assim
reforçaria	VERB.Fin.Sing	reforçar
a	DET.Fem.Sing	o
fragmentação	NOUN.Fem.Sing	fragmentação
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
;	PUNCT.Semicolon	;
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
constituir	VERB.Inf	constituir
uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
coletiva	ADJ.Fem.Sing	coletivo
,	PUNCT.Comma	,
pois	ADV	pois
dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
expressa	VERB.Part.Fem.Sing	expressar
uma	DET.Fem.Sing	um
identidade	NOUN.Fem.Sing	identidade
que	PRON.Rel.Fem.Sing	que
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
lugar	NOUN.Masc.Sing	lugar
que	PRON.Rel.Masc.Sing	que
se	PRON	se
ocupa	VERB.Fin.Sing	ocupar
–	PUNCT.Hyphen	-
etnia	NOUN.Fem.Sing	etnia
,	PUNCT.Comma	,
religiosidade	NOUN.Fem.Sing	religiosidade
,	PUNCT.Comma	,
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
etc.	ADV	etc.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
reconstruir	VERB.Inf	reconstruir
antigas	ADJ.Fem.Plur	antigo
concepções	NOUN.Fem.Plur	concepção
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
tantas	DET.Fem.Plur	tanto
vezes	NOUN.Fem.Plur	vez
arraigadas	VERB.Part.Fem.Plur	arraigar
à	ADP_DET.Fem.Sing	a_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
,	PUNCT.Comma	,
afinal	ADV	afinal
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
não	ADV	não
tem	VERB.Fin.Sing	ter
uma	DET.Fem.Sing	um
dinâmica	NOUN.Fem.Sing	dinâmica
igualitária	ADJ.Fem.Sing	igualitário
,	PUNCT.Comma	,
por	ADP	por
isso	PRON.Masc.Sing	isso
pensar	VERB.Inf	pensar
em	ADP	em
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
que	PRON.Rel.Masc.Sing	que
favoreça	VERB.Fin.Sing	favorecer
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
entre	ADP	entre
quem	PRON.Rel.Sing	quem
ensina	VERB.Fin.Sing	ensinar
e	CCONJ	e
quem	PRON.Rel.Masc.Sing	quem
aprende	VERB.Fin.Sing	aprender
significa	VERB.Fin.Sing	significar
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
estabeleça	VERB.Fin.Sing	estabelecer
um	DET.Masc.Sing	um
encontro	NOUN.Masc.Sing	encontro
entre	ADP	entre
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
biografia	NOUN.Fem.Sing	biografia
(	PUNCT.Par.Left	(
vida	NOUN.Fem.Sing	vida
)	PUNCT.Par.Right	)
e	CCONJ	e
a	DET.Fem.Sing	o
história	NOUN.Fem.Sing	história
.	PUNCT.Sent	.
⁴	NOUN.Masc.Sing	<unknown>
“	PUNCT.Quot	“
A	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
inicial	ADJ.Fem.Sing	inicial
de	ADP	de
Bobbitt	PROPN.Masc.Sing	<unknown>
ocorreu	VERB.Fin.Sing	ocorrer
essencialmente	ADV	essencialmente
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
adaptar	VERB.Inf	adaptar
as	DET.Fem.Plur	o
técnicas	NOUN.Fem.Plur	técnica
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
dos	ADP_DET.Masc.Plur	de_o
negócios	NOUN.Masc.Plur	negócio
para	ADP	para
uso	NOUN.Masc.Sing	uso
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
KLIEBARD	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
9	NUM	9
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
⁵	VERB.Fin.Sing	<unknown>
A	DET.Fem.Sing	o
ideia	NOUN.Fem.Sing	ideia
é	AUX.Fin.Sing	ser
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
tem	VERB.Fin.Sing	ter
como	ADP	como
função	NOUN	função
preparar	VERB.Inf	preparar
indivíduos	NOUN.Masc.Plur	indivíduo
para	ADP	para
desempenhar	VERB.Inf	desempenhar
papéis	NOUN.Masc.Plur	papel
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
as	DET.Fem.Plur	o
aptidões	NOUN.Fem.Plur	aptidão
individuais	ADJ.Fem.Plur	individual
.	PUNCT.Sent	.
Defende	VERB.Fin.Sing	defender
a	DET.Fem.Sing	o
igualdade	NOUN.Fem.Sing	igualdade
de	ADP	de
oportunidades	NOUN.Fem.Plur	oportunidade
,	PUNCT.Comma	,
mas	CCONJ	mas
sem	ADP	sem
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
desigualdade	NOUN.Fem.Sing	desigualdade
de	ADP	de
condições	NOUN.Fem.Plur	condição
oriundas	ADJ.Fem.Plur	oriundo
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
classista	ADJ.Fem.Sing	classista
(	PUNCT.Par.Left	(
FERNANDES	PROPN.Sing	Fernandes
,	PUNCT.Comma	,
2011	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
⁶	VERB.Fin.Sing	<unknown>
Movimento	NOUN.Masc.Sing	movimento
de	ADP	de
renovação	NOUN.Fem.Sing	renovação
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
defendido	VERB.Part.Masc.Sing	defender
por	ADP	por
Rui	PROPN.Masc.Sing	Rui
Barbosa	PROPN.Sing	Barbosa
em	ADP	em
1882	NUM	@card@
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
influenciou	VERB.Fin.Sing	influenciar
no	ADP_DET.Masc.Sing	em_o
século	NOUN.Masc.Sing	século
XX	ADJ.Masc.Sing	xx
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
do	ADP_DET.Masc.Sing	de_o
Manifesto	NOUN.Masc.Sing	manifesto
dos	ADP_DET.Masc.Plur	de_o
Pioneiros	NOUN.Masc.Plur	pioneiro
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Nova	PROPN.Sing	Nova
(	PUNCT.Par.Left	(
1932	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
capitaneado	VERB.Part.Masc.Sing	capitanear
por	ADP	por
Lourenço	PROPN.Masc.Sing	Lourenço
Filho	PROPN.Sing	Filho
(	PUNCT.Par.Left	(
1897-1970	NUM	@card@
)	PUNCT.Par.Right	)
e	CCONJ	e
Anísio	PROPN.Masc.Sing	Anísio
Teixeira	PROPN.Sing	Teixeira
(	PUNCT.Par.Left	(
1900-1971	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
nomes	NOUN.Masc.Plur	nome
importantes	ADJ.Masc.Plur	importante
de	ADP	de
nossa	DET.Fem.Sing	nosso
história	NOUN.Fem.Sing	história
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
⁷	VERB.Fin.Sing	<unknown>
Sociólogo	NOUN.Masc.Sing	sociólogo
político	ADJ.Masc.Sing	político
britânico	ADJ.Masc.Sing	britânico
(	PUNCT.Par.Left	(
1915-2002	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
