##	VERB.Fin.Sing	<unknown>
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
propedêuticos	ADJ.Masc.Plur	propedêutico
e	CCONJ	e
o	DET.Masc.Sing	o
técnico-profissionais¹⁴⁶	NOUN.Masc.Sing	<unknown>
presentes	ADJ.Masc.Plur	presente
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
brasileiro	ADJ.Masc.Sing	brasileiro
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
organizado	VERB.Part.Masc.Sing	organizar
exclusivamente	ADV	exclusivamente
em	ADP	em
disciplinas	NOUN.Fem.Plur	disciplina
fragmentadas	VERB.Part.Fem.Plur	fragmentar
poderá	AUX.Fin.Sing	poder
desconsiderar	VERB.Inf	desconsiderar
as	DET.Fem.Plur	o
inúmeras	ADJ.Fem.Plur	inúmero
realidades	NOUN.Fem.Plur	realidade
dos	ADP_DET.Masc.Plur	de_o
educandos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
histórico	ADJ.Masc.Sing	histórico
dialético	ADJ.Masc.Sing	dialético
do	ADP_DET.Masc.Sing	de_o
fazer	VERB.Inf	fazer
educativo	ADJ.Masc.Sing	educativo
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
curricular	ADJ.Fem.Sing	curricular
desempenha	VERB.Fin.Sing	desempenhar
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
essencial	ADJ.Masc.Sing	essencial
nesse	ADP_DET.Masc.Sing	em_esse
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
questionamento	NOUN.Masc.Sing	questionamento
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
concebendo	VERB.Part	conceber
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
numa	ADP_DET.Fem.Sing	em_um
visão	NOUN.Fem.Sing	visão
mais	ADV	mais
ampla	ADJ.Fem.Sing	amplo
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
levando	VERB.Ger	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
os	DET.Masc.Plur	o
diversos	ADJ.Masc.Plur	diverso
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
historicamente	ADV	historicamente
estabelecido	VERB.Part.Masc.Sing	estabelecer
.	PUNCT.Sent	.
¹⁴⁴	NOUN.Masc.Sing	<unknown>
A	DET.Fem.Sing	o
teorização	NOUN.Fem.Sing	teorização
sobre	ADP	sobre
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
a	DET.Fem.Sing	o
defesa	NOUN.Fem.Sing	defesa
conceitual	ADJ.Fem.Sing	conceitual
da	ADP_DET.Fem.Sing	de_o
categoria	NOUN.Fem.Sing	categoria
está	AUX.Fin.Sing	estar
nas	ADP_DET.Fem.Plur	em_o
seções	NOUN.Fem.Plur	seção
2	NUM	2
e	CCONJ	e
3	NUM	3
deste	ADP_DET.Masc.Sing	de_este
documento	NOUN.Masc.Sing	documento
curricular	ADJ.Masc.Sing	curricular
.	PUNCT.Sent	.
