##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
debates	NOUN.Masc.Plur	debate
oriundos	ADJ.Masc.Plur	oriundo
do	ADP_DET.Masc.Sing	de_o
I	PROPN.Masc.Sing	I
Encontro	PROPN.Sing	Encontro
Estadual	PROPN.Sing	Estadual
Por	ADP	por
uma	DET.Fem.Sing	um
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
em	ADP	em
Belo	PROPN.Masc.Sing	Belo
Horizonte	PROPN.Sing	Horizonte
,	PUNCT.Comma	,
surge	VERB.Fin.Sing	surgir
a	DET.Fem.Sing	o
Rede	PROPN.Fem.Sing	Rede
Mineira	ADJ.Fem.Sing	mineiro
de	ADP	de
Educação	NOUN	educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
.	PUNCT.Sent	.
Esta	PRON.Fem.Sing	este
se	PRON.Fem.Sing	se
constitui	VERB.Fin.Sing	constituir
como	ADP	como
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
lideranças	NOUN.Fem.Plur	liderança
,	PUNCT.Comma	,
espaço	NOUN.Masc.Sing	espaço
político	ADJ.Masc.Sing	político
de	ADP	de
discussão	NOUN.Fem.Sing	discussão
sobre	ADP	sobre
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
conjunturais	ADJ.Fem.Plur	conjuntural
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
e	CCONJ	e
de	ADP	de
articulação	NOUN.Fem.Sing	articulação
e	CCONJ	e
planejamento	NOUN.Masc.Sing	planejamento
de	ADP	de
trabalho	NOUN	trabalho
com	ADP	com
as	DET.Fem.Plur	o
escolas/experiências	NOUN.Fem.Plur	escolas/experiência
de	ADP	de
educação	NOUN.Fem.Sing	educação
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
(	PUNCT.Par.Left	(
MARI	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
HORÁCIO	PROPN.Masc.Sing	Horácio
e	CCONJ	e
SANTOS	NOUN.Masc.Plur	santo
,	PUNCT.Comma	,
2016	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
467-468	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
organização	NOUN.Fem.Sing	organização
é	AUX.Fin.Sing	ser
coordenada	VERB.Part.Fem.Sing	coordenar
pela	ADP_DET.Fem.Sing	por_o
Federação	PROPN.Fem.Sing	Federação
dos	ADP_DET.Masc.Plur	de_o
Trabalhadores	PROPN.Sing	Trabalhadores
na	ADP_DET.Fem.Sing	em_o
Agricultura	PROPN.Sing	Agricultura
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Minas	PROPN.Masc.Sing	Minas
Gerais	PROPN.Sing	Gerais
(	PUNCT.Par.Left	(
FETAEMG	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
composta	VERB.Part.Fem.Sing	compor
em	ADP	em
sua	DET.Fem.Sing	seu
essência	NOUN.Fem.Sing	essência
pela	ADP_DET.Fem.Sing	por_o
Associação	PROPN.Fem.Sing	Associação
das	ADP_DET.Fem.Plur	de_o
Escolas	NOUN.Fem.Plur	escola
Famílias	NOUN.Fem.Plur	família
Agrícolas	ADJ	agrícola
(	PUNCT.Par.Left	(
AMEFA	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
Movimento	NOUN.Masc.Sing	movimento
dos	ADP_DET.Masc.Plur	de_o
Trabalhadores	NOUN.Masc.Plur	trabalhador
Rurais	ADJ.Masc.Plur	rural
Sem	ADP	sem
Terra	PROPN.Fem.Sing	Terra
(	PUNCT.Par.Left	(
MST	PROPN.Masc.Sing	MST
)	PUNCT.Par.Right	)
com	ADP	com
o	DET.Masc.Sing	o
apoio	NOUN.Masc.Sing	apoio
de	ADP	de
universidades	NOUN.Fem.Plur	universidade
,	PUNCT.Comma	,
sindicatos	NOUN.Masc.Plur	sindicato
e	CCONJ	e
outros	DET.Masc.Plur	outro
colaboradores	NOUN.Masc.Plur	colaborador
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
ano	NOUN.Masc.Sing	ano
de	ADP	de
2012	NUM	@card@
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Estado	PROPN.Sing	Estado
de	ADP	de
Educação	PROPN.Sing	Educação
de	ADP	de
Minas	PROPN.Sing	Minas
Gerais	PROPN.Sing	Gerais
(	PUNCT.Par.Left	(
SEE	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
publicou	VERB.Fin.Sing	publicar
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
SEE	VERB.Fin.Sing	<unknown>
Nº	NOUN.Masc.Sing	nº
2.031	NUM	@card@
(	PUNCT.Par.Left	(
26	NUM	26
de	ADP	de
janeiro	NOUN.Masc.Sing	janeiro
)	PUNCT.Par.Right	)
instituindo	VERB.Ger	instituir
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
composto	VERB.Part.Masc.Sing	compor
por	ADP	por
representantes	NOUN.Plur	representante
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
civil	ADJ.Fem.Sing	civil
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
governo	NOUN.Masc.Sing	governo
para	ADP	para
discutir	VERB.Inf	discutir
as	DET.Fem.Plur	o
políticas	NOUN.Fem.Plur	política
de	ADP	de
Educação	NOUN	educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
em	ADP	em
Minas	PROPN.Masc.Sing	Minas
Gerais	PROPN.Sing	Gerais
e	CCONJ	e
subsidiar	VERB.Inf	subsidiar
a	DET.Fem.Sing	o
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
propostas	NOUN.Fem.Plur	proposta
para	ADP	para
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
sequência	NOUN.Fem.Sing	sequência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
SEE	PROPN.Fem.Sing	<unknown>
publicou	VERB.Fin.Sing	publicar
o	DET.Masc.Sing	o
Decreto	PROPN.Masc.Sing	Decreto
Estadual	PROPN.Sing	Estadual
SEE	PROPN.Sing	<unknown>
Nº	NOUN.Masc.Sing	nº
46.218	NUM	@card@
(	PUNCT.Par.Left	(
15	NUM	15
de	ADP	de
abril	NOUN.Masc.Sing	abril
de	ADP	de
2013	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
criando	VERB.Ger	criar
a	DET.Fem.Sing	o
Comissão	PROPN.Fem.Sing	Comissão
Permanente	PROPN.Sing	Permanente
de	ADP	de
Educação	PROPN.Sing	Educação
no	ADP_DET.Masc.Sing	em_o
Campo	PROPN.Masc.Sing	Campo
em	ADP	em
Minas	PROPN.Sing	Minas
Gerais	PROPN.Sing	Gerais
(	PUNCT.Par.Left	(
CPEC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
qual	PRON.Rel.Fem.Sing	qual
participam	VERB.Fin.Plur	participar
representantes	NOUN.Masc.Plur	representante
de	ADP	de
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
universidades	NOUN.Fem.Plur	universidade
públicas	ADJ.Fem.Plur	público
e	CCONJ	e
instituições	NOUN.Fem.Plur	instituição
governamentais	ADJ.Fem.Plur	governamental
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
documento	NOUN.Masc.Sing	documento
foi	AUX.Fin.Sing	ser
atualizado	VERB.Part.Masc.Sing	atualizar
pelo	ADP_DET.Masc.Sing	por_o
Decreto	PROPN.Masc.Sing	Decreto
Estadual	PROPN.Sing	Estadual
Nº	NOUN.Masc.Sing	nº
46.233	NUM	@card@
(	PUNCT.Par.Left	(
30	NUM	30
de	ADP	de
abril	NOUN.Masc.Sing	abril
de	ADP	de
2013	NUM	@card@
)	PUNCT.Par.Right	)
e	CCONJ	e
posteriormente	ADV	posteriormente
pelo	ADP_DET.Masc.Sing	por_o
Decreto	PROPN.Masc.Sing	Decreto
Estadual	PROPN.Sing	Estadual
Nº	NOUN.Masc.Sing	nº
46.939	NUM	@card@
(	PUNCT.Par.Left	(
21	NUM	21
de	ADP	de
janeiro	NOUN.Masc.Sing	janeiro
de	ADP	de
2016	NUM	@card@
)	PUNCT.Par.Right	)
–	PUNCT.Hyphen	-
mas	CCONJ	mas
,	PUNCT.Comma	,
mantendo	VERB.Ger	manter
a	DET.Fem.Sing	o
essência	NOUN.Fem.Sing	essência
das	ADP_DET.Fem.Plur	de_o
medidas	NOUN.Fem.Plur	medida
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
deliberados	VERB.Part.Masc.Plur	deliberar
pela	ADP_DET.Fem.Sing	por_o
comissão	NOUN.Fem.Sing	comissão
.	PUNCT.Sent	.
Após	ADP	após
encontros	NOUN.Masc.Plur	encontro
e	CCONJ	e
seminários	NOUN.Masc.Plur	seminário
que	PRON.Rel.Masc.Plur	que
ocorreram	VERB.Fin.Plur	ocorrer
entre	ADP	entre
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
de	ADP	de
2011	NUM	@card@
e	CCONJ	e
2014	NUM	@card@
,	PUNCT.Comma	,
conduzidos	VERB.Part.Masc.Plur	conduzir
por	ADP	por
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
sindicais	ADJ.Masc.Plur	sindical
,	PUNCT.Comma	,
universidades	NOUN.Fem.Plur	universidade
públicas	ADJ.Fem.Plur	público
em	ADP	em
diálogo	NOUN.Masc.Sing	diálogo
com	ADP	com
a	DET.Fem.Sing	o
SEE	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
e	CCONJ	e
também	ADV	também
a	ADP	a
partir	NOUN	partir
de	ADP	de
reuniões	NOUN.Fem.Plur	reunião
da	ADP_DET.Fem.Sing	de_o
CPEC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
promulgada	VERB.Part.Fem.Sing	promulgar
em	ADP	em
11	NUM	11
de	ADP	de
dezembro	NOUN.Masc.Sing	dezembro
de	ADP	de
2015	NUM	@card@
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
SEE	VERB.Fin.Sing	<unknown>
Nº	NOUN.Masc.Sing	nº
2820	NUM	@card@
que	PRON.Rel.Masc.Sing	que
institui	VERB.Fin.Sing	instituir
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
documento	NOUN.Masc.Sing	documento
e	CCONJ	e
suas	DET.Fem.Plur	seu
diretivas	ADJ.Fem.Plur	diretivo
representam	VERB.Fin.Plur	representar
a	DET.Fem.Sing	o
síntese	NOUN.Fem.Sing	síntese
do	ADP_DET.Masc.Sing	de_o
amplo	ADJ.Masc.Sing	amplo
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
civil	ADJ.Fem.Sing	civil
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Estado	PROPN.Sing	Estado
de	ADP	de
Educação	PROPN.Sing	Educação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
superior	ADJ.Masc.Sing	alto
e	CCONJ	e
as	DET.Fem.Plur	o
entidades	NOUN.Fem.Plur	entidade
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
educadores	NOUN.Masc.Plur	educador
e	CCONJ	e
educadoras	NOUN.Fem.Plur	educador
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
são	AUX.Fin.Plur	ser
mediações	NOUN.Fem.Plur	mediação
fundamentais	ADJ.Fem.Plur	fundamental
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
necessários	ADJ.Masc.Plur	necessário
à	ADP_DET.Fem.Sing	a_o
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
uma	DET.Fem.Sing	um
política	NOUN.Fem.Sing	política
pública	ADJ.Fem.Sing	público
educacional	ADJ.Fem.Sing	educacional
pertinente	ADJ.Fem.Sing	pertinente
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2016	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
7	NUM	7
)	PUNCT.Par.Right	)
Nessa	ADP_DET.Fem.Sing	em_esse
nova	ADJ.Fem.Sing	novo
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
mineira	ADJ.Fem.Sing	mineiro
e	CCONJ	e
inspirados	VERB.Part.Masc.Plur	inspirar
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
reiteramos	VERB.Fin.Plur	reiterar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
e	CCONJ	e
o	DET.Masc.Sing	o
lugar	NOUN.Masc.Sing	lugar
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
no	ADP_DET.Masc.Sing	em_o
Currículo	NOUN.Masc.Sing	currículo
Referência	NOUN.Fem.Sing	referência
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
Mais	ADV	mais
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
vamos	AUX.Fin.Plur	ir
agir	VERB.Inf	agir
como	ADV	como
mencionado	VERB.Part.Masc.Sing	mencionar
pelo	ADP_DET.Masc.Sing	por_o
Ministério	NOUN.Masc.Sing	ministério
Extraordinário	ADJ.Masc.Sing	extraordinário
de	ADP	de
Assuntos	NOUN.Masc.Plur	assunto
Fundiários	ADJ.Masc.Plur	fundiário
e	CCONJ	e
>	SYM	>
refletir	VERB.Inf	refletir
sobre	ADP	sobre
o	DET.Masc.Sing	o
sentido	NOUN.Masc.Sing	sentido
da	ADP_DET.Fem.Sing	de_o
inserção	NOUN.Fem.Sing	inserção
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
no	ADP_DET.Masc.Sing	em_o
conjunto	NOUN.Masc.Sing	conjunto
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
para	ADP	para
quebrar	VERB.Inf	quebrar
o	DET.Masc.Sing	o
fetiche	NOUN.Masc.Sing	fetiche
que	PRON.Rel.Masc.Sing	que
coloca	VERB.Fin.Sing	colocar
o	DET.Masc.Sing	o
camponês	NOUN.Masc.Sing	camponês
como	ADP	como
algo	PRON.Masc.Sing	algo
à	ADP_DET.Fem.Sing	a_o
parte	NOUN.Fem.Sing	parte
,	PUNCT.Comma	,
fora	ADV	fora
do	ADP_DET.Masc.Sing	de_o
comum	ADJ.Masc.Sing	comum
,	PUNCT.Comma	,
fora	ADV	fora
da	ADP_DET.Fem.Sing	de_o
totalidade	NOUN.Fem.Sing	totalidade
definida	VERB.Part.Fem.Sing	definir
pela	ADP_DET.Fem.Sing	por_o
representação	NOUN.Fem.Sing	representação
urbana	ADJ.Fem.Sing	urbano
.	PUNCT.Sent	.
Precisamos	VERB.Fin.Plur	precisar
romper	VERB.Inf	romper
com	ADP	com
essa	DET.Fem.Sing	esse
visão	NOUN.Fem.Sing	visão
unilateral	ADJ.Fem.Sing	unilateral
,	PUNCT.Comma	,
dicotômica	ADJ.Fem.Sing	dicotômico
(	PUNCT.Par.Left	(
moderno-atrasado	NOUN.Masc.Sing	moderno-atrasado
)	PUNCT.Par.Right	)
que	PRON.Rel.Masc.Sing	que
gera	VERB.Fin.Sing	gerar
dominação	NOUN.Fem.Sing	dominação
,	PUNCT.Comma	,
e	CCONJ	e
afirmar	VERB.Inf	afirmar
o	DET.Masc.Sing	o
caráter	NOUN.Masc.Sing	caráter
mútuo	ADJ.Masc.Sing	mútuo
de	ADP	de
dependência	NOUN.Fem.Sing	dependência
:	PUNCT.Colon	:
um	DET.Masc.Sing	um
(	PUNCT.Par.Left	(
rural	ADJ.Masc.Sing	rural
ou	CCONJ	ou
urbano	ADJ.Masc.Sing	urbano
;	PUNCT.Semicolon	;
campo	NOUN.Masc.Sing	campo
ou	CCONJ	ou
cidade	NOUN.Fem.Sing	cidade
)	PUNCT.Par.Right	)
não	ADV	não
sobrevive	VERB.Fin.Sing	sobreviver
sem	ADP	sem
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1998	NUM	1998
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
15	NUM	15
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
um	DET.Masc.Sing	um
Estado	NOUN.Masc.Sing	estado
extenso	ADJ.Masc.Sing	extenso
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
meio	NOUN.Masc.Sing	meio
rural	ADJ.Masc.Sing	rural
configura	VERB.Fin.Sing	configurar
de	ADP	de
forma	NOUN.Fem.Sing	forma
expressiva	ADJ.Fem.Sing	expressivo
a	DET.Fem.Sing	o
identidade	NOUN.Fem.Sing	identidade
do	ADP_DET.Masc.Sing	de_o
povo	NOUN.Masc.Sing	povo
,	PUNCT.Comma	,
cuja	DET.Rel.Fem.Sing	cujo
produção	NOUN.Fem.Sing	produção
agrícola	ADJ.Fem.Sing	agrícola
é	AUX.Fin.Sing	ser
responsável	ADJ.Masc.Sing	responsável
por	ADP	por
uma	DET.Fem.Sing	um
parcela	NOUN.Fem.Sing	parcela
significativa	ADJ.Fem.Sing	significativo
do	ADP_DET.Masc.Sing	de_o
PIB	PROPN.Masc.Sing	PIB
(	PUNCT.Par.Left	(
Produto	PROPN.Masc.Sing	Produto
Interno	PROPN.Sing	Interno
Bruto	PROPN.Sing	Bruto
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
gera	VERB.Fin.Sing	gerar
empregos	NOUN.Masc.Plur	emprego
nos	ADP_DET.Masc.Plur	em_o
mais	ADV	mais
diferenciados	ADJ.Masc.Plur	diferenciado
setores	NOUN.Masc.Plur	setor
,	PUNCT.Comma	,
e	CCONJ	e
ainda	ADV	ainda
consolida	VERB.Fin.Sing	consolidar
a	DET.Fem.Sing	o
agricultura	NOUN.Fem.Sing	agricultura
familiar	ADJ.Fem.Sing	familiar
e	CCONJ	e
a	DET.Fem.Sing	o
soberania	NOUN.Fem.Sing	soberania
alimentar	ADJ.Fem.Sing	alimentar
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Sing	Campo
deve	AUX.Fin.Sing	dever
desempenhar	VERB.Inf	desempenhar
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
decisivo	ADJ.Masc.Sing	decisivo
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
cidadão	NOUN.Masc.Sing	cidadão
