##	VERB.Fin.Sing	<unknown>
dificuldades	NOUN.Fem.Plur	dificuldade
com	ADP	com
o	DET.Masc.Sing	o
apoio	NOUN.Masc.Sing	apoio
dos	ADP_DET.Masc.Plur	de_o
próprios	ADJ.Masc.Plur	próprio
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
geralmente	ADV	geralmente
,	PUNCT.Comma	,
fazem	VERB.Fin.Plur	fazer
uso	NOUN.Masc.Sing	uso
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
de	ADP	de
cartas	NOUN.Fem.Plur	carta
ou	CCONJ	ou
mesmo	ADV	mesmo
outros	DET.Masc.Plur	outro
jogos	NOUN.Masc.Plur	jogo
de	ADP	de
tabuleiros	NOUN.Masc.Plur	tabuleiro
tradicionais	ADJ.Masc.Plur	tradicional
–	PUNCT.Hyphen	-
materiais	NOUN.Masc.Plur	material
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
partilhados	VERB.Part.Masc.Plur	partilhar
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
hoje	ADV	hoje
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
acessar	VERB.Inf	acessar
uma	DET.Fem.Sing	um
gama	NOUN.Fem.Sing	gama
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
on-line	VERB.Fin.Sing	<unknown>
e	CCONJ	e
imprimi	VERB.Fin.Sing	imprimir
-los	PRON.Masc.Plur	eles
gratuitamente	ADV	gratuitamente
(	PUNCT.Par.Left	(
print	NOUN.Masc.Sing	<unknown>
and	CCONJ	and
play	NOUN.Masc.Sing	play
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
favorece	VERB.Fin.Sing	favorecer
o	DET.Masc.Sing	o
bom	ADJ.Masc.Sing	bom
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
módulo	NOUN.Masc.Sing	módulo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
se	PRON	se
apropriar	VERB.Inf	apropriar
das	ADP_DET.Fem.Plur	de_o
regras	NOUN.Fem.Plur	regra
e	CCONJ	e
características	NOUN.Fem.Plur	característica
básicas	ADJ.Fem.Plur	básico
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
orientar	VERB.Inf	orientar
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
propiciando	VERB.Part	propiciar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
acerca	ADV	acerca
das	ADP_DET.Fem.Plur	de_o
mecânicas	NOUN.Fem.Plur	mecânico
e	CCONJ	e
detalhes	NOUN.Masc.Plur	detalhe
específicos	ADJ.Masc.Plur	específico
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
utilizados	VERB.Part.Masc.Plur	utilizar
(	PUNCT.Par.Left	(
hoje	ADV	hoje
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
encontrar	VERB.Inf	encontrar
todos	DET.Masc.Plur	todo
esses	DET.Masc.Plur	esse
elementos	NOUN.Masc.Plur	elemento
reunidos	VERB.Part.Masc.Plur	reunir
em	ADP	em
sites	NOUN.Masc.Plur	site
especializados	VERB.Part.Masc.Plur	especializar
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
otimiza	VERB.Fin.Sing	otimizar
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
com	ADP	com
relação	NOUN	relação
a	ADP	a
essa	DET.Fem.Sing	esse
tarefa	NOUN.Fem.Sing	tarefa
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Concomitante	ADJ.Masc.Sing	concomitante
a	ADP	a
essas	DET.Fem.Plur	esse
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
esclarecer	VERB.Inf	esclarecer
a	ADP	a
respeito	NOUN	respeito
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
propiciadas	VERB.Part.Fem.Plur	propiciar
pelos	ADP_DET.Masc.Plur	por_o
jogos	NOUN.Masc.Plur	jogo
empregados	VERB.Part.Masc.Plur	empregar
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
ideia	NOUN.Fem.Sing	ideia
é	AUX.Fin.Sing	ser
que	SCONJ	que
se	PRON	se
intercale	VERB.Fin.Sing	<unknown>
aulas	NOUN.Fem.Plur	aula
práticas	ADJ.Fem.Plur	prático
e	CCONJ	e
expositivas	ADJ.Fem.Plur	expositivo
,	PUNCT.Comma	,
mas	CCONJ	mas
sempre	ADV	sempre
em	ADP	em
observância	NOUN.Fem.Sing	observância
ao	ADP_DET.Masc.Sing	a_o
andamento	NOUN.Masc.Sing	andamento
dessas	ADP_DET.Fem.Plur	de_esse
duas	NUM	dois
atitudes	NOUN.Fem.Plur	atitude
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
consiga	VERB.Fin.Sing	conseguir
adaptar	VERB.Inf	adaptar
e	CCONJ	e
modificar	VERB.Inf	modificar
seu	DET.Masc.Sing	seu
planejamento	NOUN.Masc.Sing	planejamento
na	ADP_DET.Fem.Sing	em_o
medida	NOUN.Fem.Sing	medida
em	ADP	em
que	SCONJ	que
julgar	VERB.Inf	julgar
necessário	ADJ.Masc.Sing	necessário
.	PUNCT.Sent	.
Todo	DET.Masc.Sing	todo
esse	DET.Masc.Sing	esse
processo	NOUN.Masc.Sing	processo
descrito	VERB.Part.Masc.Sing	descrever
acima	ADV	acima
,	PUNCT.Comma	,
estando	AUX.Ger	estar
bem	ADV	bem
estabelecido	VERB.Part.Masc.Sing	estabelecer
,	PUNCT.Comma	,
permite	VERB.Fin.Sing	permitir
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
identificar	VERB.Inf.Sing	identificar
quais	DET.Rel.Fem.Plur	qual
mecânicas	NOUN.Fem.Plur	mecânico
foram	AUX.Fin.Plur	ser
mais	ADV	mais
significativas	ADJ.Fem.Plur	significativo
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Após	ADP	após
o	DET.Masc.Sing	o
mapeamento	NOUN.Masc.Sing	mapeamento
das	ADP_DET.Fem.Plur	de_o
mais	DET.Fem.Plur	muito
atrativas	ADJ.Fem.Plur	atrativo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
sondar	VERB.Inf	sondar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
sobre	ADP	sobre
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
estudados	VERB.Part.Masc.Plur	estudar
nos	ADP_DET.Masc.Plur	em_o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
Filosofia	PROPN.Fem.Sing	Filosofia
,	PUNCT.Comma	,
Geografia	PROPN.Sing	Geografia
,	PUNCT.Comma	,
História	PROPN.Fem.Sing	História
e	CCONJ	e
Sociologia	NOUN.Fem.Sing	sociologia
que	PRON.Rel.Fem.Plur	que
mais	ADV	mais
despertam	VERB.Fin.Plur	despertar
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
suscitam	VERB.Fin.Plur	suscitar
mais	DET.Fem.Plur	muito
provocações	NOUN.Fem.Plur	provocação
ou	CCONJ	ou
instigam	VERB.Fin.Plur	instigar
dúvidas	NOUN.Fem.Plur	dúvida
que	PRON.Rel.Fem.Plur	que
impulsionam	VERB.Fin.Plur	impulsionar
a	DET.Fem.Sing	o
curiosidade	NOUN.Fem.Sing	curiosidade
e	CCONJ	e
o	DET.Masc.Sing	o
desejo	NOUN.Masc.Sing	desejo
de	ADP	de
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
possibilitará	VERB.Fin.Sing	possibilitar
orientá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
a	PRON.Fem.Sing	ela
planejarem	VERB.Fin.Plur	planejar
e	CCONJ	e
construir	VERB.Inf	construir
os	DET.Masc.Plur	o
jogos	NOUN.Masc.Plur	jogo
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
mecânicas	ADJ.Fem.Plur	mecânico
e	CCONJ	e
temáticas	ADJ.Fem.Plur	temático
que	PRON.Rel.Masc.Sing	que
mais	ADV	mais
os	PRON.Masc.Plur	o
levaram	VERB.Fin.Plur	levar
ao	ADP_DET.Masc.Sing	a_o
engajamento	NOUN.Masc.Sing	engajamento
com	ADP	com
os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
,	PUNCT.Comma	,
favorecendo	VERB.Part	favorecer
assim	ADV	assim
uma	DET.Fem.Sing	um
dinâmica	NOUN.Fem.Sing	dinâmica
de	ADP	de
aprendizado	NOUN.Masc.Sing	aprendizado
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
apesar	ADV	apesar
de	ADP	de
lúdica	NOUN.Fem.Sing	lúdico
,	PUNCT.Comma	,
revela	VERB.Fin.Sing	revelar
-se	PRON.Masc.Sing	se
efetiva	VERB.Fin.Sing	efetivar
visto	VERB.Part.Masc.Sing	ver
o	DET.Masc.Sing	o
comprometimento	NOUN.Masc.Sing	comprometimento
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
com	ADP	com
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
.	PUNCT.Sent	.
De	ADP	de
modo	NOUN	modo
a	ADP	a
enriquecer	VERB.Inf	enriquecer
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
mecânica	ADJ.Fem.Sing	mecânico
e	CCONJ	e
temática	ADJ.Fem.Sing	temático
na	ADP_DET.Fem.Sing	em_o
criação	NOUN.Fem.Sing	criação
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
sugerir	VERB.Inf	sugerir
pesquisas	NOUN.Fem.Plur	pesquisa
direcionadas	VERB.Part.Fem.Plur	<unknown>
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
desse	ADP_DET.Masc.Sing	de_esse
módulo	NOUN.Masc.Sing	módulo
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
os	DET.Masc.Plur	o
assuntos	NOUN.Masc.Plur	assunto
que	PRON.Rel.Masc.Plur	que
eles	PRON.Masc.Plur	eles
mais	ADV	mais
demonstraram	VERB.Fin.Plur	demonstrar
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
